11,6019CX,De Megelveld,Wessem
3,6019CX,De Megelveld,Wessem
7,6019CX,De Megelveld,Wessem
9,6019CX,De Megelveld,Wessem
2,6019EG,De Speije,Wessem
12,6019CD,Terpstraat,Wessem
14,6019CD,Terpstraat,Wessem
7,6019CD,Terpstraat,Wessem
8,6019CD,Terpstraat,Wessem
10,6019CA,Thornerweg,Wessem
54,6019CA,Thornerweg,Wessem
10,6019CB,Hofstraat,Wessem
21,6019CC,Hofstraat,Wessem
24,6019CC,Hofstraat,Wessem
31,6019CC,Hofstraat,Wessem
4,6019CB,Hofstraat,Wessem
45,6019CC,Hofstraat,Wessem
11,6019BC,Wallenstraat,Wessem
19,6019BC,Wallenstraat,Wessem
2,6019BG,Grachtstraat,Wessem
24,6019AH,Groenstraat,Wessem
7,6019AG,Groenstraat,Wessem
9,6019AG,Groenstraat,Wessem
16,6019BP,Haegstraat,Wessem
26,6019BP,Haegstraat,Wessem
28,6019BP,Haegstraat,Wessem
7,6019BN,Haegstraat,Wessem
5,6019AM,Havermansstraat,Wessem
7,6019EA,Het Dael,Wessem
56,6017GC,Manderscheidtsingel,Thorn
62,6017GC,Manderscheidtsingel,Thorn
2,6017EC,Margarethastraat,Thorn
17,6017BD,Meers,Thorn
20,6017BD,Meers,Thorn
38,6017BD,Meers,Thorn
7,6017BM,Molenweg,Thorn
22,6017RH,Napoleonsweg,Thorn
1,6017EJ,Notenbeemd,Thorn
39,6017EJ,Notenbeemd,Thorn
3,6019EM,Hoge Boomgaard,Wessem
4,6019BR,Horionstraat,Wessem
17,6019BM,Keizerstraat,Wessem
4,6019BM,Keizerstraat,Wessem
9,6019BM,Keizerstraat,Wessem
1,6019AD,Kerkstraat,Wessem
3,6019AD,Kerkstraat,Wessem
14,6019AN,Kloosterlaan,Wessem
19,6019AN,Kloosterlaan,Wessem
23,6019AN,Kloosterlaan,Wessem
30,6017BL,Oude Trambaan,Thorn
7,6017BV,Past Woutersstraat,Thorn
10,6017CV,Toomstraat,Thorn
12,6017CV,Toomstraat,Thorn
1,6019AS,Kroonstraat,Wessem
15,6019AV,Markt,Wessem
3,6019AV,Markt,Wessem
10,6019AZ,Marktstraat,Wessem
13,6019AZ,Marktstraat,Wessem
22,6017AN,Trippaardstraat,Thorn
24,6017AN,Trippaardstraat,Thorn
29,6017AM,Trippaardstraat,Thorn
8,6017AN,Trippaardstraat,Thorn
6,6017AE,Vinkenstraat,Thorn
7,6017AE,Vinkenstraat,Thorn
10,6017CG,Vlasaardstraat,Thorn
16,6017CG,Vlasaardstraat,Thorn
17,6017CH,Vlasaardstraat,Thorn
18,6017BE,Wal,Thorn
23,6017BE,Wal,Thorn
25,6017BE,Wal,Thorn
35,6017BE,Wal,Thorn
8,6017BE,Wal,Thorn
9,6017BE,Wal,Thorn
1,6017AJ,Waterstraat,Thorn
5,6017AJ,Waterstraat,Thorn
9,6017AJ,Waterstraat,Thorn
14,6017AG,Wijngaard,Thorn
22,6017AG,Wijngaard,Thorn
8,6017AG,Wijngaard,Thorn
3,6017EH,Wilhelminahof,Thorn
19,6017BA,Wilhelminalaan,Thorn
7,6019DK,Burgemeester Douvenhof,Wessem
11,6019BX,Burgemeester-Joostenlaan,Wessem
15,6019BX,Burgemeester-Joostenlaan,Wessem
34,6017BB,Wilhelminalaan,Thorn
4,6017BB,Wilhelminalaan,Thorn
8,6017BB,Wilhelminalaan,Thorn
16,6019CZ,Achter de Biënberg,Wessem
26,6019CZ,Achter de Biënberg,Wessem
6,6019CZ,Achter de Biënberg,Wessem
1,6019BH,Achter de Graef,Wessem
19,6019BH,Achter de Graef,Wessem
5,6019BH,Achter de Graef,Wessem
12,6019CN,Antoniusstraat,Wessem
3,6019CN,Antoniusstraat,Wessem
11,6019AE,Beekstraat,Wessem
21,6017CX,Schoolstraat,Thorn
25,6017CX,Schoolstraat,Thorn
1,6019EJ,De Greend,Wessem
10,6019EJ,De Greend,Wessem
12,6019EJ,De Greend,Wessem
3,6019EJ,De Greend,Wessem
11,6019EL,De Groese,Wessem
12,6019EL,De Groese,Wessem
15,6019EL,De Groese,Wessem
20,6019EL,De Groese,Wessem
27,6019EL,De Groese,Wessem
12,6019BE,de Kemp,Wessem
28,6017CZ,Schoolstraat,Thorn
38,6017CZ,Schoolstraat,Thorn
9,6017GB,Staten van Thorn-singel,Thorn
16,6017AS,Steeg,Thorn
2,6017AS,Steeg,Thorn
11,6017CD,Kruisweg,Thorn
16,6017CE,Kruisweg,Thorn
20,6017CE,Kruisweg,Thorn
6,6017CE,Kruisweg,Thorn
1,6017CC,Luiksestraat,Thorn
10,6017CC,Luiksestraat,Thorn
14,6017CC,Luiksestraat,Thorn
19,6017CC,Luiksestraat,Thorn
4,6017CC,Luiksestraat,Thorn
7,6017CC,Luiksestraat,Thorn
16,6017GC,Manderscheidtsingel,Thorn
20,6019AA,Waage Naak,Wessem
21,6019AA,Waage Naak,Wessem
22,6019AA,Waage Naak,Wessem
23,6019AA,Waage Naak,Wessem
24,6019AA,Waage Naak,Wessem
25,6019AA,Waage Naak,Wessem
26,6019AA,Waage Naak,Wessem
27,6019AA,Waage Naak,Wessem
28,6019AA,Waage Naak,Wessem
29,6019AA,Waage Naak,Wessem
30,6019AA,Waage Naak,Wessem
31,6019AA,Waage Naak,Wessem
1,6051EA,Oude Sluis,Maasbracht
2,6051EA,Oude Sluis,Maasbracht
3,6051EA,Oude Sluis,Maasbracht
4,6051EA,Oude Sluis,Maasbracht
5,6051EA,Oude Sluis,Maasbracht
6,6051EA,Oude Sluis,Maasbracht
