4511GK,3,,Burgemeester van Zuijenstraat,Breskens
4511GM,4,,Burgemeester van Zuijenstraat,Breskens
4511GK,5,,Burgemeester van Zuijenstraat,Breskens
4511GM,6,,Burgemeester van Zuijenstraat,Breskens
4511GK,7,,Burgemeester van Zuijenstraat,Breskens
4511GM,8,,Burgemeester van Zuijenstraat,Breskens
4511GK,9,,Burgemeester van Zuijenstraat,Breskens
4511GM,10,,Burgemeester van Zuijenstraat,Breskens
4511GK,11,,Burgemeester van Zuijenstraat,Breskens
4511GM,12,,Burgemeester van Zuijenstraat,Breskens
4511GK,13,,Burgemeester van Zuijenstraat,Breskens
4511GM,14,,Burgemeester van Zuijenstraat,Breskens
4511GK,15,,Burgemeester van Zuijenstraat,Breskens
4511GM,16,,Burgemeester van Zuijenstraat,Breskens
4511GK,17,,Burgemeester van Zuijenstraat,Breskens
4511GM,18,,Burgemeester van Zuijenstraat,Breskens
4511GK,19,,Burgemeester van Zuijenstraat,Breskens
4511GM,20,,Burgemeester van Zuijenstraat,Breskens
4511GK,21,,Burgemeester van Zuijenstraat,Breskens
4511GM,22,,Burgemeester van Zuijenstraat,Breskens
4511GK,23,,Burgemeester van Zuijenstraat,Breskens
4511GM,24,,Burgemeester van Zuijenstraat,Breskens
4511GK,25,,Burgemeester van Zuijenstraat,Breskens
4511GM,26,,Burgemeester van Zuijenstraat,Breskens
4511GK,27,,Burgemeester van Zuijenstraat,Breskens
4511GM,28,,Burgemeester van Zuijenstraat,Breskens
4511GK,29,,Burgemeester van Zuijenstraat,Breskens
4511GM,30,,Burgemeester van Zuijenstraat,Breskens
4511GK,31,,Burgemeester van Zuijenstraat,Breskens
4511GM,32,,Burgemeester van Zuijenstraat,Breskens
4511GM,34,,Burgemeester van Zuijenstraat,Breskens
4511GK,35,,Burgemeester van Zuijenstraat,Breskens
4511GK,37,,Burgemeester van Zuijenstraat,Breskens
4511GM,38,,Burgemeester van Zuijenstraat,Breskens
4511GK,39,,Burgemeester van Zuijenstraat,Breskens
4511GK,41,,Burgemeester van Zuijenstraat,Breskens
4511GM,42,,Burgemeester van Zuijenstraat,Breskens
4511GK,43,,Burgemeester van Zuijenstraat,Breskens
4511GM,44,,Burgemeester van Zuijenstraat,Breskens
4511GK,45,,Burgemeester van Zuijenstraat,Breskens
4511GK,47,,Burgemeester van Zuijenstraat,Breskens
4511GN,48,,Burgemeester van Zuijenstraat,Breskens
4511GN,50,,Burgemeester van Zuijenstraat,Breskens
4511GN,52,,Burgemeester van Zuijenstraat,Breskens
4511GL,55,,Burgemeester van Zuijenstraat,Breskens
4511GN,56,,Burgemeester van Zuijenstraat,Breskens
4511GL,57,,Burgemeester van Zuijenstraat,Breskens
4507AK,20,,Prinses Beatrixstraat,Schoondijke
4507AH,21,,Prinses Beatrixstraat,Schoondijke
4507AL,22,,Prinses Beatrixstraat,Schoondijke
4507AH,23,,Prinses Beatrixstraat,Schoondijke
4507AL,24,,Prinses Beatrixstraat,Schoondijke
4507AH,25,,Prinses Beatrixstraat,Schoondijke
4507AL,26,,Prinses Beatrixstraat,Schoondijke
4503AD,14,,Walenstraat,Groede
4501GP,55,,Poolster,Oostburg
4501GP,57,,Poolster,Oostburg
4501GN,58,,Poolster,Oostburg
4501GP,59,,Poolster,Oostburg
4501GN,60,,Poolster,Oostburg
4501GP,61,,Poolster,Oostburg
4501GN,62,,Poolster,Oostburg
4501GP,63,,Poolster,Oostburg
4501GN,64,,Poolster,Oostburg
4501GP,65,,Poolster,Oostburg
4501GN,66,,Poolster,Oostburg
4501GP,67,,Poolster,Oostburg
4501GN,68,,Poolster,Oostburg
4501GP,69,,Poolster,Oostburg
4501GN,70,,Poolster,Oostburg
4501GP,71,,Poolster,Oostburg
4501GP,73,,Poolster,Oostburg
4501GN,74,,Poolster,Oostburg
4501GP,75,,Poolster,Oostburg
4501GN,76,,Poolster,Oostburg
4501GP,77,,Poolster,Oostburg
4501GN,78,,Poolster,Oostburg
4501GP,79,,Poolster,Oostburg
4501GN,80,,Poolster,Oostburg
4501GP,81,,Poolster,Oostburg
4501GN,82,,Poolster,Oostburg
4501GP,83,,Poolster,Oostburg
4501GN,84,,Poolster,Oostburg
4501GP,85,,Poolster,Oostburg
4501GN,86,,Poolster,Oostburg
4501GP,87,,Poolster,Oostburg
4501GN,88,,Poolster,Oostburg
4501GP,117,,Poolster,Oostburg
4501GP,119,,Poolster,Oostburg
4501GP,121,,Poolster,Oostburg
4501GP,123,,Poolster,Oostburg
4501GP,125,,Poolster,Oostburg
4501GP,127,,Poolster,Oostburg
4501GP,129,,Poolster,Oostburg
4501GP,131,,Poolster,Oostburg
4501GP,133,,Poolster,Oostburg
4501GN,134,,Poolster,Oostburg
4501GP,135,,Poolster,Oostburg
4501GN,136,,Poolster,Oostburg
4501GP,137,,Poolster,Oostburg
4501GN,138,,Poolster,Oostburg
4501GP,139,,Poolster,Oostburg
4501GN,140,,Poolster,Oostburg
4501GN,142,,Poolster,Oostburg
4501GP,143,,Poolster,Oostburg
4501GN,144,,Poolster,Oostburg
4501GP,145,,Poolster,Oostburg
4501GN,146,,Poolster,Oostburg
4501GP,147,,Poolster,Oostburg
4501GN,148,,Poolster,Oostburg
4501GP,149,,Poolster,Oostburg
4501GN,150,,Poolster,Oostburg
4501GP,151,,Poolster,Oostburg
4501GN,152,,Poolster,Oostburg
4501GP,153,,Poolster,Oostburg
4501GP,155,,Poolster,Oostburg
4501GN,156,,Poolster,Oostburg
4501GP,157,,Poolster,Oostburg
4501GN,158,,Poolster,Oostburg
4501GP,159,,Poolster,Oostburg
4501GN,160,,Poolster,Oostburg
4501GN,166,,Poolster,Oostburg
4501GP,167,,Poolster,Oostburg
4528EN,9,,Roeselaerestraat,Sint Kruis
4528EP,10,,Roeselaerestraat,Sint Kruis
4528EN,11,,Roeselaerestraat,Sint Kruis
4528EN,17,,Roeselaerestraat,Sint Kruis
4528EP,20,,Roeselaerestraat,Sint Kruis
4511RB,3,006,Promenade,Breskens
4511RB,3,010,Promenade,Breskens
4511RB,3,001,Promenade,Breskens
4511RB,3,011,Promenade,Breskens
4511RB,3,007,Promenade,Breskens
4511RB,3,002,Promenade,Breskens
4511RB,3,005,Promenade,Breskens
4511RB,4,,Promenade,Breskens
4525LD,1,,Provinciale weg,Retranchement
4525LD,2,,Provinciale weg,Retranchement
4525LD,3,,Provinciale weg,Retranchement
4525LD,6,,Provinciale weg,Retranchement
4505PH,1,,Provincialeweg,Zuidzande
4504AS,1,,Provinciale Weg,Nieuwvliet
4506HJ,1,,Provincialeweg,Cadzand
4508AK,1,,Torontostraat,Waterlandkerkje
4508AJ,2,,Torontostraat,Waterlandkerkje
4508AK,3,,Torontostraat,Waterlandkerkje
4508AK,5,,Torontostraat,Waterlandkerkje
4508AJ,6,,Torontostraat,Waterlandkerkje
4507JA,1,,Tragel Oost,Schoondijke
4507JA,3,,Tragel Oost,Schoondijke
4507JA,4,,Tragel Oost,Schoondijke
4507JA,5,,Tragel Oost,Schoondijke
4507JA,6,,Tragel Oost,Schoondijke
4507JA,7,,Tragel Oost,Schoondijke
4507JA,8,,Tragel Oost,Schoondijke
4507JA,9,,Tragel Oost,Schoondijke
4507JA,10,,Tragel Oost,Schoondijke
4507JA,11,,Tragel Oost,Schoondijke
4507JA,12,,Tragel Oost,Schoondijke
4507JA,14,,Tragel Oost,Schoondijke
4507JA,15,,Tragel Oost,Schoondijke
4507JA,16,,Tragel Oost,Schoondijke
4507JA,17,,Tragel Oost,Schoondijke
4507JA,19,,Tragel Oost,Schoondijke
4507JA,21,,Tragel Oost,Schoondijke
4507JA,23,,Tragel Oost,Schoondijke
4507JA,27,,Tragel Oost,Schoondijke
4507JD,3,T,Tragel West,Schoondijke
4507JD,5,,Tragel West,Schoondijke
4507JE,5,,Tragel,Schoondijke
4506HX,34,,Pèse Schorre,Cadzand
4506HX,35,,Pèse Schorre,Cadzand
4506HX,36,,Pèse Schorre,Cadzand
4506HX,37,,Pèse Schorre,Cadzand
4506HX,38,,Pèse Schorre,Cadzand
4506HX,39,,Pèse Schorre,Cadzand
4506HX,40,,Pèse Schorre,Cadzand
4506HX,41,,Pèse Schorre,Cadzand
4506HX,42,,Pèse Schorre,Cadzand
4506HX,43,,Pèse Schorre,Cadzand
4527BK,1,,Peurssensstraat,Aardenburg
4527BL,2,,Peurssensstraat,Aardenburg
4527BK,3,,Peurssensstraat,Aardenburg
4527BK,5,,Peurssensstraat,Aardenburg
4527BL,6,,Peurssensstraat,Aardenburg
4527BK,7,,Peurssensstraat,Aardenburg
4527BL,8,,Peurssensstraat,Aardenburg
4527BK,9,,Peurssensstraat,Aardenburg
4527BL,10,,Peurssensstraat,Aardenburg
4527BK,11,,Peurssensstraat,Aardenburg
4527BL,12,,Peurssensstraat,Aardenburg
4527BK,13,,Peurssensstraat,Aardenburg
4527BL,14,,Peurssensstraat,Aardenburg
4527BK,15,,Peurssensstraat,Aardenburg
4527BL,16,,Peurssensstraat,Aardenburg
4527BK,17,,Peurssensstraat,Aardenburg
4527BL,18,,Peurssensstraat,Aardenburg
4527BK,19,,Peurssensstraat,Aardenburg
4527BL,20,,Peurssensstraat,Aardenburg
4527BK,21,,Peurssensstraat,Aardenburg
4527BL,22,,Peurssensstraat,Aardenburg
4527BK,23,,Peurssensstraat,Aardenburg
4527BL,24,,Peurssensstraat,Aardenburg
4527BL,26,,Peurssensstraat,Aardenburg
4511HT,73,,Schoneveld,Breskens
4511HT,74,,Schoneveld,Breskens
4511HT,75,,Schoneveld,Breskens
4511HV,76,,Schoneveld,Breskens
4511HV,77,,Schoneveld,Breskens
4511HV,78,,Schoneveld,Breskens
4511HV,79,,Schoneveld,Breskens
4511HV,80,,Schoneveld,Breskens
4511HV,82,,Schoneveld,Breskens
4511HV,83,,Schoneveld,Breskens
4511HV,85,,Schoneveld,Breskens
4511HV,86,,Schoneveld,Breskens
4511HV,87,,Schoneveld,Breskens
4511HV,88,,Schoneveld,Breskens
4511HV,89,,Schoneveld,Breskens
4511HV,90,,Schoneveld,Breskens
4511HV,91,,Schoneveld,Breskens
4511HV,92,,Schoneveld,Breskens
4511HV,93,,Schoneveld,Breskens
4511HV,94,,Schoneveld,Breskens
4511HV,95,,Schoneveld,Breskens
4511HV,96,,Schoneveld,Breskens
4511HV,97,,Schoneveld,Breskens
4511HV,98,,Schoneveld,Breskens
4511HV,99,,Schoneveld,Breskens
4511HV,100,,Schoneveld,Breskens
4511HV,101,,Schoneveld,Breskens
4511HV,102,,Schoneveld,Breskens
4511HV,103,,Schoneveld,Breskens
4511HV,104,,Schoneveld,Breskens
4511HV,105,,Schoneveld,Breskens
4511HV,106,,Schoneveld,Breskens
4511HV,107,,Schoneveld,Breskens
4511HV,108,,Schoneveld,Breskens
4511HV,109,,Schoneveld,Breskens
4511HV,110,,Schoneveld,Breskens
4511HV,111,,Schoneveld,Breskens
4511HV,112,,Schoneveld,Breskens
4511HV,113,,Schoneveld,Breskens
4511HV,117,,Schoneveld,Breskens
4511HV,118,,Schoneveld,Breskens
4511HV,119,,Schoneveld,Breskens
4511HV,120,,Schoneveld,Breskens
4511HV,121,,Schoneveld,Breskens
4511HV,122,,Schoneveld,Breskens
4511HV,124,,Schoneveld,Breskens
4511HV,125,,Schoneveld,Breskens
4511HV,126,,Schoneveld,Breskens
4511HV,127,,Schoneveld,Breskens
4511HV,128,,Schoneveld,Breskens
4511HV,129,,Schoneveld,Breskens
4511HV,130,,Schoneveld,Breskens
4511HV,131,,Schoneveld,Breskens
4511HV,133,,Schoneveld,Breskens
4511HV,134,,Schoneveld,Breskens
4511HV,135,,Schoneveld,Breskens
4511HV,136,,Schoneveld,Breskens
4511HV,137,,Schoneveld,Breskens
4515SL,4,,Pyramide,IJzendijke
4515SL,5,,Pyramide,IJzendijke
4515SL,7,,Pyramide,IJzendijke
4515SL,8,,Pyramide,IJzendijke
4515SL,10,,Pyramide,IJzendijke
4515SL,11,,Pyramide,IJzendijke
4515SL,12,,Pyramide,IJzendijke
4515SL,13,,Pyramide,IJzendijke
4515SL,14,,Pyramide,IJzendijke
4515SL,15,,Pyramide,IJzendijke
4501KM,1,,Quarles van Uffordweg,Oostburg
4501KM,3,,Quarles van Uffordweg,Oostburg
4501KM,5,,Quarles van Uffordweg,Oostburg
4501KM,7,,Quarles van Uffordweg,Oostburg
4501KM,9,,Quarles van Uffordweg,Oostburg
4501KM,11,,Quarles van Uffordweg,Oostburg
4501KM,13,,Quarles van Uffordweg,Oostburg
4501KM,15,,Quarles van Uffordweg,Oostburg
4501KM,17,G4,Quarles van Uffordweg,Oostburg
4507AH,27,,Prinses Beatrixstraat,Schoondijke
4507AL,28,,Prinses Beatrixstraat,Schoondijke
4507AL,30,,Prinses Beatrixstraat,Schoondijke
4507AH,31,,Prinses Beatrixstraat,Schoondijke
4507AL,32,,Prinses Beatrixstraat,Schoondijke
4507AH,33,,Prinses Beatrixstraat,Schoondijke
4507AL,34,,Prinses Beatrixstraat,Schoondijke
4507AH,35,,Prinses Beatrixstraat,Schoondijke
4507AL,36,,Prinses Beatrixstraat,Schoondijke
4507AL,38,,Prinses Beatrixstraat,Schoondijke
4507AH,39,,Prinses Beatrixstraat,Schoondijke
4507AH,41,,Prinses Beatrixstraat,Schoondijke
4507AL,42,,Prinses Beatrixstraat,Schoondijke
4507AH,43,,Prinses Beatrixstraat,Schoondijke
4507AL,44,,Prinses Beatrixstraat,Schoondijke
4507AL,46,,Prinses Beatrixstraat,Schoondijke
4507AJ,49,,Prinses Beatrixstraat,Schoondijke
4507AL,50,,Prinses Beatrixstraat,Schoondijke
4507AJ,51,,Prinses Beatrixstraat,Schoondijke
4507AL,52,,Prinses Beatrixstraat,Schoondijke
4507AJ,53,,Prinses Beatrixstraat,Schoondijke
4507AL,54,,Prinses Beatrixstraat,Schoondijke
4507AL,56,,Prinses Beatrixstraat,Schoondijke
4511HV,159,,Schoneveld,Breskens
4511HV,160,,Schoneveld,Breskens
4511HV,161,,Schoneveld,Breskens
4511HV,162,,Schoneveld,Breskens
4511HV,163,,Schoneveld,Breskens
4511HV,164,,Schoneveld,Breskens
4511HV,165,,Schoneveld,Breskens
4511HV,166,,Schoneveld,Breskens
4511HV,167,,Schoneveld,Breskens
4511HV,168,,Schoneveld,Breskens
4511HV,169,,Schoneveld,Breskens
4511HV,170,,Schoneveld,Breskens
4511HV,171,,Schoneveld,Breskens
4511HV,172,,Schoneveld,Breskens
4511HV,173,,Schoneveld,Breskens
4511HV,174,,Schoneveld,Breskens
4511HV,175,,Schoneveld,Breskens
4511HV,176,,Schoneveld,Breskens
4511HV,177,,Schoneveld,Breskens
4511HV,178,,Schoneveld,Breskens
4511HV,179,,Schoneveld,Breskens
4511HV,180,,Schoneveld,Breskens
4511HV,181,,Schoneveld,Breskens
4511HV,182,,Schoneveld,Breskens
4511HV,183,,Schoneveld,Breskens
4511HV,184,,Schoneveld,Breskens
4511HV,185,,Schoneveld,Breskens
4511HV,186,,Schoneveld,Breskens
4511HV,187,,Schoneveld,Breskens
4511HV,188,,Schoneveld,Breskens
4511HV,189,,Schoneveld,Breskens
4511HV,190,,Schoneveld,Breskens
4511HV,191,,Schoneveld,Breskens
4511HV,194,,Schoneveld,Breskens
4511HV,195,,Schoneveld,Breskens
4511HV,196,,Schoneveld,Breskens
4511HV,197,,Schoneveld,Breskens
4511HV,198,,Schoneveld,Breskens
4511HV,200,,Schoneveld,Breskens
4511HV,201,,Schoneveld,Breskens
4511HV,202,,Schoneveld,Breskens
4511HV,203,,Schoneveld,Breskens
4511HV,205,,Schoneveld,Breskens
4511HV,206,,Schoneveld,Breskens
4511HV,207,,Schoneveld,Breskens
4511HV,208,,Schoneveld,Breskens
4511HV,209,,Schoneveld,Breskens
4511HV,211,,Schoneveld,Breskens
4511HV,212,,Schoneveld,Breskens
4511HV,213,,Schoneveld,Breskens
4511HV,214,,Schoneveld,Breskens
4511HV,215,,Schoneveld,Breskens
4515SB,20,,Watervlietseweg,IJzendijke
4528EN,23,,Roeselaerestraat,Sint Kruis
4528EN,25,,Roeselaerestraat,Sint Kruis
4528EN,27,,Roeselaerestraat,Sint Kruis
4528EN,33,,Roeselaerestraat,Sint Kruis
4528EN,35,,Roeselaerestraat,Sint Kruis
4528EP,36,,Roeselaerestraat,Sint Kruis
4528EN,37,,Roeselaerestraat,Sint Kruis
4511XE,8,,Parklaan,Breskens
4511XD,9,,Parklaan,Breskens
4511XD,11,,Parklaan,Breskens
4511XE,12,,Parklaan,Breskens
4511XD,13,,Parklaan,Breskens
4511XE,14,,Parklaan,Breskens
4511XD,15,,Parklaan,Breskens
4511XE,16,,Parklaan,Breskens
4511XD,17,,Parklaan,Breskens
4511XE,18,,Parklaan,Breskens
4511XD,19,,Parklaan,Breskens
4511XD,21,,Parklaan,Breskens
4511XD,23,,Parklaan,Breskens
4511XD,25,,Parklaan,Breskens
4511XD,27,,Parklaan,Breskens
4511XD,29,,Parklaan,Breskens
4511XD,31,,Parklaan,Breskens
4515GC,1,,Parmastraat,IJzendijke
4515GC,2,,Parmastraat,IJzendijke
4515GC,3,,Parmastraat,IJzendijke
4515GC,4,,Parmastraat,IJzendijke
4515GC,5,,Parmastraat,IJzendijke
4515GC,7,,Parmastraat,IJzendijke
4515GC,8,,Parmastraat,IJzendijke
4524JA,5,,Pasdam,Sluis
4524JA,7,,Pasdam,Sluis
4524JA,9,,Pasdam,Sluis
4524JA,10,,Pasdam,Sluis
4524JA,11,,Pasdam,Sluis
4524JA,14,,Pasdam,Sluis
4524JA,15,,Pasdam,Sluis
4524JA,16,,Pasdam,Sluis
4524JA,17,,Pasdam,Sluis
4524JV,1,,Paspolder,Sluis
4524JV,3,,Paspolder,Sluis
4522PZ,2,,Passageuleweg,Biervliet
4522PZ,4,,Passageuleweg,Biervliet
4513AT,1,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,2,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,3,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,4,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,5,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,7,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,8,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,9,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,10,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,11,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,12,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,13,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,14,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,15,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,16,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,17,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,18,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,19,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,20,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,21,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,22,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,23,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,24,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,25,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,26,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,27,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,29,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,30,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,36,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AV,38,,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4527BK,27,,Peurssensstraat,Aardenburg
4527BL,28,,Peurssensstraat,Aardenburg
4527BK,29,,Peurssensstraat,Aardenburg
4527BL,30,,Peurssensstraat,Aardenburg
4527BK,31,,Peurssensstraat,Aardenburg
4527BL,32,,Peurssensstraat,Aardenburg
4527BK,33,,Peurssensstraat,Aardenburg
4527BK,35,,Peurssensstraat,Aardenburg
4527BL,36,,Peurssensstraat,Aardenburg
4527BK,37,,Peurssensstraat,Aardenburg
4527BL,38,,Peurssensstraat,Aardenburg
4527BK,39,,Peurssensstraat,Aardenburg
4527BK,41,,Peurssensstraat,Aardenburg
4527BM,42,,Peurssensstraat,Aardenburg
4527BK,43,,Peurssensstraat,Aardenburg
4527BM,44,,Peurssensstraat,Aardenburg
4527BK,47,,Peurssensstraat,Aardenburg
4527BK,49,,Peurssensstraat,Aardenburg
4527BM,50,,Peurssensstraat,Aardenburg
4527BK,51,,Peurssensstraat,Aardenburg
4501GP,169,,Poolster,Oostburg
4501GN,170,,Poolster,Oostburg
4501GP,171,,Poolster,Oostburg
4501GN,172,,Poolster,Oostburg
4501GP,173,,Poolster,Oostburg
4501GN,174,,Poolster,Oostburg
4501GP,175,,Poolster,Oostburg
4501GP,177,,Poolster,Oostburg
4511HZ,1,,Poon,Breskens
4511HZ,2,,Poon,Breskens
4511HZ,4,,Poon,Breskens
4511HZ,5,,Poon,Breskens
4511HZ,6,,Poon,Breskens
4511HZ,7,,Poon,Breskens
4511HZ,8,,Poon,Breskens
4511HZ,10,,Poon,Breskens
4511HZ,12,,Poon,Breskens
4511HZ,14,,Poon,Breskens
4511HZ,15,,Poon,Breskens
4511HZ,20,,Poon,Breskens
4511HZ,22,,Poon,Breskens
4511HZ,24,,Poon,Breskens
4511HZ,26,,Poon,Breskens
4511HZ,28,,Poon,Breskens
4511HZ,30,,Poon,Breskens
4511DA,1,011,Port Scaldis,Breskens
4511DA,1,012,Port Scaldis,Breskens
4511DA,1,042,Port Scaldis,Breskens
4511DA,1,051,Port Scaldis,Breskens
4511DA,1,003,Port Scaldis,Breskens
4511DA,1,041,Port Scaldis,Breskens
4511DA,1,052,Port Scaldis,Breskens
4511DA,1,032,Port Scaldis,Breskens
4511DA,1,013,Port Scaldis,Breskens
4511DA,1,031,Port Scaldis,Breskens
4511DA,1,022,Port Scaldis,Breskens
4511DA,1,021,Port Scaldis,Breskens
4511DA,1,001,Port Scaldis,Breskens
4511DA,1,062,Port Scaldis,Breskens
4511DA,1,061,Port Scaldis,Breskens
4511DA,1,072,Port Scaldis,Breskens
4511DA,1,081,Port Scaldis,Breskens
4511DA,1,082,Port Scaldis,Breskens
4511DA,1,091,Port Scaldis,Breskens
4511DA,1,092,Port Scaldis,Breskens
4511DA,1,101,Port Scaldis,Breskens
4511DA,1,002,Port Scaldis,Breskens
4511DA,3,081,Port Scaldis,Breskens
4511DA,3,071,Port Scaldis,Breskens
4511DA,3,072,Port Scaldis,Breskens
4511DA,3,062,Port Scaldis,Breskens
4511DA,3,082,Port Scaldis,Breskens
4511DA,3,061,Port Scaldis,Breskens
4511DA,3,092,Port Scaldis,Breskens
4511DA,3,091,Port Scaldis,Breskens
4511DA,3,021,Port Scaldis,Breskens
4501KM,17,G1,Quarles van Uffordweg,Oostburg
4501KM,17,G6,Quarles van Uffordweg,Oostburg
4501KM,17,,Quarles van Uffordweg,Oostburg
4501KM,17,G8,Quarles van Uffordweg,Oostburg
4501KM,17,G7,Quarles van Uffordweg,Oostburg
4501KM,17,G5,Quarles van Uffordweg,Oostburg
4501KM,17,G2,Quarles van Uffordweg,Oostburg
4501KM,17,G3,Quarles van Uffordweg,Oostburg
4501KW,18,,Quarles van Uffordweg,Oostburg
4501KW,20,,Quarles van Uffordweg,Oostburg
4501KW,22,,Quarles van Uffordweg,Oostburg
4501KW,24,,Quarles van Uffordweg,Oostburg
4501KW,26,,Quarles van Uffordweg,Oostburg
4501KW,28,,Quarles van Uffordweg,Oostburg
4501KW,30,,Quarles van Uffordweg,Oostburg
4501KM,31,,Quarles van Uffordweg,Oostburg
4501KW,32,,Quarles van Uffordweg,Oostburg
4501KW,34,,Quarles van Uffordweg,Oostburg
4501KM,35,,Quarles van Uffordweg,Oostburg
4501KW,36,,Quarles van Uffordweg,Oostburg
4501KM,37,,Quarles van Uffordweg,Oostburg
4501KW,38,,Quarles van Uffordweg,Oostburg
4501KM,39,,Quarles van Uffordweg,Oostburg
4501KW,40,,Quarles van Uffordweg,Oostburg
4501KM,41,,Quarles van Uffordweg,Oostburg
4501KM,43,,Quarles van Uffordweg,Oostburg
