5912TR,105,,Gruttostraat,Venlo
5913DC,18,,Boterbloem,Venlo
5912TP,11,,Broekhofstraat,Venlo
5912TR,123,,Gruttostraat,Venlo
5912TR,99,,Gruttostraat,Venlo
5912TP,3,,Broekhofstraat,Venlo
5912TR,79,,Gruttostraat,Venlo
5913DH,8,,Honingklaver,Venlo
5912TR,35,,Gruttostraat,Venlo
5928LN,4,,Magalhaesweg,Venlo
5911CA,7,,Parade,Venlo
5912TR,107,,Gruttostraat,Venlo
5912TR,87,,Gruttostraat,Venlo
5912TR,131,,Gruttostraat,Venlo
5912TR,73,,Gruttostraat,Venlo
5927NN,17,,Huiskampweg,Venlo
5912TP,17,,Broekhofstraat,Venlo
5912TR,133,,Gruttostraat,Venlo
5913TH,22,,Zandstraat,Venlo
5913TH,20,,Zandstraat,Venlo
5927NN,11,,Huiskampweg,Venlo
5912TR,127,,Gruttostraat,Venlo
5912TR,93,,Gruttostraat,Venlo
5912TR,115,,Gruttostraat,Venlo
5912TP,13,,Broekhofstraat,Venlo
5913TH,18,,Zandstraat,Venlo
5913DH,38,,Honingklaver,Venlo
5912TP,1,,Broekhofstraat,Venlo
5927NN,15,,Huiskampweg,Venlo
5912TR,85,,Gruttostraat,Venlo
5912TP,9,,Broekhofstraat,Venlo
5928RA,34,,Rudolf Dieselweg,Venlo
5912TR,43,,Gruttostraat,Venlo
5928RA,36,,Rudolf Dieselweg,Venlo
5912TR,103,,Gruttostraat,Venlo
5912TR,95,,Gruttostraat,Venlo
5921HN,60,,Pepijnstraat,Venlo
5912TR,119,,Gruttostraat,Venlo
5915XH,106,,Hertogin Isabellastraat,Venlo
5912TR,121,,Gruttostraat,Venlo
5915XH,80,,Hertogin Isabellastraat,Venlo
5915XH,100,,Hertogin Isabellastraat,Venlo
5912TR,41,,Gruttostraat,Venlo
5915XH,70,,Hertogin Isabellastraat,Venlo
5921HN,58,,Pepijnstraat,Venlo
5912TR,125,,Gruttostraat,Venlo
5912TR,17,,Gruttostraat,Venlo
5921EH,37,,Maasbreesestraat,Venlo
5921XE,82,,Jacob Catsstraat,Venlo
5912TP,15,,Broekhofstraat,Venlo
5912TR,55,,Gruttostraat,Venlo
5912TN,1,,Saffier,Venlo
5912TP,5,,Broekhofstraat,Venlo
5912TR,109,,Gruttostraat,Venlo
5912TR,47,,Gruttostraat,Venlo
5915XH,98,,Hertogin Isabellastraat,Venlo
5915XH,102,,Hertogin Isabellastraat,Venlo
5912TR,67,,Gruttostraat,Venlo
5912TR,49,,Gruttostraat,Venlo
5926RX,1,,Pastoor Ruttenweg,Venlo
5912TC,13,,Stormvogelstraat,Venlo
5915XH,68,,Hertogin Isabellastraat,Venlo
5915XH,58,,Hertogin Isabellastraat,Venlo
5915XH,94,,Hertogin Isabellastraat,Venlo
5915XH,110,,Hertogin Isabellastraat,Venlo
5915XH,84,,Hertogin Isabellastraat,Venlo
5915XH,88,,Hertogin Isabellastraat,Venlo
5925EC,29,,Oleanderstraat,Venlo
5928LM,14,,Willem Barentszweg,Venlo
5915XH,56,,Hertogin Isabellastraat,Venlo
5912TR,53,,Gruttostraat,Venlo
5912TR,113,,Gruttostraat,Venlo
5927NN,13,,Huiskampweg,Venlo
5912TR,19,,Gruttostraat,Venlo
5912TR,31,,Gruttostraat,Venlo
5912TR,11,,Gruttostraat,Venlo
5913PC,42,,Postweg,Venlo
5916PJ,45,,Noorderpoort,Venlo
5928LM,16,,Willem Barentszweg,Venlo
5912TR,37,,Gruttostraat,Venlo
5912TR,25,,Gruttostraat,Venlo
5915XH,74,,Hertogin Isabellastraat,Venlo
5927NN,9,,Huiskampweg,Venlo
5912TR,15,,Gruttostraat,Venlo
5915XH,72,,Hertogin Isabellastraat,Venlo
5921HN,62,,Pepijnstraat,Venlo
5912TR,117,,Gruttostraat,Venlo
5912TR,101,,Gruttostraat,Venlo
5912TR,71,,Gruttostraat,Venlo
5912TR,69,,Gruttostraat,Venlo
5927NP,101,,Heymansstraat,Venlo
5916PZ,4,,Simon Stevinstraat,Venlo
