75,8101EH,van der Wijckstraat,Raalte
41,8111BS,Overbrinck,Heeten
24,8101NT,Stobbenbroekerweg,Raalte
24,8112AL,Bromhaar,Nieuw Heeten
66,8102AZ,Dahliastraat,Raalte
4,8141DX,Fluitekruid,Heino
210,8102EN,Mettingenlaan,Raalte
10,8141VR,Bannierstraat,Heino
113,8102XW,Iepensingel,Raalte
6,8141PX,Schoolbosweg,Heino
4,8103CC,Koolmees,Raalte
5,8103HE,Singraven,Raalte
10,8105RG,Oude Twentseweg,Luttenberg
37,8101AR,Langkampweg,Raalte
10,8107AP,Laarhoeksweg,Broekland
32,8111CA,Nieënhof,Heeten
3,8112AX,Oude Holterweg,Nieuw Heeten
39,8102BE,Zwanenwoerd,Raalte
26,8141EH,van der Capellenweg,Heino
8,8141PH,Veldhoekerweg,Heino
56,8102KN,de Schouw,Raalte
20,8103CJ,Nachtegaal,Raalte
132,8103HK,Twickel,Raalte
6,8105RV,Luttenbergerweg,Luttenberg
1,8111CK,de Lange Slag,Heeten
4,8102CC,Domineeskamp,Raalte
83,8102GB,Deventerstraat,Raalte
96,8102KV,de Deel,Raalte
29,8102ZL,Wilgensingel,Raalte
24,8103DA,Patrijs,Raalte
13,8103HS,Scherpenzeel,Raalte
51,8101GC,de Maten,Raalte
2,8111CR,de Steerne,Heeten
33,8101XX,de Havezathe,Raalte
17,8102CH,Marktstraat,Raalte
87,8102GK,Enkstraat,Raalte
31,8141RH,Veltkamplaan,Heino
100,8141XC,Goudenregen,Heino
5,8103DE,Groenling,Raalte
22,8103PE,Hagenvoorde,Raalte
40,8101BS,Bergmolenstraat,Raalte
26,8101GK,de Braak,Raalte
21,8111MH,Speelmansweg,Heeten
30,8102GR,de Beukenhof,Raalte
11,8141RT,Paalweg,Heino
103,8102LL,de Heerd,Raalte
51,8101CB,Göbelstraat,Raalte
4,8111AM,Hordelmansweg,Heeten
12,8101ZL,Aar van de Werfhorstsingel,Raalte
1,8141BB,Davenschot,Heino
68,8102CR,Grote Markt,Raalte
25,8141GR,Sterappel,Heino
