1,5165NE,Middenstraat,Waspik
2,5165NE,Middenstraat,Waspik
10,5141AZ,Midden-Brabantweg,Waalwijk
1,5142PS,Mina Krusemanstraat,Waalwijk
2,5142PT,Mina Krusemanstraat,Waalwijk
3,5142PS,Mina Krusemanstraat,Waalwijk
4,5142PT,Mina Krusemanstraat,Waalwijk
5,5142PS,Mina Krusemanstraat,Waalwijk
6,5142PT,Mina Krusemanstraat,Waalwijk
7,5142PS,Mina Krusemanstraat,Waalwijk
8,5142PT,Mina Krusemanstraat,Waalwijk
9,5142PS,Mina Krusemanstraat,Waalwijk
10,5142PT,Mina Krusemanstraat,Waalwijk
11,5142PS,Mina Krusemanstraat,Waalwijk
13,5142PS,Mina Krusemanstraat,Waalwijk
15,5142PS,Mina Krusemanstraat,Waalwijk
17,5142PS,Mina Krusemanstraat,Waalwijk
19,5142PS,Mina Krusemanstraat,Waalwijk
2,5161TC,Molenplein,Sprang-Capelle
4,5161TC,Molenplein,Sprang-Capelle
6,5161TC,Molenplein,Sprang-Capelle
8,5161TC,Molenplein,Sprang-Capelle
10,5161TC,Molenplein,Sprang-Capelle
12,5161TC,Molenplein,Sprang-Capelle
14,5161TC,Molenplein,Sprang-Capelle
16,5161TC,Molenplein,Sprang-Capelle
18,5161TC,Molenplein,Sprang-Capelle
20,5161TC,Molenplein,Sprang-Capelle
1,5141BS,Molenstraat,Waalwijk
1,5161TJ,Molenstraat,Sprang-Capelle
2,5141BS,Molenstraat,Waalwijk
3,5161TJ,Molenstraat,Sprang-Capelle
4,5161TL,Molenstraat,Sprang-Capelle
4,5141BS,Molenstraat,Waalwijk
5,5161TJ,Molenstraat,Sprang-Capelle
6,5161TL,Molenstraat,Sprang-Capelle
6,5141BS,Molenstraat,Waalwijk
7,5161TJ,Molenstraat,Sprang-Capelle
8,5161TL,Molenstraat,Sprang-Capelle
8,5141BS,Molenstraat,Waalwijk
9,5161TJ,Molenstraat,Sprang-Capelle
10,5161TL,Molenstraat,Sprang-Capelle
10,5141BS,Molenstraat,Waalwijk
12,5141BS,Molenstraat,Waalwijk
12,5161TL,Molenstraat,Sprang-Capelle
14,5161TL,Molenstraat,Sprang-Capelle
14,5141BS,Molenstraat,Waalwijk
16,5141BS,Molenstraat,Waalwijk
16,5161TL,Molenstraat,Sprang-Capelle
18,5141BS,Molenstraat,Waalwijk
20,5141BS,Molenstraat,Waalwijk
22,5141BS,Molenstraat,Waalwijk
24,5141BS,Molenstraat,Waalwijk
26,5161TL,Molenstraat,Sprang-Capelle
27,5161TJ,Molenstraat,Sprang-Capelle
28,5161TL,Molenstraat,Sprang-Capelle
29,5161TJ,Molenstraat,Sprang-Capelle
30,5161TL,Molenstraat,Sprang-Capelle
31,5161TJ,Molenstraat,Sprang-Capelle
32,5161TL,Molenstraat,Sprang-Capelle
33,5161TJ,Molenstraat,Sprang-Capelle
34,5161TL,Molenstraat,Sprang-Capelle
35,5161TJ,Molenstraat,Sprang-Capelle
36,5161TL,Molenstraat,Sprang-Capelle
37,5161TJ,Molenstraat,Sprang-Capelle
38,5161TL,Molenstraat,Sprang-Capelle
39,5161TJ,Molenstraat,Sprang-Capelle
40,5161TM,Molenstraat,Sprang-Capelle
41,5161TJ,Molenstraat,Sprang-Capelle
43,5161TJ,Molenstraat,Sprang-Capelle
45,5161TJ,Molenstraat,Sprang-Capelle
47,5161TJ,Molenstraat,Sprang-Capelle
48,5161TM,Molenstraat,Sprang-Capelle
49,5161TJ,Molenstraat,Sprang-Capelle
50,5161TM,Molenstraat,Sprang-Capelle
51,5161TJ,Molenstraat,Sprang-Capelle
52,5161TM,Molenstraat,Sprang-Capelle
53,5161TJ,Molenstraat,Sprang-Capelle
54,5161TM,Molenstraat,Sprang-Capelle
55,5161TJ,Molenstraat,Sprang-Capelle
56,5161TM,Molenstraat,Sprang-Capelle
57,5161TJ,Molenstraat,Sprang-Capelle
58,5161TM,Molenstraat,Sprang-Capelle
59,5161TJ,Molenstraat,Sprang-Capelle
60,5161TM,Molenstraat,Sprang-Capelle
61,5161TK,Molenstraat,Sprang-Capelle
62,5161TM,Molenstraat,Sprang-Capelle
63,5161TK,Molenstraat,Sprang-Capelle
64,5161TM,Molenstraat,Sprang-Capelle
65,5161TK,Molenstraat,Sprang-Capelle
66,5161TM,Molenstraat,Sprang-Capelle
67,5161TK,Molenstraat,Sprang-Capelle
69,5161TK,Molenstraat,Sprang-Capelle
71,5161TK,Molenstraat,Sprang-Capelle
73,5161TK,Molenstraat,Sprang-Capelle
75,5161TK,Molenstraat,Sprang-Capelle
77,5161TK,Molenstraat,Sprang-Capelle
79,5161TK,Molenstraat,Sprang-Capelle
81,5161TK,Molenstraat,Sprang-Capelle
83,5161TK,Molenstraat,Sprang-Capelle
85,5161TK,Molenstraat,Sprang-Capelle
87,5161TK,Molenstraat,Sprang-Capelle
89,5161TK,Molenstraat,Sprang-Capelle
91,5161TK,Molenstraat,Sprang-Capelle
93,5161TK,Molenstraat,Sprang-Capelle
95,5161TK,Molenstraat,Sprang-Capelle
97,5161TK,Molenstraat,Sprang-Capelle
99,5161TK,Molenstraat,Sprang-Capelle
101,5161TK,Molenstraat,Sprang-Capelle
103,5161TK,Molenstraat,Sprang-Capelle
105,5161TK,Molenstraat,Sprang-Capelle
107,5161TK,Molenstraat,Sprang-Capelle
109,5161TK,Molenstraat,Sprang-Capelle
1,5142EL,Molenvlietstraat,Waalwijk
2,5142EL,Molenvlietstraat,Waalwijk
3,5142EL,Molenvlietstraat,Waalwijk
4,5142EL,Molenvlietstraat,Waalwijk
5,5142EL,Molenvlietstraat,Waalwijk
6,5142EL,Molenvlietstraat,Waalwijk
7,5142EL,Molenvlietstraat,Waalwijk
8,5142EL,Molenvlietstraat,Waalwijk
9,5142EL,Molenvlietstraat,Waalwijk
10,5142EL,Molenvlietstraat,Waalwijk
11,5142EL,Molenvlietstraat,Waalwijk
12,5142EL,Molenvlietstraat,Waalwijk
13,5142EL,Molenvlietstraat,Waalwijk
14,5142EL,Molenvlietstraat,Waalwijk
16,5142EL,Molenvlietstraat,Waalwijk
18,5142EL,Molenvlietstraat,Waalwijk
20,5142EL,Molenvlietstraat,Waalwijk
22,5142EL,Molenvlietstraat,Waalwijk
24,5142EL,Molenvlietstraat,Waalwijk
26,5142EL,Molenvlietstraat,Waalwijk
28,5142EL,Molenvlietstraat,Waalwijk
1,5143HE,Mondriaanstraat,Waalwijk
2,5143HE,Mondriaanstraat,Waalwijk
3,5143HE,Mondriaanstraat,Waalwijk
4,5143HE,Mondriaanstraat,Waalwijk
5,5143HE,Mondriaanstraat,Waalwijk
6,5143HE,Mondriaanstraat,Waalwijk
7,5143HE,Mondriaanstraat,Waalwijk
8,5143HE,Mondriaanstraat,Waalwijk
9,5143HE,Mondriaanstraat,Waalwijk
2,5165CK,Mozartlaan,Waspik
2,5144XX,Mozartlaan,Waalwijk
3,5144XW,Mozartlaan,Waalwijk
4,5144XX,Mozartlaan,Waalwijk
5,5144XW,Mozartlaan,Waalwijk
6,5144XX,Mozartlaan,Waalwijk
7,5144XW,Mozartlaan,Waalwijk
9,5144XW,Mozartlaan,Waalwijk
11,5144XW,Mozartlaan,Waalwijk
13,5144XW,Mozartlaan,Waalwijk
15,5144XW,Mozartlaan,Waalwijk
17,5144XW,Mozartlaan,Waalwijk
19,5144XW,Mozartlaan,Waalwijk
21,5144XW,Mozartlaan,Waalwijk
23,5144XW,Mozartlaan,Waalwijk
25,5144XW,Mozartlaan,Waalwijk
27,5144XW,Mozartlaan,Waalwijk
29,5144XW,Mozartlaan,Waalwijk
31,5144XW,Mozartlaan,Waalwijk
33,5144XW,Mozartlaan,Waalwijk
35,5144XW,Mozartlaan,Waalwijk
1,5142TL,Mr. Goeman Borgesiusstraat,Waalwijk
3,5142TL,Mr. Goeman Borgesiusstraat,Waalwijk
5,5142TL,Mr. Goeman Borgesiusstraat,Waalwijk
1,5142SJ,Mr. Luybenstraat,Waalwijk
2,5142SK,Mr. Luybenstraat,Waalwijk
3,5142SJ,Mr. Luybenstraat,Waalwijk
4,5142SK,Mr. Luybenstraat,Waalwijk
5,5142SJ,Mr. Luybenstraat,Waalwijk
6,5142SK,Mr. Luybenstraat,Waalwijk
7,5142SJ,Mr. Luybenstraat,Waalwijk
8,5142SK,Mr. Luybenstraat,Waalwijk
9,5142SJ,Mr. Luybenstraat,Waalwijk
10,5142SK,Mr. Luybenstraat,Waalwijk
11,5142SJ,Mr. Luybenstraat,Waalwijk
12,5142SK,Mr. Luybenstraat,Waalwijk
13,5142SJ,Mr. Luybenstraat,Waalwijk
14,5142SK,Mr. Luybenstraat,Waalwijk
15,5142SJ,Mr. Luybenstraat,Waalwijk
16,5142SK,Mr. Luybenstraat,Waalwijk
17,5142SJ,Mr. Luybenstraat,Waalwijk
18,5142SK,Mr. Luybenstraat,Waalwijk
19,5142SJ,Mr. Luybenstraat,Waalwijk
21,5142SJ,Mr. Luybenstraat,Waalwijk
22,5142SK,Mr. Luybenstraat,Waalwijk
23,5142SJ,Mr. Luybenstraat,Waalwijk
24,5142SK,Mr. Luybenstraat,Waalwijk
25,5142SJ,Mr. Luybenstraat,Waalwijk
26,5142SK,Mr. Luybenstraat,Waalwijk
27,5142SJ,Mr. Luybenstraat,Waalwijk
28,5142SK,Mr. Luybenstraat,Waalwijk
29,5142SJ,Mr. Luybenstraat,Waalwijk
30,5142SK,Mr. Luybenstraat,Waalwijk
31,5142SJ,Mr. Luybenstraat,Waalwijk
32,5142SK,Mr. Luybenstraat,Waalwijk
33,5142SJ,Mr. Luybenstraat,Waalwijk
34,5142SK,Mr. Luybenstraat,Waalwijk
36,5142SK,Mr. Luybenstraat,Waalwijk
38,5142SK,Mr. Luybenstraat,Waalwijk
40,5142SK,Mr. Luybenstraat,Waalwijk
42,5142SK,Mr. Luybenstraat,Waalwijk
44,5142SK,Mr. Luybenstraat,Waalwijk
46,5142SK,Mr. Luybenstraat,Waalwijk
48,5142SK,Mr. Luybenstraat,Waalwijk
50,5142SK,Mr. Luybenstraat,Waalwijk
52,5142SK,Mr. Luybenstraat,Waalwijk
54,5142SK,Mr. Luybenstraat,Waalwijk
56,5142SK,Mr. Luybenstraat,Waalwijk
58,5142SK,Mr. Luybenstraat,Waalwijk
60,5142SK,Mr. Luybenstraat,Waalwijk
62,5142SK,Mr. Luybenstraat,Waalwijk
64,5142SK,Mr. Luybenstraat,Waalwijk
66,5142SK,Mr. Luybenstraat,Waalwijk
68,5142SK,Mr. Luybenstraat,Waalwijk
70,5142SK,Mr. Luybenstraat,Waalwijk
72,5142SK,Mr. Luybenstraat,Waalwijk
74,5142SK,Mr. Luybenstraat,Waalwijk
76,5142SK,Mr. Luybenstraat,Waalwijk
78,5142SK,Mr. Luybenstraat,Waalwijk
80,5142SK,Mr. Luybenstraat,Waalwijk
82,5142SK,Mr. Luybenstraat,Waalwijk
84,5141KK,Mr. Luybenstraat,Waalwijk
84,5142SK,Mr. Luybenstraat,Waalwijk
1,5142TE,Mr. Mackaystraat,Waalwijk
2,5142TE,Mr. Mackaystraat,Waalwijk
3,5142TE,Mr. Mackaystraat,Waalwijk
4,5142TE,Mr. Mackaystraat,Waalwijk
5,5142TE,Mr. Mackaystraat,Waalwijk
6,5142TE,Mr. Mackaystraat,Waalwijk
7,5142TE,Mr. Mackaystraat,Waalwijk
8,5142TE,Mr. Mackaystraat,Waalwijk
9,5142TE,Mr. Mackaystraat,Waalwijk
10,5142TE,Mr. Mackaystraat,Waalwijk
11,5142TE,Mr. Mackaystraat,Waalwijk
12,5142TE,Mr. Mackaystraat,Waalwijk
13,5142TE,Mr. Mackaystraat,Waalwijk
14,5142TE,Mr. Mackaystraat,Waalwijk
15,5142TE,Mr. Mackaystraat,Waalwijk
16,5142TE,Mr. Mackaystraat,Waalwijk
17,5142TE,Mr. Mackaystraat,Waalwijk
18,5142TE,Mr. Mackaystraat,Waalwijk
19,5142TE,Mr. Mackaystraat,Waalwijk
20,5142TE,Mr. Mackaystraat,Waalwijk
22,5142TE,Mr. Mackaystraat,Waalwijk
24,5142TE,Mr. Mackaystraat,Waalwijk
26,5142TE,Mr. Mackaystraat,Waalwijk
28,5142TE,Mr. Mackaystraat,Waalwijk
2,5142AT,Mr. Roëllstraat,Waalwijk
4,5142AT,Mr. Roëllstraat,Waalwijk
6,5142AT,Mr. Roëllstraat,Waalwijk
8,5142AT,Mr. Roëllstraat,Waalwijk
10,5142AT,Mr. Roëllstraat,Waalwijk
12,5142AT,Mr. Roëllstraat,Waalwijk
14,5142AT,Mr. Roëllstraat,Waalwijk
16,5142AT,Mr. Roëllstraat,Waalwijk
18,5142AT,Mr. Roëllstraat,Waalwijk
20,5142AT,Mr. Roëllstraat,Waalwijk
22,5142AT,Mr. Roëllstraat,Waalwijk
24,5142AT,Mr. Roëllstraat,Waalwijk
26,5142AT,Mr. Roëllstraat,Waalwijk
28,5142AT,Mr. Roëllstraat,Waalwijk
30,5142AT,Mr. Roëllstraat,Waalwijk
32,5142AT,Mr. Roëllstraat,Waalwijk
1,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
2,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
3,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
4,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
5,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
6,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
7,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
8,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
9,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
10,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
11,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
12,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
13,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
14,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
15,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
16,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
17,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
18,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
19,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
20,5142AS,Mr. Sprenger van Eykstraat,Waalwijk
1,5142AP,Mr. Troelstrapark,Waalwijk
2,5142AP,Mr. Troelstrapark,Waalwijk
3,5142AP,Mr. Troelstrapark,Waalwijk
4,5142AP,Mr. Troelstrapark,Waalwijk
5,5142AP,Mr. Troelstrapark,Waalwijk
6,5142AP,Mr. Troelstrapark,Waalwijk
7,5142AP,Mr. Troelstrapark,Waalwijk
8,5142AP,Mr. Troelstrapark,Waalwijk
9,5142AP,Mr. Troelstrapark,Waalwijk
10,5142AP,Mr. Troelstrapark,Waalwijk
11,5141KG,Mr. Troelstrapark,Waalwijk
11,5142AP,Mr. Troelstrapark,Waalwijk
12,5142AP,Mr. Troelstrapark,Waalwijk
13,5142AP,Mr. Troelstrapark,Waalwijk
14,5142AP,Mr. Troelstrapark,Waalwijk
15,5142AP,Mr. Troelstrapark,Waalwijk
16,5142AP,Mr. Troelstrapark,Waalwijk
17,5142AP,Mr. Troelstrapark,Waalwijk
18,5142AP,Mr. Troelstrapark,Waalwijk
19,5142AP,Mr. Troelstrapark,Waalwijk
20,5142AP,Mr. Troelstrapark,Waalwijk
21,5142AP,Mr. Troelstrapark,Waalwijk
22,5142AP,Mr. Troelstrapark,Waalwijk
23,5142AP,Mr. Troelstrapark,Waalwijk
24,5142AP,Mr. Troelstrapark,Waalwijk
25,5142AP,Mr. Troelstrapark,Waalwijk
26,5142AP,Mr. Troelstrapark,Waalwijk
27,5142AP,Mr. Troelstrapark,Waalwijk
28,5142AP,Mr. Troelstrapark,Waalwijk
29,5142AP,Mr. Troelstrapark,Waalwijk
30,5142AP,Mr. Troelstrapark,Waalwijk
31,5142AP,Mr. Troelstrapark,Waalwijk
32,5142AP,Mr. Troelstrapark,Waalwijk
33,5142AP,Mr. Troelstrapark,Waalwijk
34,5142AP,Mr. Troelstrapark,Waalwijk
35,5142AP,Mr. Troelstrapark,Waalwijk
36,5142AP,Mr. Troelstrapark,Waalwijk
37,5142AP,Mr. Troelstrapark,Waalwijk
38,5142AP,Mr. Troelstrapark,Waalwijk
39,5142AP,Mr. Troelstrapark,Waalwijk
40,5142AP,Mr. Troelstrapark,Waalwijk
41,5142AR,Mr. Troelstrapark,Waalwijk
41,5142AP,Mr. Troelstrapark,Waalwijk
42,5142AR,Mr. Troelstrapark,Waalwijk
43,5142AR,Mr. Troelstrapark,Waalwijk
44,5142AR,Mr. Troelstrapark,Waalwijk
45,5142AR,Mr. Troelstrapark,Waalwijk
46,5142AR,Mr. Troelstrapark,Waalwijk
47,5142AR,Mr. Troelstrapark,Waalwijk
48,5142AR,Mr. Troelstrapark,Waalwijk
49,5142AR,Mr. Troelstrapark,Waalwijk
50,5142AR,Mr. Troelstrapark,Waalwijk
51,5142AR,Mr. Troelstrapark,Waalwijk
52,5142AR,Mr. Troelstrapark,Waalwijk
53,5142AR,Mr. Troelstrapark,Waalwijk
