20,4824AB,Mijkenbroek,Breda
20,4824AK,Franse Akker,Breda
20,4824BC,Laagbos,Breda
20,4824BK,Merodelaan,Breda
20,4824BM,Peerdsbroek,Breda
20,4824CB,Everdonk,Breda
20,4824CD,Reiendonk,Breda
20,4824CK,Veerdonk,Breda
20,4824CP,Katerdonk,Breda
20,4824CS,Donk,Breda
20,4824DD,Louwersdonk,Breda
20,4824DG,Gouddonk,Breda
20,4824DP,Langdonk,Breda
20,4824DT,Schippersdonk,Breda
20,4824ED,Heienlangdonk,Breda
20,4824ER,Venneweide,Breda
20,4824ET,Sporenweide,Breda
20,4824GJ,Reeperf,Breda
20,4824GL,Geererf,Breda
20,4824HH,Buitenerf,Breda
20,4824HM,Middenerf,Breda
20,4824HS,Huiserf,Breda
20,4824HW,Ouderf,Breda
20,4824HX,Laagerf,Breda
20,4824JE,Noortberghmoeren,Breda
20,4824JV,Veldmoeren,Breda
20,4824KD,Raaimoeren,Breda
20,4824KK,Bovenmoeren,Breda
20,4824KM,Volgermoeren,Breda
20,4824LD,Uitoord,Breda
20,4824LM,Vekenoord,Breda
20,4824LP,Hekoord,Breda
20,4824LS,Heinoord,Breda
20,4824NB,Kantenbeemd,Breda
20,4824NG,Maaibeemd,Breda
20,4824NM,Hoolbeemd,Breda
20,4824NR,Ripaertsbeemd,Breda
20,4824NS,Liesenbeemd,Breda
20,4824NW,Brandebeemd,Breda
20,4824PA,Moerenpad,Breda
20,4824PB,Wederiktuin,Breda
20,4824PG,Neteltuin,Breda
20,4824PH,Gageldonksestraat,Breda
20,4824PM,Wikketuin,Breda
20,4824RB,Arenberglaan,Breda
20,4824RP,Slotenakker,Breda
20,4824SB,Loopakker,Breda
20,4824SG,Wandelakker,Breda
20,4824SK,Scherpenakker,Breda
20,4824SM,Bergakker,Breda
20,4824SR,Padakker,Breda
20,4824ZE,Binnenweg,Breda
20,4825AK,Steenen Hoofd,Breda
20,4825AM,Kalshoven,Breda
20,4825AP,Riethil,Breda
20,4825AT,Regenbeemd,Breda
20,4825BP,Nieuwe Bredase Baan,Breda
20,4825BZ,Hartelweg,Breda
20,4826AD,Moeskroenstraat,Breda
20,4826AE,Veurnestraat,Breda
20,4826AK,Stadenstraat,Breda
20,4826AL,Poperingestraat,Breda
20,4826AN,Middelkerkestraat,Breda
20,4826AP,Menenstraat,Breda
20,4826AV,Zonnebekestraat,Breda
20,4826AZ,Jabbekeplantsoen,Breda
20,4826BB,Noordschotestraat,Breda
20,4826BG,Izegemstraat,Breda
20,4826BJ,Passendalestraat,Breda
20,4826CB,Zelzatestraat,Breda
20,4826CE,Maldegemstraat,Breda
20,4826CG,Knesselarestraat,Breda
20,4826CH,Temsestraat,Breda
20,4826CP,Grimmingestraat,Breda
20,4826CS,Geraardsbergenstraat,Breda
20,4826CV,Moerbekestraat,Breda
20,4826CW,Zomergemstraat,Breda
20,4826CX,Deinzestraat,Breda
20,4826DA,Bornemstraat,Breda
20,4826DB,Neerpeltstraat,Breda
20,4826EK,Hobokenstraat,Breda
20,4826EL,Loenhoutstraat,Breda
20,4826EN,Meerhoutstraat,Breda
20,4826GB,Wilrijkstraat,Breda
20,4826GD,Vlimmerenstraat,Breda
20,4826GG,Willebroekstraat,Breda
20,4826GR,Zandhovenstraat,Breda
20,4826GV,Wommelgemhof,Breda
20,4826HC,Antwerpenstraat,Breda
20,4826HN,Moerwijk,Breda
20,4826JG,Roeselarestraat,Breda
20,4826KC,Nieuwpoortstraat,Breda
20,4826KD,Turnhoutstraat,Breda
20,4826KE,Knokkestraat,Breda
20,4826KH,Zeebruggestraat,Breda
20,4826KJ,Affligemstraat,Breda
20,4826KK,Averbodestraat,Breda
20,4826KL,Hasseltstraat,Breda
20,4826KN,Mechelenstraat,Breda
20,4826LA,Keersbergenstraat,Breda
20,4826LD,Doornikstraat,Breda
20,4826LJ,Bastenakenstraat,Breda
20,4826LL,Namenstraat,Breda
20,4826LS,Maaseikstraat,Breda
20,4826LT,Herentalsstraat,Breda
20,4826LV,Tienenstraat,Breda
20,4826LW,Waterloostraat,Breda
20,4826NA,Meerstraat,Breda
20,4826NC,Luikstraat,Breda
20,4826ND,Hamdijk,Breda
20,4826NE,Eupenstraat,Breda
20,4826NG,Malmedystraat,Breda
20,4826NJ,Brusselstraat,Breda
20,4826PA,Westmallestraat,Breda
20,4826PE,Anderlechtstraat,Breda
20,4826PM,Brasschaatstraat,Breda
20,4826PR,Aalststraat,Breda
20,4827AA,Joris Nempestraat,Breda
20,4827AD,Willem van Heesstraat,Breda
20,4827AM,Leon van Heilstraat,Breda
20,4827BH,Wensel Cobergherstraat,Breda
20,4827CA,Joris Helleputtestraat,Breda
20,4827CB,Emiel van Averbekestraat,Breda
20,4827CC,Adriaan Blommestraat,Breda
20,4827CG,Victor Hortastraat,Breda
20,4827CH,Hendrik Hoeymakerstraat,Breda
20,4827CK,Octave van Rijsselberghestraat,Breda
20,4827CL,Paul Hankarstraat,Breda
20,4827CM,Philips Lammekensstraat,Breda
20,4827CN,Cornelis Florisstraat,Breda
20,4827CP,Zaventemstraat,Breda
20,4827CR,David 't Kindtstraat,Breda
20,4827EM,Lodewijk Roelandtstraat,Breda
20,4827EN,Pieter Densstraat,Breda
20,4827ER,Bruno Renardstraat,Breda
20,4827ES,Jan Anneessensstraat,Breda
20,4827ET,Willem de Bruynstraat,Breda
20,4827EW,Henri Beyaertstraat,Breda
20,4827GE,Daniël Marotstraat,Breda
20,4827GK,Gerrit Rietveldplein,Breda
20,4827HB,Jacob Romanstraat,Breda
20,4827HG,Kapittelweg,Breda
20,4827HH,Johan Marijnenboog,Breda
20,4827JC,Jan David Zocherstraat,Breda
20,4827JD,Daniel Stalpaertstraat,Breda
20,4827JK,Hendrik Berlagestraat,Breda
20,4827LB,Lieven de Keystraat,Breda
20,4827LD,Philips Schonckstraat,Breda
20,4827LE,Rombout Keldermansstraat,Breda
20,4827LG,Melchior van Herbachstraat,Breda
20,4827LH,Philips Vingboonsstraat,Breda
20,4827LK,Willem van Kesselstraat,Breda
20,4827LP,Groenedijkplein,Breda
20,4827NJ,Calandstraat,Breda
20,4827NL,Leeghwaterstraat,Breda
20,4827NN,Vierlingstraat,Breda
20,4827PH,Jan Darkennisstraat,Breda
20,4834AE,Delbergen,Breda
20,4834AG,Pelsakker,Breda
20,4834AL,Waardakker,Breda
20,4834AP,Lange Bedde,Breda
20,4834BC,Groene Woud,Breda
20,4834BJ,Klitsert,Breda
20,4834BL,Noutenhof,Breda
20,4834BM,Mastland,Breda
20,4834EB,Mathenessestraat,Breda
20,4834EC,Ter Hoogestraat,Breda
20,4834EJ,Haamstedestraat,Breda
20,4834EM,Mathenessehof,Breda
20,4834GC,Doenradestraat,Breda
20,4834HE,De Burcht,Breda
20,4834HG,Lunenburgstraat,Breda
20,4834HL,Duurstedestraat,Breda
20,4834JA,Wolfraadstraat,Breda
20,4834JB,Amstenradestraat,Breda
20,4834JM,Neubourgstraat,Breda
20,4834KP,Assumburgstraat,Breda
20,4834KV,Slangenburgstraat,Breda
20,4834KX,Henckenshagestraat,Breda
20,4834LE,Rijnauwenstraat,Breda
20,4834LS,Oldengaardestraat,Breda
20,4834MK,Bieberglaan,Breda
20,4834NM,Doornenburgstraat,Breda
20,4834PC,Middachtenstraat,Breda
20,4834PG,Valkhofstraat,Breda
20,4834PJ,Wildenborgstraat,Breda
20,4834PN,Doorwerthstraat,Breda
20,4834RC,Amerongenstraat,Breda
20,4834RE,Sterkenburgstraat,Breda
20,4834RL,Walenburgstraat,Breda
20,4834RN,Hardenbroekstraat,Breda
20,4834RP,Nijenrodestraat,Breda
20,4834SG,Valentijnlaan,Breda
20,4834SH,Hubertuslaan,Breda
20,4834SK,Barbaralaan,Breda
20,4834VB,Crispijnhof,Breda
20,4834VD,Jorisstraat,Breda
20,4834VE,Gertrudisstraat,Breda
20,4834VL,Marialaan,Breda
20,4834WE,Damiaanstraat,Breda
20,4834WJ,Brigidastraat,Breda
20,4834WK,Lucasstraat,Breda
20,4834WL,Jacobusstraat,Breda
20,4834WP,Andreasstraat,Breda
20,4834WR,Petrusstraat,Breda
20,4834XB,Lorentzstraat,Breda
20,4834XN,Overakkerstraat,Breda
20,4834XS,Madame Curieplein,Breda
20,4834XW,Viveslaan,Breda
20,4835AB,Franklin Rooseveltlaan,Breda
20,4835AJ,Ploegstraat,Breda
20,4835AN,Gaffelstraat,Breda
20,4835BB,Burgemeester Buijsenstraat,Breda
20,4835BC,Schrepelstraat,Breda
20,4835BD,Fatimastraat,Breda
20,4835CB,van Duijvenvoordestraat,Breda
20,4835CC,Laan van Liedekerke,Breda
20,4835CH,Laan van Rasseghem,Breda
20,4835CJ,van Schootenstraat,Breda
20,4835EC,Dillenburgstraat,Breda
