10,7223LJ,Pastoor Bouwhuisstraat,Baak
11,7223LJ,Pastoor Bouwhuisstraat,Baak
12,7223LJ,Pastoor Bouwhuisstraat,Baak
13,7223LJ,Pastoor Bouwhuisstraat,Baak
14,7223LJ,Pastoor Bouwhuisstraat,Baak
15,7223LJ,Pastoor Bouwhuisstraat,Baak
16,7223LJ,Pastoor Bouwhuisstraat,Baak
17,7223LJ,Pastoor Bouwhuisstraat,Baak
18,7223LJ,Pastoor Bouwhuisstraat,Baak
19,7223LJ,Pastoor Bouwhuisstraat,Baak
20,7223LJ,Pastoor Bouwhuisstraat,Baak
21,7223LJ,Pastoor Bouwhuisstraat,Baak
22,7223LJ,Pastoor Bouwhuisstraat,Baak
23,7223LJ,Pastoor Bouwhuisstraat,Baak
24,7223LJ,Pastoor Bouwhuisstraat,Baak
25,7223LJ,Pastoor Bouwhuisstraat,Baak
27,7223LJ,Pastoor Bouwhuisstraat,Baak
29,7223LJ,Pastoor Bouwhuisstraat,Baak
31,7223LJ,Pastoor Bouwhuisstraat,Baak
33,7223LJ,Pastoor Bouwhuisstraat,Baak
1,7223LB,Pastoor Teubnerstraat,Baak
3,7223LB,Pastoor Teubnerstraat,Baak
5,7223LB,Pastoor Teubnerstraat,Baak
1,7223LK,Pastoriestraat,Baak
2,7223LK,Pastoriestraat,Baak
3,7223LK,Pastoriestraat,Baak
4,7223LK,Pastoriestraat,Baak
5,7223LK,Pastoriestraat,Baak
6,7223LK,Pastoriestraat,Baak
8,7223LK,Pastoriestraat,Baak
10,7223LK,Pastoriestraat,Baak
12,7223LK,Pastoriestraat,Baak
14,7223LK,Pastoriestraat,Baak
3,7223KA,Rozenstraat,Baak
5,7223KA,Rozenstraat,Baak
7,7223KA,Rozenstraat,Baak
9,7223KA,Rozenstraat,Baak
11,7223KA,Rozenstraat,Baak
13,7223KA,Rozenstraat,Baak
15,7223KA,Rozenstraat,Baak
17,7223KA,Rozenstraat,Baak
2,7223KM,Schooldijk,Baak
4,7223KM,Schooldijk,Baak
6,7223KM,Schooldijk,Baak
2,7223LA,Steenderseweg,Baak
3,7223LA,Steenderseweg,Baak
4,7223LA,Steenderseweg,Baak
6,7223LA,Steenderseweg,Baak
8,7223LA,Steenderseweg,Baak
10,7223LA,Steenderseweg,Baak
1,7223LS,'t Baaken,Baak
2,7223LS,'t Baaken,Baak
3,7223LS,'t Baaken,Baak
4,7223LS,'t Baaken,Baak
1,7223LN,Toverstraat,Baak
2,7223LP,Toverstraat,Baak
3,7223LN,Toverstraat,Baak
4,7223LP,Toverstraat,Baak
5,7223LN,Toverstraat,Baak
6,7223LP,Toverstraat,Baak
7,7223LN,Toverstraat,Baak
8,7223LP,Toverstraat,Baak
10,7223LP,Toverstraat,Baak
12,7223LP,Toverstraat,Baak
14,7223LP,Toverstraat,Baak
16,7223LP,Toverstraat,Baak
18,7223LP,Toverstraat,Baak
1,7223LC,van der Heijdenstraat,Baak
3,7223LC,van der Heijdenstraat,Baak
5,7223LC,van der Heijdenstraat,Baak
7,7223LC,van der Heijdenstraat,Baak
9,7223LC,van der Heijdenstraat,Baak
11,7223LC,van der Heijdenstraat,Baak
13,7223LC,van der Heijdenstraat,Baak
15,7223LC,van der Heijdenstraat,Baak
17,7223LC,van der Heijdenstraat,Baak
19,7223LC,van der Heijdenstraat,Baak
21,7223LC,van der Heijdenstraat,Baak
23,7223LC,van der Heijdenstraat,Baak
25,7223LC,van der Heijdenstraat,Baak
1,7223LM,Vordenseweg,Baak
2,7223LM,Vordenseweg,Baak
3,7223LM,Vordenseweg,Baak
4,7223LM,Vordenseweg,Baak
6,7223LM,Vordenseweg,Baak
1,7223KD,Vrendenbargsedijk,Baak
2,7223KD,Vrendenbargsedijk,Baak
4,7223KD,Vrendenbargsedijk,Baak
1,7223KB,Walterslagweg,Baak
2,7223KB,Walterslagweg,Baak
3,7223KB,Walterslagweg,Baak
4,7223KB,Walterslagweg,Baak
6,7223KB,Walterslagweg,Baak
1,7223LG,Wichmondseweg,Baak
2,7223LH,Wichmondseweg,Baak
3,7223LG,Wichmondseweg,Baak
4,7223LH,Wichmondseweg,Baak
5,7223LG,Wichmondseweg,Baak
6,7223LH,Wichmondseweg,Baak
7,7223LG,Wichmondseweg,Baak
8,7223LH,Wichmondseweg,Baak
9,7223LH,Wichmondseweg,Baak
10,7223LH,Wichmondseweg,Baak
11,7223LH,Wichmondseweg,Baak
13,7223LH,Wichmondseweg,Baak
14,7223LH,Wichmondseweg,Baak
15,7223LH,Wichmondseweg,Baak
16,7223LH,Wichmondseweg,Baak
17,7223LH,Wichmondseweg,Baak
18,7223LH,Wichmondseweg,Baak
19,7223LH,Wichmondseweg,Baak
20,7223LH,Wichmondseweg,Baak
22,7223LH,Wichmondseweg,Baak
24,7223LH,Wichmondseweg,Baak
26,7223LH,Wichmondseweg,Baak
28,7223LH,Wichmondseweg,Baak
30,7223LH,Wichmondseweg,Baak
2,7223DP,Wolfsstraat,Baak
4,7223DP,Wolfsstraat,Baak
6,7223DP,Wolfsstraat,Baak
40,7223DE,Zutphen-Emmerikseweg,Baak
48,7223DC,Zutphen-Emmerikseweg,Baak
48,7223DG,Zutphen-Emmerikseweg,Baak
54,7223DH,Zutphen-Emmerikseweg,Baak
75,7223DA,Zutphen-Emmerikseweg,Baak
76,7223DK,Zutphen-Emmerikseweg,Baak
77,7223DA,Zutphen-Emmerikseweg,Baak
78,7223DK,Zutphen-Emmerikseweg,Baak
80,7223DK,Zutphen-Emmerikseweg,Baak
81,7223DA,Zutphen-Emmerikseweg,Baak
82,7223DK,Zutphen-Emmerikseweg,Baak
83,7223DA,Zutphen-Emmerikseweg,Baak
84,7223DK,Zutphen-Emmerikseweg,Baak
85,7223DA,Zutphen-Emmerikseweg,Baak
86,7223DK,Zutphen-Emmerikseweg,Baak
87,7223DA,Zutphen-Emmerikseweg,Baak
88,7223DK,Zutphen-Emmerikseweg,Baak
89,7223DA,Zutphen-Emmerikseweg,Baak
90,7223DK,Zutphen-Emmerikseweg,Baak
91,7223DA,Zutphen-Emmerikseweg,Baak
92,7223DK,Zutphen-Emmerikseweg,Baak
93,7223DA,Zutphen-Emmerikseweg,Baak
94,7223DK,Zutphen-Emmerikseweg,Baak
96,7223DK,Zutphen-Emmerikseweg,Baak
98,7223DK,Zutphen-Emmerikseweg,Baak
99,7223DA,Zutphen-Emmerikseweg,Baak
100,7223DK,Zutphen-Emmerikseweg,Baak
102,7223DK,Zutphen-Emmerikseweg,Baak
103,7223DB,Zutphen-Emmerikseweg,Baak
105,7223DB,Zutphen-Emmerikseweg,Baak
106,7223DK,Zutphen-Emmerikseweg,Baak
107,7223DB,Zutphen-Emmerikseweg,Baak
108,7223DK,Zutphen-Emmerikseweg,Baak
109,7223DB,Zutphen-Emmerikseweg,Baak
110,7223DL,Zutphen-Emmerikseweg,Baak
111,7223DB,Zutphen-Emmerikseweg,Baak
112,7223DL,Zutphen-Emmerikseweg,Baak
113,7223DB,Zutphen-Emmerikseweg,Baak
114,7223DL,Zutphen-Emmerikseweg,Baak
115,7223DB,Zutphen-Emmerikseweg,Baak
117,7223DB,Zutphen-Emmerikseweg,Baak
119,7223DB,Zutphen-Emmerikseweg,Baak
121,7223DB,Zutphen-Emmerikseweg,Baak
123,7223DB,Zutphen-Emmerikseweg,Baak
125,7223DB,Zutphen-Emmerikseweg,Baak
127,7223DC,Zutphen-Emmerikseweg,Baak
129,7223DC,Zutphen-Emmerikseweg,Baak
131,7223DC,Zutphen-Emmerikseweg,Baak
133,7223DC,Zutphen-Emmerikseweg,Baak
135,7223DC,Zutphen-Emmerikseweg,Baak
137,7223DC,Zutphen-Emmerikseweg,Baak
139,7223DC,Zutphen-Emmerikseweg,Baak
141,7223DC,Zutphen-Emmerikseweg,Baak
141,7223DD,Zutphen-Emmerikseweg,Baak
143,7223DD,Zutphen-Emmerikseweg,Baak
145,7223DD,Zutphen-Emmerikseweg,Baak
1,7224NE,Prinsenmaatweg,Rha
2,7224NE,Prinsenmaatweg,Rha
3,7224NE,Prinsenmaatweg,Rha
4,7224NE,Prinsenmaatweg,Rha
6,7224NE,Prinsenmaatweg,Rha
8,7224NE,Prinsenmaatweg,Rha
10,7224NE,Prinsenmaatweg,Rha
12,7224NE,Prinsenmaatweg,Rha
14,7224NE,Prinsenmaatweg,Rha
16,7224NE,Prinsenmaatweg,Rha
1,7224NA,Rhabergseweg,Rha
3,7224NA,Rhabergseweg,Rha
5,7224NA,Rhabergseweg,Rha
7,7224NA,Rhabergseweg,Rha
8,7224NB,Rhabergseweg,Rha
9,7224NA,Rhabergseweg,Rha
10,7224NB,Rhabergseweg,Rha
11,7224NA,Rhabergseweg,Rha
12,7224NB,Rhabergseweg,Rha
13,7224NA,Rhabergseweg,Rha
14,7224NB,Rhabergseweg,Rha
15,7224NA,Rhabergseweg,Rha
16,7224NB,Rhabergseweg,Rha
17,7224NA,Rhabergseweg,Rha
18,7224NB,Rhabergseweg,Rha
19,7224NA,Rhabergseweg,Rha
20,7224NB,Rhabergseweg,Rha
21,7224NA,Rhabergseweg,Rha
22,7224NB,Rhabergseweg,Rha
23,7224NA,Rhabergseweg,Rha
26,7224NB,Rhabergseweg,Rha
28,7224NB,Rhabergseweg,Rha
30,7224NB,Rhabergseweg,Rha
1,7225NG,Capellegoedweg,Olburgen
2,7225NG,Capellegoedweg,Olburgen
3,7225NG,Capellegoedweg,Olburgen
4,7225NG,Capellegoedweg,Olburgen
7,7225NG,Capellegoedweg,Olburgen
9,7225NG,Capellegoedweg,Olburgen
11,7225NG,Capellegoedweg,Olburgen
13,7225NG,Capellegoedweg,Olburgen
1,7225NC,Dierenseweg,Olburgen
2,7225NC,Dierenseweg,Olburgen
3,7225NC,Dierenseweg,Olburgen
