25,3642AN,Staartmolen,Mijdrecht
35,3642AN,Staartmolen,Mijdrecht
7,3642AN,Staartmolen,Mijdrecht
30,3642AD,Wipmolen,Mijdrecht
22,1427BH,Schoolstraat,Amstelhoek
12,3641HW,Schoutenstraat,Mijdrecht
9,3641ES,Bruggesloot,Mijdrecht
101,3641AD,Bozenhoven,Mijdrecht
9,3641VD,Klaproos,Mijdrecht
21,3642BA,Watermolen,Mijdrecht
22,3648GC,Watertuin,Wilnis
4,3642ZL,Verfmolen,Mijdrecht
13,3641PE,Mijdrechtse Zuwe,Mijdrecht
16,3648KP,Kastelein,Wilnis
51,1427AZ,Mennonietenbuurt,Amstelhoek
8,3641HD,Prinses Margrietlaan,Mijdrecht
38,3641PW,Oosterlandweg,Mijdrecht
74,3641AL,Croonstadtlaan,Mijdrecht
60,3645GE,Futenlaan,Vinkeveen
154,3645AL,Baambrugse Zuwe,Vinkeveen
54,3645WK,Loopveltweg,Vinkeveen
47,3645GK,Talingenlaan,Vinkeveen
4,1427AT,Ringdijk 1e bedijking,Amstelhoek
31,3645HE,Ringdijk,Vinkeveen
44,1427AZ,Mennonietenbuurt,Amstelhoek
13,1426AN,Merelslag,de Hoef
44,3641MC,Nobel,Mijdrecht
14,3641NH,Gouden Reaal,Mijdrecht
19,3641JH,Heemraadsingel,Mijdrecht
30,3641JJ,Heemraadsingel,Mijdrecht
33,3641JJ,Heemraadsingel,Mijdrecht
66,3648HW,Zorggras,Wilnis
16,3642CP,Bonkelaar,Mijdrecht
22,3645WE,Cuilensmeer,Vinkeveen
24,3645WE,Cuilensmeer,Vinkeveen
28,3645WE,Cuilensmeer,Vinkeveen
32,3645WE,Cuilensmeer,Vinkeveen
23,3645HL,Bloemhaven,Vinkeveen
252,3648BN,Burgemeester Padmosweg,Wilnis
262,3648BN,Burgemeester Padmosweg,Wilnis
270,3648BN,Burgemeester Padmosweg,Wilnis
32,3648BG,Burgemeester Padmosweg,Wilnis
43,3641PP,Hoofdweg,Mijdrecht
5,3646AX,Hoofdweg,Waverveen
161,3648CD,Herenweg,Wilnis
39,3641AM,Anselmusstraat,Mijdrecht
11,3648AR,Raadhuisstraat,Wilnis
8,1426AR,de Hoef Westzijde,de Hoef
66,3641MD,Nobel,Mijdrecht
25,3641AM,Anselmusstraat,Mijdrecht
18,3645LN,Oudeland,Vinkeveen
4,3641LE,Jager,Mijdrecht
15,3641TL,Lepelaar,Mijdrecht
21,3645JA,Dodaarslaan,Vinkeveen
1,3641ZP,Taling,Mijdrecht
7,3648HX,Kropaar,Wilnis
18,3645HJ,Kerkelanden,Vinkeveen
39,3641JN,Markestraat,Mijdrecht
50,3641HW,Schoutenstraat,Mijdrecht
56,3641CR,Nicolaas van der Steenstraat,Mijdrecht
70,3645GT,Pijlstaartlaan,Vinkeveen
78,3641AL,Croonstadtlaan,Mijdrecht
23,3645WE,Cuilensmeer,Vinkeveen
23,3648VC,Secretaris Munniklaan,Wilnis
3,3646BA,Selijnsweg,Waverveen
1,3645EJ,Spoorlaan,Vinkeveen
100,3641DE,Cornelis Beerninckstraat,Mijdrecht
104,3641DE,Cornelis Beerninckstraat,Mijdrecht
24,3641DC,Cornelis Beerninckstraat,Mijdrecht
35,3641DA,Cornelis Beerninckstraat,Mijdrecht
46,3641DC,Cornelis Beerninckstraat,Mijdrecht
48,3641DC,Cornelis Beerninckstraat,Mijdrecht
59,3641DB,Cornelis Beerninckstraat,Mijdrecht
61,3641DB,Cornelis Beerninckstraat,Mijdrecht
37,3645AA,Baambrugse Zuwe,Vinkeveen
41,3645AB,Baambrugse Zuwe,Vinkeveen
44,3645AH,Baambrugse Zuwe,Vinkeveen
5,3641VK,Fluitekruid,Mijdrecht
7,3641VK,Fluitekruid,Mijdrecht
61,3645BB,Groenlandse kade,Vinkeveen
13,3642AL,Grondzeiler,Mijdrecht
22,3642AM,Grondzeiler,Mijdrecht
25,3642AL,Grondzeiler,Mijdrecht
123,3648CC,Herenweg,Wilnis
12,3645DP,Herenweg,Vinkeveen
134,3645DT,Herenweg,Vinkeveen
21,3645DE,Herenweg,Vinkeveen
217,3645DL,Herenweg,Vinkeveen
220,3648CP,Herenweg,Wilnis
221,3648CG,Herenweg,Wilnis
34,3642AM,Grondzeiler,Mijdrecht
46,3642AM,Grondzeiler,Mijdrecht
49,3642AL,Grondzeiler,Mijdrecht
16,3641TB,Grutto,Mijdrecht
20,3641TB,Grutto,Mijdrecht
27,3641TA,Grutto,Mijdrecht
11,3645KN,Gruttolaan,Vinkeveen
30,3641CL,Steven van Rumelaerstraat,Mijdrecht
3,3641CJ,Steven van Rumelaerstraat,Mijdrecht
39,3641CJ,Steven van Rumelaerstraat,Mijdrecht
59,3641CK,Steven van Rumelaerstraat,Mijdrecht
63,3641CK,Steven van Rumelaerstraat,Mijdrecht
70,3642CW,Viergang,Mijdrecht
83,3642CZ,Viergang,Mijdrecht
17,3648AH,Scheepswerf,Wilnis
17,3641NP,Schelling,Mijdrecht
25,3641HM,Schepenenstraat,Mijdrecht
8,3643AT,Barnsteen,Mijdrecht
21,3648BW,Beatrixstraat,Wilnis
24,3648BX,Beatrixstraat,Wilnis
23,3642CA,Beltmolen,Mijdrecht
15,3648XC,Burgemeester de Voogtlaan,Wilnis
29,3648XD,Burgemeester de Voogtlaan,Wilnis
4,3648XE,Burgemeester de Voogtlaan,Wilnis
100,3645EE,Demmerik,Vinkeveen
74,3648XG,Burgemeester de Voogtlaan,Wilnis
98,3648XG,Burgemeester de Voogtlaan,Wilnis
13,3648XS,Burgemeester van Baaklaan,Wilnis
8,3645AH,Baambrugse Zuwe,Vinkeveen
87,3645AB,Baambrugse Zuwe,Vinkeveen
3,3641XE,Aquamarijn,Mijdrecht
6,3641XG,Aquamarijn,Mijdrecht
66,3643AL,Aquamarijn,Mijdrecht
71,3643AN,Aquamarijn,Mijdrecht
7,3641XE,Aquamarijn,Mijdrecht
13,3645VN,Breeveld,Vinkeveen
3,3645VN,Breeveld,Vinkeveen
12,3641XZ,Briljant,Mijdrecht
22,3641XZ,Briljant,Mijdrecht
28,3641XZ,Briljant,Mijdrecht
38,3641XZ,Briljant,Mijdrecht
5,3641XX,Briljant,Mijdrecht
14,3641ES,Bruggesloot,Mijdrecht
6,3641ES,Bruggesloot,Mijdrecht
26,3642CP,Bonkelaar,Mijdrecht
32,3642CP,Bonkelaar,Mijdrecht
3,3642CN,Bonkelaar,Mijdrecht
39,3642CN,Bonkelaar,Mijdrecht
4,3642CP,Bonkelaar,Mijdrecht
44,3642BD,Boezemmolen,Mijdrecht
54,3642BD,Boezemmolen,Mijdrecht
4,3641RC,Handelsweg,Mijdrecht
40,3641JJ,Heemraadsingel,Mijdrecht
42,3641JJ,Heemraadsingel,Mijdrecht
44,3641JK,Heemraadsingel,Mijdrecht
37,3641EV,Helmstraat,Mijdrecht
41,3641EV,Helmstraat,Mijdrecht
53,3641EV,Helmstraat,Mijdrecht
55,3641EV,Helmstraat,Mijdrecht
8,3641EV,Helmstraat,Mijdrecht
2,3641DH,Henrick Trajectinusstraat,Mijdrecht
5,3641DH,Henrick Trajectinusstraat,Mijdrecht
10,3648KS,Herbergier,Wilnis
12,3648KS,Herbergier,Wilnis
25,3648KR,Herbergier,Wilnis
3,3641GA,Hofland,Mijdrecht
18,3648CJ,Herenweg,Wilnis
183,3648CD,Herenweg,Wilnis
185,3648CE,Herenweg,Wilnis
190,3648CP,Herenweg,Wilnis
43,3645AG,Arkenpark De Plashoeve,Vinkeveen
9,3645AG,Arkenpark De Plashoeve,Vinkeveen
96,3645AJ,Baambrugse Zuwe,Vinkeveen
97,3645AC,Baambrugse Zuwe,Vinkeveen
10,3641BE,Baljuwsstraat,Mijdrecht
5,3641BE,Baljuwsstraat,Mijdrecht
8,3641BE,Baljuwsstraat,Mijdrecht
11,3645EH,Arkenpark Mur,Vinkeveen
18,3645EH,Arkenpark Mur,Vinkeveen
1,3645EH,Arkenpark Mur,Vinkeveen
23,3645EH,Arkenpark Mur,Vinkeveen
25,3645EH,Arkenpark Mur,Vinkeveen
34,3645EH,Arkenpark Mur,Vinkeveen
5,3645EH,Arkenpark Mur,Vinkeveen
14,3641JG,Assessorstraat,Mijdrecht
21,3641JE,Assessorstraat,Mijdrecht
22,3641JH,Heemraadsingel,Mijdrecht
23,3641JH,Heemraadsingel,Mijdrecht
29,3641JJ,Heemraadsingel,Mijdrecht
38,3641JJ,Heemraadsingel,Mijdrecht
39,3641JJ,Heemraadsingel,Mijdrecht
46,3641JK,Heemraadsingel,Mijdrecht
