4817LZ,96,,Wisentstraat,Breda
4817MJ,96,,Teteringsedijk,Breda
4817PC,96,,Bergschot,Breda
4817PW,96,,Bisschopshoeve,Breda
4817RJ,96,,Grote Houw,Breda
4817SJ,96,,Sterrebos,Breda
4817TN,96,,Weilustlaan,Breda
4817XD,96,,Gastakker,Breda
4818BN,96,,Achillesstraat,Breda
4818CD,96,,Poolseweg,Breda
4818HE,96,,Koninginnestraat,Breda
4818JJ,96,,Ginnekenweg,Breda
4818LP,96,,Zandbergweg,Breda
4818LW,96,,Marijke Meustraat,Breda
4818RC,96,,Baronielaan,Breda
4818RL,96,,Boeimeerhof,Breda
4818TH,96,,Piet Avontuurstraat,Breda
4818TV,96,,Wagemakerspark,Breda
4819BP,96,,Graaf Engelbertlaan,Breda
4819CL,96,,Graaf Hendrik III plein,Breda
4819GE,96,,Ruusbroecstraat,Breda
4822AM,96,,Achterste Havervelden,Breda
4822PG,96,,Paradijslaan,Breda
4822RB,96,,Kraanvogel,Breda
4822SM,96,,Bertelsberg,Breda
4822TN,96,,Bergdreef,Breda
4822TT,96,,Muizenberglaan,Breda
4822VB,96,,Nicoline Swijgmanstraat,Breda
4822WB,96,,Pieternel Koomansstraat,Breda
4822WK,96,,Kesterenlaan,Breda
4822XD,96,,Elzenbroek,Breda
4822XP,96,,Wilgenbroek,Breda
4823CB,96,,Sleutelbloem,Breda
4823EP,96,,Jupiterlaan,Breda
4823GB,96,,Asterdkraag,Breda
4823JB,96,,'t Blok,Breda
4823JP,96,,Heksenakker,Breda
4823KA,96,,Overkroetenlaan,Breda
4823KM,96,,Keislagen,Breda
4823LC,96,,Schippersslagen,Breda
4823MA,96,,Waterviolier,Breda
4823MC,96,,Lisdodde,Breda
4823ME,96,,Sterrenkroos,Breda
4824BH,96,,Spank,Breda
4824CW,96,,Donk,Breda
4824DW,96,,Schippersdonk,Breda
4824EG,96,,Heienlangdonk,Breda
4824GD,96,,Cannaertserf,Breda
4824HK,96,,Buitenerf,Breda
4824JH,96,,Noortberghmoeren,Breda
4824NJ,96,,Maaibeemd,Breda
4824NX,96,,Brandebeemd,Breda
4824RC,96,,Arenberglaan,Breda
4824SK,96,,Scherpenakker,Breda
4826AH,96,,Vlaanderenstraat,Breda
4826DD,96,,Groenedijk,Breda
4826GJ,96,,Kasterleestraat,Breda
4826HD,96,,Antwerpenstraat,Breda
4826JH,96,,Roeselarestraat,Breda
4826NC,96,,Luikstraat,Breda
4826NJ,96,,Brusselstraat,Breda
4827AK,96,,Gilbert van Zinnikstraat,Breda
4827BH,96,,Wensel Cobergherstraat,Breda
4827CL,96,,Paul Hankarstraat,Breda
4827CS,96,,David 't Kindtstraat,Breda
4827GG,96,,Daniël Marotstraat,Breda
4827HC,96,,Jacob Romanstraat,Breda
4827KG,96,,Lelystraat,Breda
4827LN,96,,Cornelis Joosstraat,Breda
4827MC,96,,Lange Weide,Breda
4834BD,96,,Groene Woud,Breda
4834EB,96,,Mathenessestraat,Breda
4834HM,96,,Duurstedestraat,Breda
4834LW,96,,Twikkelstraat,Breda
4834MH,96,,Ulvenhoutselaan,Breda
4834NJ,96,,Zorgvlietstraat,Breda
4834PM,96,,Schaffelaarstraat,Breda
4834RD,96,,Amerongenstraat,Breda
4834RT,96,,Walenburgstraat,Breda
4834SL,96,,Barbaralaan,Breda
4834SP,96,,Wolfslaardreef,Breda
4834XC,96,,Lorentzstraat,Breda
4834XX,96,,Viveslaan,Breda
4835AC,96,,Franklin Rooseveltlaan,Breda
4835AK,96,,Ploegstraat,Breda
4835BE,96,,Fatimastraat,Breda
4835ED,96,,Dillenburgstraat,Breda
4835GZ,96,,Laurenspark,Breda
4835JJ,96,,Duivelsbruglaan,Breda
4835LE,96,,Prins Frederiklaan,Breda
4835PH,96,,Taxandrialaan,Breda
4835PR,96,,Prins Hendrikstraat,Breda
4836BC,96,,Overaseweg,Breda
4837EB,96,,Händellaan,Breda
4837EM,96,,Mozartlaan,Breda
4841AX,96,,Plantsoen,Prinsenbeek
4841CG,96,,Molenstraat,Prinsenbeek
4841ES,96,,Heikantsestraat,Prinsenbeek
4841KS,96,,Brielsedreef,Prinsenbeek
4841LG,96,,Vianendreef,Prinsenbeek
4841LR,96,,Moleneind,Prinsenbeek
4841SP,96,,Hertenhoek,Prinsenbeek
4847BT,96,,Bramentuin,Teteringen
4847DK,96,,Arnold Janssenlaan,Teteringen
4847EP,96,,Langelaar,Teteringen
4847HB,96,,Espakker,Teteringen
4847NG,96,,Hoeveneind,Teteringen
4847SN,96,,Schijfstraat,Teteringen
4851EE,96,,Slotlaan,Ulvenhout
4854CV,96,,Brigidastraat,Bavel
4854EW,96,,Prinses van Lotharingenstraat,Bavel
4835JJ,96,B1,Duivelsbruglaan,Breda
4835JJ,96,B2,Duivelsbruglaan,Breda
4835JJ,96,C2,Duivelsbruglaan,Breda
