1825TA,24,,Hof van Luxemburg,Alkmaar
1825TB,25,,Hof van Luxemburg,Alkmaar
1825TB,26,,Hof van Luxemburg,Alkmaar
1825TB,27,,Hof van Luxemburg,Alkmaar
1825TB,28,,Hof van Luxemburg,Alkmaar
1825TB,29,,Hof van Luxemburg,Alkmaar
1825TB,30,,Hof van Luxemburg,Alkmaar
1825TB,31,,Hof van Luxemburg,Alkmaar
1825TB,32,,Hof van Luxemburg,Alkmaar
1825TB,33,,Hof van Luxemburg,Alkmaar
1825TB,34,,Hof van Luxemburg,Alkmaar
1825TB,35,,Hof van Luxemburg,Alkmaar
1825TB,36,,Hof van Luxemburg,Alkmaar
1825TB,37,,Hof van Luxemburg,Alkmaar
1825TB,38,,Hof van Luxemburg,Alkmaar
1825TB,39,,Hof van Luxemburg,Alkmaar
1825TB,40,,Hof van Luxemburg,Alkmaar
1825TB,41,,Hof van Luxemburg,Alkmaar
1825TB,42,,Hof van Luxemburg,Alkmaar
1825TB,43,,Hof van Luxemburg,Alkmaar
1825TB,44,,Hof van Luxemburg,Alkmaar
1825TB,45,,Hof van Luxemburg,Alkmaar
1825TB,46,,Hof van Luxemburg,Alkmaar
1825TB,47,,Hof van Luxemburg,Alkmaar
1825TB,48,,Hof van Luxemburg,Alkmaar
1825TB,49,,Hof van Luxemburg,Alkmaar
1825TB,50,,Hof van Luxemburg,Alkmaar
1825TC,63,,Hof van Luxemburg,Alkmaar
1811LD,1,,Hof van Sonoy,Alkmaar
1811LD,2,,Hof van Sonoy,Alkmaar
1811LD,3,,Hof van Sonoy,Alkmaar
1811LD,4,,Hof van Sonoy,Alkmaar
1811LD,5,,Hof van Sonoy,Alkmaar
1811LD,6,,Hof van Sonoy,Alkmaar
1811LD,7,,Hof van Sonoy,Alkmaar
1811LD,8,,Hof van Sonoy,Alkmaar
1811LD,9,,Hof van Sonoy,Alkmaar
1811LD,10,,Hof van Sonoy,Alkmaar
1811LD,11,,Hof van Sonoy,Alkmaar
1811LD,12,,Hof van Sonoy,Alkmaar
1811LD,13,,Hof van Sonoy,Alkmaar
1811LD,14,,Hof van Sonoy,Alkmaar
1811LD,15,,Hof van Sonoy,Alkmaar
1811LD,16,,Hof van Sonoy,Alkmaar
1811LD,17,,Hof van Sonoy,Alkmaar
1811LD,18,,Hof van Sonoy,Alkmaar
1811EV,4,,Hofstraat,Alkmaar
1811EV,7,,Hofstraat,Alkmaar
1811EV,8,,Hofstraat,Alkmaar
1811EV,10,,Hofstraat,Alkmaar
1811EV,11,,Hofstraat,Alkmaar
1811EV,12,,Hofstraat,Alkmaar
1811EV,13,,Hofstraat,Alkmaar
1811EV,14,,Hofstraat,Alkmaar
1811EV,15,,Hofstraat,Alkmaar
1811EV,17,,Hofstraat,Alkmaar
1811EV,18,,Hofstraat,Alkmaar
1811EV,19,,Hofstraat,Alkmaar
1811EV,20,,Hofstraat,Alkmaar
1811EV,21,,Hofstraat,Alkmaar
1811EV,23,,Hofstraat,Alkmaar
1811EV,24,,Hofstraat,Alkmaar
1811EV,25,,Hofstraat,Alkmaar
1811EV,26,,Hofstraat,Alkmaar
1811EV,27,,Hofstraat,Alkmaar
1811EV,28,,Hofstraat,Alkmaar
1811EV,29,,Hofstraat,Alkmaar
1811EV,30,,Hofstraat,Alkmaar
1811EV,31,,Hofstraat,Alkmaar
1811EV,35,,Hofstraat,Alkmaar
1811EV,37,,Hofstraat,Alkmaar
1811EV,38,,Hofstraat,Alkmaar
1811EV,41,,Hofstraat,Alkmaar
1814EC,1,,Hofdijkstraat,Alkmaar
1814EC,2,,Hofdijkstraat,Alkmaar
1814EC,3,,Hofdijkstraat,Alkmaar
1814EC,4,,Hofdijkstraat,Alkmaar
1814EC,5,,Hofdijkstraat,Alkmaar
1814EC,6,,Hofdijkstraat,Alkmaar
1814EC,7,,Hofdijkstraat,Alkmaar
1814EC,8,,Hofdijkstraat,Alkmaar
1814EC,9,,Hofdijkstraat,Alkmaar
1814EC,10,,Hofdijkstraat,Alkmaar
1814EC,11,,Hofdijkstraat,Alkmaar
1814EC,12,,Hofdijkstraat,Alkmaar
1814EC,13,,Hofdijkstraat,Alkmaar
1814EC,14,,Hofdijkstraat,Alkmaar
1814EC,15,,Hofdijkstraat,Alkmaar
1831EE,1,,De Holleman,Koedijk
1831EE,2,,De Holleman,Koedijk
1831EE,3,,De Holleman,Koedijk
1831EE,4,,De Holleman,Koedijk
1831EE,5,,De Holleman,Koedijk
1831EE,6,,De Holleman,Koedijk
1831EE,7,,De Holleman,Koedijk
1831EE,8,,De Holleman,Koedijk
1831EE,9,,De Holleman,Koedijk
1831EE,10,,De Holleman,Koedijk
1831EE,11,,De Holleman,Koedijk
1831EE,12,,De Holleman,Koedijk
1831EE,13,,De Holleman,Koedijk
1831EE,14,,De Holleman,Koedijk
1831EE,15,,De Holleman,Koedijk
1831EE,16,,De Holleman,Koedijk
1831EE,17,,De Holleman,Koedijk
1831EE,18,,De Holleman,Koedijk
1827PJ,1,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,2,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,3,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,4,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,5,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,6,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,7,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,8,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,9,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,10,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,11,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,12,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,13,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,14,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,15,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,16,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,17,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,18,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,19,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,20,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,21,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,22,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,23,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PK,24,,G.A.Holzmüller-Teengsstraat,Alkmaar
1827PJ,25,,G.A.Holzmüller-Teengsstraat,Alkmaar
