3,9646DT,Henri de Wolflaan,Veendam
13,9648BB,Odewaldlaan,Wildervank
22,9641CH,Dr. Koppiusstraat,Veendam
194,9648GG,Landbouwstraat,Wildervank
36,9642HT,Overijssellaan,Veendam
7,9648GP,Ericastraat,Wildervank
23,9642GH,Ellertsveld,Veendam
43,9641GM,J. Kazemierstraat,Veendam
12,9646CE,Koperslagersstraat,Veendam
62,9645JJ,Dr. Bosstraat,Veendam
19,9648DE,Parelduiker,Wildervank
3,9648AK,Valklaan,Wildervank
10,9645NV,Ds. van Petegemstraat,Veendam
16,9644XP,Kibbelgaarn,Veendam
42,9641NJ,Burgemeester Bosscherstraat,Veendam
6,9648BL,Prinsenhof,Wildervank
138,9641HJ,Molenstreek,Veendam
19,9641KG,Parallelweg,Veendam
252,9648GZ,Landbouwstraat,Wildervank
31,9641AA,van Beresteijnstraat,Veendam
10,9648DT,Brilduiker,Wildervank
2,9641NC,Beatrixstraat,Veendam
46,9642GC,Drenthelaan,Veendam
29,9642KH,Wiemers,Veendam
1,9642KA,Eems,Veendam
103,9642NP,Galjootstraat,Veendam
6,9648LE,Plantsoenlaan,Wildervank
9,9646DH,Rembrandtlaan,Veendam
28,9641CH,Dr. Koppiusstraat,Veendam
75,9644VB,Noorderkwartier,Veendam
351,9642PW,Oostlaan,Veendam
77,9642JE,Munte,Veendam
43,9642LA,Fregatstraat,Veendam
118,9641LM,Boven Westerdiep,Veendam
102,9641ED,Mr. N.F. Wilkensstraat,Veendam
25,9642KP,Westereems,Veendam
41,9642KB,Eems,Veendam
66,9641PD,Korteleegte,Veendam
51,9642HG,Gelrelaan,Veendam
102,9645CT,Minervastraat,Veendam
1,9648LR,Beukenlaan,Wildervank
70,9641LZ,Julianalaan,Veendam
27,9641HE,van Stolbergweg,Veendam
34,9646AH,Brouwersweg,Veendam
16,9642HW,Linge,Veendam
34,9642KM,Rensel,Veendam
14,9648DG,Oeverloper,Wildervank
96,9641EX,Jakob Bruggemalaan,Veendam
1,9645CX,Kapitein Hazewinkelstraat,Veendam
11,9648KN,J. Kammingakade,Wildervank
2,9642KS,Westereems,Veendam
92,9645CL,H.J. Topstraat,Veendam
64,9648GC,Landbouwstraat,Wildervank
11,9642KK,Rensel,Veendam
47,9642GW,Provincienlaan,Veendam
17,9646DL,Jan Altinkhof,Veendam
31,9648KP,J. Kammingakade,Wildervank
4,9648TD,Wildervanksterdallen,Wildervank
101,9641HH,van Stolbergweg,Veendam
62,9642CM,Golf van Riga,Veendam
86,9645EC,Ds. Sannesstraat,Veendam
10,9642LX,Woldlaan,Veendam
5,9641BK,Nieuwstraat,Veendam
24,9648GX,Bareveldkade,Wildervank
13,9641NA,Wilhelminasingel,Veendam
109,9641ED,Mr. N.F. Wilkensstraat,Veendam
107,9642CX,Skager Rak,Veendam
166,9648CG,Sportterreinstraat,Wildervank
41,9642EB,Pommerse Bocht,Veendam
75,9641HB,Molenstreek,Veendam
5,9641EE,Mr. J.R. Moddermanstraat,Veendam
229,9642PR,Oostlaan,Veendam
69,9644TB,Ommelanderwijk,Veendam
43,9641BD,Leliestraat,Veendam
12,9645NP,Margrietstraat,Veendam
78,9642LR,Borgerspark,Veendam
