1052DG,53,,Korte De Wittenstraat,Amsterdam
1052DG,55,,Korte De Wittenstraat,Amsterdam
1052DG,57,,Korte De Wittenstraat,Amsterdam
1052DG,59,,Korte De Wittenstraat,Amsterdam
1075RH,110,H,Lomanstraat,Amsterdam
1075RH,110,2,Lomanstraat,Amsterdam
1075RH,110,3,Lomanstraat,Amsterdam
1075EL,220,1,Koninginneweg,Amsterdam
1075EL,220,2,Koninginneweg,Amsterdam
1075EL,220,3,Koninginneweg,Amsterdam
1058HM,129,H,Sloterkade,Amsterdam
1058HM,129,1,Sloterkade,Amsterdam
1058HM,129,2,Sloterkade,Amsterdam
1058HM,129,3,Sloterkade,Amsterdam
1058JM,2,2,Floris Versterstraat,Amsterdam
1058NH,78,2,Legmeerstraat,Amsterdam
1058NH,78,1,Legmeerstraat,Amsterdam
1058HD,10,2,Sloterkade,Amsterdam
1058HD,10,3,Sloterkade,Amsterdam
1058HD,10,H,Sloterkade,Amsterdam
1058HD,10,1,Sloterkade,Amsterdam
1058HD,11,H,Sloterkade,Amsterdam
1058HD,11,1,Sloterkade,Amsterdam
1071DH,44,H,Honthorststraat,Amsterdam
1071VP,33,1,Cornelis Anthoniszstraat,Amsterdam
1071VP,33,H,Cornelis Anthoniszstraat,Amsterdam
1071VP,33,3,Cornelis Anthoniszstraat,Amsterdam
1071PJ,90,H,De Lairessestraat,Amsterdam
1071PJ,90,1M,De Lairessestraat,Amsterdam
1071PJ,90,1L,De Lairessestraat,Amsterdam
1071PJ,90,1R,De Lairessestraat,Amsterdam
1071PJ,90,2M,De Lairessestraat,Amsterdam
1071PJ,90,2L,De Lairessestraat,Amsterdam
1071PJ,90,2R,De Lairessestraat,Amsterdam
1071PJ,90,3M,De Lairessestraat,Amsterdam
1071PJ,90,3L,De Lairessestraat,Amsterdam
1071PJ,90,3R,De Lairessestraat,Amsterdam
1071PJ,90,4,De Lairessestraat,Amsterdam
1071XH,112,H,Ruysdaelstraat,Amsterdam
1071XH,112,1,Ruysdaelstraat,Amsterdam
1071XH,112,3,Ruysdaelstraat,Amsterdam
1071AW,16,H,Van Baerlestraat,Amsterdam
1071AW,16,1,Van Baerlestraat,Amsterdam
1071AW,16,3,Van Baerlestraat,Amsterdam
1071AW,16,4,Van Baerlestraat,Amsterdam
1075PK,19,2,Okeghemstraat,Amsterdam
1075CV,259,H,Koninginneweg,Amsterdam
1075CV,259,2,Koninginneweg,Amsterdam
1058JD,4,H,Jacob Marisplein,Amsterdam
1058JD,4,2,Jacob Marisplein,Amsterdam
1075BS,34,H,Sophialaan,Amsterdam
1075BS,34,1,Sophialaan,Amsterdam
1075BS,34,2,Sophialaan,Amsterdam
1075BS,34,3,Sophialaan,Amsterdam
1075BS,34,4,Sophialaan,Amsterdam
1071NE,36,H,Johannes Verhulststraat,Amsterdam
1071NE,36,2,Johannes Verhulststraat,Amsterdam
1071NE,36,3,Johannes Verhulststraat,Amsterdam
1072CS,121,,Albert Cuypstraat,Amsterdam
1071NA,135,H,Johannes Verhulststraat,Amsterdam
1075BR,14,,Sophialaan,Amsterdam
1077BX,77,1,Michelangelostraat,Amsterdam
1077BX,77,2,Michelangelostraat,Amsterdam
1077BX,77,3,Michelangelostraat,Amsterdam
1077BZ,87,H,Michelangelostraat,Amsterdam
1077BZ,87,2,Michelangelostraat,Amsterdam
1077BZ,87,3,Michelangelostraat,Amsterdam
1077BZ,91,H,Michelangelostraat,Amsterdam
1077BZ,91,1,Michelangelostraat,Amsterdam
1077BZ,97,1,Michelangelostraat,Amsterdam
1077BZ,97,2,Michelangelostraat,Amsterdam
1077BZ,97,3,Michelangelostraat,Amsterdam
1056GR,108,4,Admiraal De Ruijterweg,Amsterdam
1057EG,104,4,Postjesweg,Amsterdam
1056SZ,55,H,John Franklinstraat,Amsterdam
1056SZ,55,1,John Franklinstraat,Amsterdam
1056SZ,55,2,John Franklinstraat,Amsterdam
1056SZ,55,3,John Franklinstraat,Amsterdam
1056SZ,55,4,John Franklinstraat,Amsterdam
1018GS,76,H,Sarphatistraat,Amsterdam
1018GS,76,1,Sarphatistraat,Amsterdam
1018GS,76,2,Sarphatistraat,Amsterdam
1016ES,12,,Huidenstraat,Amsterdam
