1072CS,127,3,Albert Cuypstraat,Amsterdam
1072EA,128,3,Albert Cuypstraat,Amsterdam
1072CS,129,2,Albert Cuypstraat,Amsterdam
1072CS,129,3,Albert Cuypstraat,Amsterdam
1072CS,129,4,Albert Cuypstraat,Amsterdam
1072EA,130,1,Albert Cuypstraat,Amsterdam
1072EA,130,2,Albert Cuypstraat,Amsterdam
1072EA,130,3,Albert Cuypstraat,Amsterdam
1072EA,130,H,Albert Cuypstraat,Amsterdam
1073AC,37,H,Eerste Van der Helststraat,Amsterdam
1072CS,131,H,Albert Cuypstraat,Amsterdam
1072CS,131,O,Albert Cuypstraat,Amsterdam
1072CS,131,1,Albert Cuypstraat,Amsterdam
1072CS,131,2,Albert Cuypstraat,Amsterdam
1072CS,131,3,Albert Cuypstraat,Amsterdam
1073BJ,132,H,Albert Cuypstraat,Amsterdam
1073BJ,132,1,Albert Cuypstraat,Amsterdam
1073BJ,132,2,Albert Cuypstraat,Amsterdam
1073BJ,132,3,Albert Cuypstraat,Amsterdam
1072CS,133,H,Albert Cuypstraat,Amsterdam
1072CS,133,1,Albert Cuypstraat,Amsterdam
1072CS,133,2,Albert Cuypstraat,Amsterdam
1072CS,133,3,Albert Cuypstraat,Amsterdam
1073BJ,134,H,Albert Cuypstraat,Amsterdam
1073BJ,134,1,Albert Cuypstraat,Amsterdam
1073BJ,134,2,Albert Cuypstraat,Amsterdam
1073BJ,134,3,Albert Cuypstraat,Amsterdam
1073BJ,136,H,Albert Cuypstraat,Amsterdam
1073BJ,136,1,Albert Cuypstraat,Amsterdam
1073BJ,136,2,Albert Cuypstraat,Amsterdam
1073BJ,136,3,Albert Cuypstraat,Amsterdam
1073BJ,138,H,Albert Cuypstraat,Amsterdam
1073BJ,138,1,Albert Cuypstraat,Amsterdam
1073BJ,138,2A,Albert Cuypstraat,Amsterdam
1073BJ,138,2V,Albert Cuypstraat,Amsterdam
1073BJ,138,3A,Albert Cuypstraat,Amsterdam
1073BJ,138,3V,Albert Cuypstraat,Amsterdam
1072CS,139,H,Albert Cuypstraat,Amsterdam
1072CS,139,1,Albert Cuypstraat,Amsterdam
1072CS,141,H,Albert Cuypstraat,Amsterdam
1072CS,141,1,Albert Cuypstraat,Amsterdam
1072CS,141,2A,Albert Cuypstraat,Amsterdam
1072CS,141,2V,Albert Cuypstraat,Amsterdam
1072CS,141,3A,Albert Cuypstraat,Amsterdam
1072CS,141,3V,Albert Cuypstraat,Amsterdam
1073BJ,142,,Albert Cuypstraat,Amsterdam
1072CS,143,1,Albert Cuypstraat,Amsterdam
1072CS,143,2,Albert Cuypstraat,Amsterdam
1072CS,143,3,Albert Cuypstraat,Amsterdam
1072CS,145,1,Albert Cuypstraat,Amsterdam
1072CS,145,2,Albert Cuypstraat,Amsterdam
1072CS,145,3,Albert Cuypstraat,Amsterdam
1073BJ,148,,Albert Cuypstraat,Amsterdam
1073BK,152,H,Albert Cuypstraat,Amsterdam
1073BK,154,H,Albert Cuypstraat,Amsterdam
1073BC,155,H,Albert Cuypstraat,Amsterdam
1073BC,155,1,Albert Cuypstraat,Amsterdam
1073BC,157,H,Albert Cuypstraat,Amsterdam
1073BC,157,O,Albert Cuypstraat,Amsterdam
1073BC,157,1,Albert Cuypstraat,Amsterdam
1073BC,157,2,Albert Cuypstraat,Amsterdam
1073BC,157,3,Albert Cuypstraat,Amsterdam
1073BC,159,H,Albert Cuypstraat,Amsterdam
1073BC,159,1,Albert Cuypstraat,Amsterdam
1073BC,159,2,Albert Cuypstraat,Amsterdam
1073BC,159,3,Albert Cuypstraat,Amsterdam
1073BK,160,H,Albert Cuypstraat,Amsterdam
1073BC,161,H,Albert Cuypstraat,Amsterdam
1073BC,161,1,Albert Cuypstraat,Amsterdam
1073BC,161,2,Albert Cuypstraat,Amsterdam
1073BC,161,3,Albert Cuypstraat,Amsterdam
1073BK,162,H,Albert Cuypstraat,Amsterdam
1073BK,162,1,Albert Cuypstraat,Amsterdam
1073BK,162,2,Albert Cuypstraat,Amsterdam
1073BK,162,3A,Albert Cuypstraat,Amsterdam
1073BK,162,3V,Albert Cuypstraat,Amsterdam
1073BC,163,H,Albert Cuypstraat,Amsterdam
1073BD,175,H,Albert Cuypstraat,Amsterdam
1073BD,175,1,Albert Cuypstraat,Amsterdam
1073BD,175,2,Albert Cuypstraat,Amsterdam
1073BD,175,3,Albert Cuypstraat,Amsterdam
1073BD,177,1,Albert Cuypstraat,Amsterdam
1073BD,177,2,Albert Cuypstraat,Amsterdam
1073BD,177,3,Albert Cuypstraat,Amsterdam
1073BD,179,1,Albert Cuypstraat,Amsterdam
1073BD,179,2,Albert Cuypstraat,Amsterdam
1073BD,179,3,Albert Cuypstraat,Amsterdam
1073BL,182,,Albert Cuypstraat,Amsterdam
1073BL,184,H,Albert Cuypstraat,Amsterdam
1073BL,184,1,Albert Cuypstraat,Amsterdam
1073BL,184,2,Albert Cuypstraat,Amsterdam
1073BL,184,3,Albert Cuypstraat,Amsterdam
1073BL,186,H,Albert Cuypstraat,Amsterdam
1073BL,186,1,Albert Cuypstraat,Amsterdam
1073BL,186,2,Albert Cuypstraat,Amsterdam
1073BL,186,3,Albert Cuypstraat,Amsterdam
1073BL,188,1,Albert Cuypstraat,Amsterdam
1073BL,188,2,Albert Cuypstraat,Amsterdam
1073BL,188,3,Albert Cuypstraat,Amsterdam
1073BD,189,H,Albert Cuypstraat,Amsterdam
1073BD,189,1,Albert Cuypstraat,Amsterdam
1073BD,189,2,Albert Cuypstraat,Amsterdam
1073BD,189,3,Albert Cuypstraat,Amsterdam
1073BL,190,1,Albert Cuypstraat,Amsterdam
1073BL,190,2,Albert Cuypstraat,Amsterdam
1073BL,190,3,Albert Cuypstraat,Amsterdam
1073BD,191,H,Albert Cuypstraat,Amsterdam
1073BD,191,1,Albert Cuypstraat,Amsterdam
