8471KA,13,,Azaleastraat,Wolvega
8471NK,13,,Beethovenstraat,Wolvega
8471RM,13,,Bernhardlaan,Wolvega
8471AZ,13,,Blomslaan,Wolvega
8471VJ,13,,Bremstraat,Wolvega
8471ZV,13,,Breuningslaan,Wolvega
8471NL,13,,Chopinstraat,Wolvega
8472CD,13,,Citroenvlinder,Wolvega
8471KP,13,,Dahliastraat,Wolvega
8472AG,13,,De Brogge,Wolvega
8472AH,13,,De Foeke,Wolvega
8472AE,13,,De Miete,Wolvega
8471HC,13,,De Polle,Wolvega
8472AM,13,,De Splitting,Wolvega
8472AW,13,,De Stoeke,Wolvega
8471JX,13,,De Takomst,Wolvega
8471VE,13,,Dopheide,Wolvega
8471LD,13,,Dr.Dreeslaan,Wolvega
8471MC,13,,Dr.Schaepmanstraat,Wolvega
8471LM,13,,Ds.Talmastraat,Wolvega
8471PP,13,,Emmastraat,Wolvega
8471WL,13,,Erica,Wolvega
8471KS,13,,Fuchsiastraat,Wolvega
8471WG,13,,Gentiaan,Wolvega
8471KT,13,,Geraniumstraat,Wolvega
8471ED,13,,Goudvinkstraat,Wolvega
8471HL,13,,Graanstraat,Wolvega
8471EG,13,,Grindweg,Wolvega
8472CB,13,,Grote vuurvlinder,Wolvega
8471PN,13,,H.W.Mesdagstraat,Wolvega
8471AH,13,,Haulerweg,Wolvega
8471BA,13,,Heerenveenseweg,Wolvega
8471VV,13,,Hobbemastraat,Wolvega
8471JH,13,,Hoofdstraat Oost,Wolvega
8471HP,13,,Hoofdstraat West,Wolvega
8471KK,13,,Hortensiastraat,Wolvega
8471RE,13,,Irenestraat,Wolvega
8471TJ,13,,Jacob Jordaensstraat,Wolvega
8471BM,13,,Johan Willem Frisostraat,Wolvega
8471RZ,13,,Julianaweg,Wolvega
8471HA,13,,Kamstraat,Wolvega
8471CT,13,,Keiweg,Wolvega
8471CD,13,,Kerkstraat,Wolvega
8472CC,13,,Kleine vos,Wolvega
8472CE,13,,Kommavlinder,Wolvega
8471TX,13,,Kraaiheide,Wolvega
8472DA,13,,Landkaartje,Wolvega
8471VC,13,,Lavendelheide,Wolvega
8471CR,13,,Leeuwerikstraat,Wolvega
8471WB,13,,Lepeltjesheide,Wolvega
8471DK,13,,Lijsterstraat,Wolvega
8471KG,13,,Lindenlaan,Wolvega
8471XD,13,,Lindenoord,Wolvega
8471JR,13,,Lycklamaweg,Wolvega
8471XJ,13,,Mangaanweg,Wolvega
8471RC,13,,Margrietstraat,Wolvega
8471RA,13,,Marijkestraat,Wolvega
8471DB,13,,Merelstraat,Wolvega
8471EZ,13,,Meulestraat,Wolvega
8471NS,13,,Mozartstraat,Wolvega
8471LX,13,,Mr.Groen van Prinstererstraat,Wolvega
8471LS,13,,Mr.Thorbeckestraat,Wolvega
8471MG,13,,Mr.Troelstrastraat,Wolvega
8471DT,13,,Nachtegaalstraat,Wolvega
8471AB,13,,Nijverheidsstraat,Wolvega
8471EN,13,,Omgang,Wolvega
8471LK,13,,Oranje Nassaulaan,Wolvega
8471ZR,13,,Pastoriestraat,Wolvega
8471VM,13,,Paulus Potterstraat,Wolvega
8471TC,13,,Peter Paulus Rubensstraat,Wolvega
8471XG,13,,Plaisierbosch,Wolvega
8471PL,13,,Prins Hendrikstraat,Wolvega
8471PE,13,,Prins Mauritsstraat,Wolvega
8471BT,13,,Raadhuisstraat,Wolvega
8471GL,13,,Radstraat,Wolvega
8471NV,13,,Rossinistraat,Wolvega
8471CC,13,,Schoolstraat,Wolvega
8471AV,13,,Sleeswijklaan,Wolvega
8471VP,13,,Sneeuwheide,Wolvega
8471JP,13,,Spoorlaan,Wolvega
8471AN,13,,Spoorsingel,Wolvega
8471NP,13,,Sportlaan,Wolvega
8471GP,13,,Sprietstraat,Wolvega
8471TM,13,,Stadhouderslaan,Wolvega
8471GJ,13,,Standerstraat,Wolvega
8471GV,13,,Steenstraat,Wolvega
8471KW,13,,Steenwijkerweg,Wolvega
8471TP,13,,Struikheide,Wolvega
8471BW,13,,Tjerk Hiddesstraat,Wolvega
8471KM,13,,Tulpstraat,Wolvega
8471BP,13,,Van Nijmegen Schonegevelstraat,Wolvega
8471VX,13,,Valeriaan,Wolvega
8471WJ,13,,Valkruid,Wolvega
8471SV,13,,van Goghstraat,Wolvega
8471JA,13,,Van Harenstraat,Wolvega
8471AX,13,,Van Helomalaan,Wolvega
8471EW,13,,Vangstraat,Wolvega
8471VH,13,,Veenbes,Wolvega
8471NX,13,,Verdistraat,Wolvega
8471PA,13,,Wagnerstraat,Wolvega
8471VK,13,,Wederik,Wolvega
8471GS,13,,Wiekstraat,Wolvega
8471PJ,13,,Wilhelminastraat,Wolvega
8471PH,13,,Willem de Zwijgerstraat,Wolvega
8471BJ,13,,Willem Lodewijkstraat,Wolvega
8471WH,13,,Wollegras,Wolvega
8471XZ,13,,Woudzoom,Wolvega
8471DX,13,,Zilverlaan,Wolvega
8471WK,13,,Zonnedauw,Wolvega
8471VD,13,,Zuiderpark,Wolvega
8471ZT,130,,Breuningslaan,Wolvega
8472AR,130,,Deken Mulderstraat,Wolvega
8471EM,130,,Grindweg,Wolvega
8471ZB,130,,Heerenveenseweg,Wolvega
8471MK,130,,Ir.Lelylaan,Wolvega
8471EJ,131,,Grindweg,Wolvega
8471ZA,131,,Heerenveenseweg,Wolvega
8471ML,131,,Ir.Lelylaan,Wolvega
8471WD,131,,Lepeltjesheide,Wolvega
8471BS,131,,Sickengaoord,Wolvega
8471NP,131,,Sportlaan,Wolvega
8471ZT,132,,Breuningslaan,Wolvega
8472AR,132,,Deken Mulderstraat,Wolvega
8471ZB,132,,Heerenveenseweg,Wolvega
8471MK,132,,Ir.Lelylaan,Wolvega
8471KB,132,,Lycklamaweg,Wolvega
8471EJ,133,,Grindweg,Wolvega
8471ML,133,,Ir.Lelylaan,Wolvega
8471WD,133,,Lepeltjesheide,Wolvega
8471BS,133,,Sickengaoord,Wolvega
8471NP,133,,Sportlaan,Wolvega
8471ZT,134,,Breuningslaan,Wolvega
8472AR,134,,Deken Mulderstraat,Wolvega
8471EM,134,,Grindweg,Wolvega
8471ZB,134,,Heerenveenseweg,Wolvega
8471MK,134,,Ir.Lelylaan,Wolvega
8471MX,134,,Lenna,Wolvega
8471KB,134,,Lycklamaweg,Wolvega
8471ML,135,,Ir.Lelylaan,Wolvega
8471WD,135,,Lepeltjesheide,Wolvega
8471BS,135,,Sickengaoord,Wolvega
8471NP,135,,Sportlaan,Wolvega
8471ZT,136,,Breuningslaan,Wolvega
8472AR,136,,Deken Mulderstraat,Wolvega
8471MK,136,,Ir.Lelylaan,Wolvega
8471MX,136,,Lenna,Wolvega
8471KB,136,,Lycklamaweg,Wolvega
8471EJ,137,,Grindweg,Wolvega
8471ML,137,,Ir.Lelylaan,Wolvega
8471WD,137,,Lepeltjesheide,Wolvega
8471BS,137,,Sickengaoord,Wolvega
8471ZT,138,,Breuningslaan,Wolvega
8472AR,138,,Deken Mulderstraat,Wolvega
8471EM,138,,Grindweg,Wolvega
8471ML,138,,Ir.Lelylaan,Wolvega
8471MX,138,,Lenna,Wolvega
8471KB,138,,Lycklamaweg,Wolvega
8471EJ,139,,Grindweg,Wolvega
8471WD,139,,Lepeltjesheide,Wolvega
8471BS,139,,Sickengaoord,Wolvega
8471NP,139,,Sportlaan,Wolvega
8471AC,14,,Aan de Schipsloot,Wolvega
