49,4824EX,Somerweide,Breda
49,4824GB,Cannaertserf,Breda
49,4824GH,Reeperf,Breda
49,4824GM,Voorerf,Breda
49,4824HA,Buitenerf,Breda
49,4824HP,Middenerf,Breda
49,4824HT,Huiserf,Breda
49,4824JB,Noortberghmoeren,Breda
49,4824JM,Blokmoeren,Breda
49,4824KB,Raaimoeren,Breda
49,4824LA,Uitoord,Breda
49,4824LN,Vekenoord,Breda
49,4824ND,Maaibeemd,Breda
49,4824NT,Brandebeemd,Breda
49,4824PC,Wederiktuin,Breda
49,4824PL,Bremtuin,Breda
49,4824PN,Wikketuin,Breda
49,4824RN,Putakker,Breda
49,4824RT,Hoekakker,Breda
49,4824SH,Wandelakker,Breda
49,4824SL,Scherpenakker,Breda
49,4824SV,Padakker,Breda
49,4825BC,Konijnenberg,Breda
49,4825BL,Oude Baan,Breda
49,4826AK,Stadenstraat,Breda
49,4826AR,Moeskroenstraat,Breda
49,4826BA,Lichterveldestraat,Breda
49,4826BD,Diksmuidestraat,Breda
49,4826BH,Koekelarestraat,Breda
49,4826CA,Zelzatestraat,Breda
49,4826CH,Temsestraat,Breda
49,4826CK,Petegemstraat,Breda
49,4826CR,Nederbrakelstraat,Breda
49,4826CV,Moerbekestraat,Breda
49,4826CW,Zomergemstraat,Breda
49,4826CX,Deinzestraat,Breda
49,4826CZ,Oosterzelestraat,Breda
49,4826DJ,Diepenbeekstraat,Breda
49,4826EA,Hobokenstraat,Breda
49,4826GC,Vlimmerenstraat,Breda
49,4826GH,Kasterleestraat,Breda
49,4826HB,Antwerpenstraat,Breda
49,4826HP,Moerwijk,Breda
49,4826JA,Roeselarestraat,Breda
49,4826KM,Oostendestraat,Breda
49,4826LE,Tongerenstraat,Breda
49,4826LH,Dinantstraat,Breda
49,4826LK,Namenstraat,Breda
49,4826LP,Charleroistraat,Breda
49,4826LR,Maaseikstraat,Breda
49,4826LX,Kortrijkstraat,Breda
49,4826NH,Brusselstraat,Breda
49,4826PB,Oostmallestraat,Breda
49,4826PG,Oudergemstraat,Breda
49,4826PL,Brasschaatstraat,Breda
49,4827AB,Joris Nempestraat,Breda
49,4827AJ,Gilbert van Zinnikstraat,Breda
49,4827BA,Wensel Cobergherstraat,Breda
49,4827CE,Albert van Huffelstraat,Breda
49,4827CJ,Octave van Rijsselberghestraat,Breda
49,4827CR,David 't Kindtstraat,Breda
49,4827ET,Willem de Bruynstraat,Breda
49,4827GK,Gerrit Rietveldplein,Breda
49,4827JH,Hendrik Berlagestraat,Breda
49,4827LC,Philips Schonckstraat,Breda
49,4827LE,Rombout Keldermansstraat,Breda
49,4827LJ,Willem van Kesselstraat,Breda
49,4827LR,Cornelis Joosstraat,Breda
49,4827NB,Calandstraat,Breda
49,4827NK,Leeghwaterstraat,Breda
49,4827PA,Jan Darkennisstraat,Breda
49,4834AA,Erasmusweg,Breda
49,4834AC,Vingerhoed,Breda
49,4834AE,Delbergen,Breda
49,4834AR,Oude Bogerd,Breda
49,4834AW,Blauwe Kei,Breda
49,4834BA,Groene Woud,Breda
49,4834BH,Klitsert,Breda
49,4834BM,Mastland,Breda
49,4834CA,Valkenierslaan,Breda
49,4834EA,Mathenessestraat,Breda
49,4834EK,Hofwijkstraat,Breda
49,4834JG,Hornstraat,Breda
49,4834KB,Sandenburgstraat,Breda
49,4834KH,Hindersteinstraat,Breda
49,4834LA,Weerdesteinstraat,Breda
49,4834LK,Rijnauwenstraat,Breda
49,4834LL,Twikkelstraat,Breda
49,4834LR,Heeckerenstraat,Breda
49,4834LT,Rechterenstraat,Breda
49,4834PR,Doorwerthstraat,Breda
49,4834RB,Amerongenstraat,Breda
49,4834SE,Valentijnlaan,Breda
49,4834SJ,Barbaralaan,Breda
49,4834TM,Allerheiligenweg,Breda
49,4834VA,Crispijnhof,Breda
49,4834VC,Jorisstraat,Breda
49,4834VE,Gertrudisstraat,Breda
49,4834VJ,Marialaan,Breda
49,4834WC,Damiaanstraat,Breda
49,4834WK,Lucasstraat,Breda
49,4834WL,Jacobusstraat,Breda
49,4834WR,Petrusstraat,Breda
49,4834XA,Lorentzstraat,Breda
49,4834XH,Overakkerstraat,Breda
49,4834XT,Fatimastraat,Breda
49,4834XV,Viveslaan,Breda
49,4835AG,Ploegstraat,Breda
49,4835AM,Gaffelstraat,Breda
49,4835CA,van Duijvenvoordestraat,Breda
49,4835CG,Laan van Rasseghem,Breda
49,4835CJ,van Schootenstraat,Breda
49,4835EB,Dillenburgstraat,Breda
49,4835EJ,Schoolakkerplein,Breda
49,4835EM,Postlaan,Breda
49,4835GA,Kerkhofweg,Breda
49,4835GE,Keermanslaan,Breda
49,4835GR,Bavelselaan,Breda
49,4835GW,Laurenspark,Breda
49,4835KB,Teijchinélaan,Breda
49,4835LG,Burgemeester Serrarislaan,Breda
49,4835MB,Ulvenhoutselaan,Breda
49,4835MD,Valkrustdreef,Breda
49,4835PK,Prins Hendrikstraat,Breda
49,4835RD,Strijenlaan,Breda
49,4837BD,Chopinstraat,Breda
49,4837CC,Montensbos,Breda
49,4837CM,Verdilaan,Breda
49,4838BA,Effenseweg,Breda
49,4838GL,Moerdijkse Postbaan,Breda
49,4838GM,Sprundelsebaan,Breda
49,4839AH,Drielindendreef,Breda
49,4839AR,Vaareindseweg,Breda
49,4841AJ,Meester Bierensweg,Prinsenbeek
49,4841BB,Groenstraat,Prinsenbeek
49,4841BK,Zuidlaan,Prinsenbeek
49,4841CB,Molenstraat,Prinsenbeek
49,4841CK,Begijnenakker,Prinsenbeek
49,4841CP,Heiakker,Prinsenbeek
49,4841ED,Schutsestraat,Prinsenbeek
49,4841EK,Velsgoed,Prinsenbeek
49,4841EN,Vogelbos,Prinsenbeek
49,4841EX,Dries,Prinsenbeek
49,4841GA,Beeksestraat,Prinsenbeek
49,4841GG,Kapelstraat,Prinsenbeek
49,4841HG,Abdisstraat,Prinsenbeek
49,4841JB,Vossenberg,Prinsenbeek
49,4841JH,Hesseling,Prinsenbeek
49,4841JR,Tongerloodreef,Prinsenbeek
49,4841JV,Ganzerik,Prinsenbeek
49,4841JZ,Beukenhof,Prinsenbeek
49,4841KP,Heikantsestraat,Prinsenbeek
49,4841KR,Brielsedreef,Prinsenbeek
49,4841LE,Vianendreef,Prinsenbeek
49,4841LP,Moleneind,Prinsenbeek
49,4841LT,Meidoorn,Prinsenbeek
49,4841NA,Heisprong,Prinsenbeek
49,4841ND,Straatweide,Prinsenbeek
49,4841NH,Spieakker,Prinsenbeek
49,4841RK,Klaverveld,Prinsenbeek
49,4841RP,Middenweg,Prinsenbeek
49,4841VK,Harmonielaan,Prinsenbeek
49,4847AA,Hoolstraat,Teteringen
49,4847BT,Bramentuin,Teteringen
49,4847DJ,Adriaan Oomenstraat,Teteringen
49,4847DK,Arnold Janssenlaan,Teteringen
49,4847EL,Langelaar,Teteringen
49,4847HD,Espakker,Teteringen
49,4847KL,Lange Akker,Teteringen
49,4847KN,Platte Akker,Teteringen
49,4847KS,Zuringveld,Teteringen
49,4847NE,Hoeveneind,Teteringen
49,4851BR,Nieuwe Dreef,Ulvenhout
49,4851CA,Anneville-laan,Ulvenhout
49,4851CK,Dorpstraat,Ulvenhout
49,4851CL,Withof,Ulvenhout
49,4851EC,Slotlaan,Ulvenhout
49,4851SE,Molenstraat,Ulvenhout
49,4851SW,Beekdal,Ulvenhout
49,4851TB,'t Hofflandt,Ulvenhout
49,4851VC,Pennendijk,Ulvenhout
49,4851VP,Wiek,Ulvenhout
49,4854AG,Hoge Zijde,Bavel
49,4854AN,Wildbraak,Bavel
49,4854AV,Schoutenlaan,Bavel
49,4854BB,Jan Oomenstraat,Bavel
49,4854CH,Lange Vore,Bavel
49,4854CL,Kloosterstraat,Bavel
49,4854CS,Brigidastraat,Bavel
49,4854EL,Gravin van Stauffenstraat,Bavel
49,4854EX,Prinses van Polenstraat,Bavel
49,4854GR,Valkenlaar,Bavel
49,4854KP,Pastoor Leijtenstraat,Bavel
49,4854KT,Klaverveld,Bavel
49,4854LJ,Gageldonk,Bavel
49,4854MB,Lange Bunder,Bavel
49,4854MG,Haarbeemd,Bavel
49,4813EN,Gielis Beijsstraat,Breda
49,4815AA,van Rijckevorselstraat,Breda
50,4811AD,Academiesingel,Breda
50,4811AG,Emmastraat,Breda
50,4811AW,Terheijdenstraat,Breda
50,4811BJ,Omegaplein,Breda
50,4811CD,Ceresstraat,Breda
50,4811CE,Ceresplein,Breda
50,4811DL,Rijngraafstraat,Breda
50,4811DR,Het Bolwerk,Breda
50,4811EE,Kloosterlaan,Breda
50,4811ET,J.F. Kennedylaan,Breda
50,4811GJ,Boschstraat,Breda
50,4811GT,Nieuwe Pasbaan,Breda
50,4811HG,Vierwindenstraat,Breda
50,4811HK,van Goorstraat,Breda
50,4811HL,Keizerstraat,Breda
50,4811HP,Nonnenveld,Breda
50,4811JR,Houtmarkt,Breda
50,4811KC,Markendaalseweg,Breda
50,4811LB,Odilia van Salmstraat,Breda
50,4811LK,Oranje Nassauplein,Breda
50,4811LN,Snellenshof,Breda
50,4811LP,Pelmolenstraat,Breda
50,4811LT,Achterom,Breda
50,4811LV,Rozemarijnstraat,Breda
50,4811MH,Gasthuisstraat,Breda
50,4811MK,Nieuwe Leuvenaarstraat,Breda
50,4811NB,Concordiastraat,Breda
50,4811NW,Marksingel,Breda
50,4811PG,Godevaert Montensstraat,Breda
50,4811RJ,Dr. van Campenstraat,Breda
50,4811RV,Balfortstraat,Breda
50,4811RX,Spuistraat,Breda
50,4811RZ,Zijlstraat,Breda
50,4811SP,Adriaan van Bergenstraat,Breda
50,4811TM,Nieuwe Huizen,Breda
50,4811TV,Haagdijk,Breda
50,4811VC,Nieuwe Prinsenkade,Breda
50,4811VE,Nieuwe Dieststraat,Breda
50,4811VK,Leuvenaarstraat,Breda
50,4811VM,Middellaan,Breda
50,4811XS,Grote Markt,Breda
50,4812AC,Weerijssingel,Breda
50,4812BE,Dr. Struyckenstraat,Breda
50,4812EJ,Oranjeboomstraat,Breda
50,4812EW,Pastoor Dekkersstraat,Breda
50,4812GM,Tasmanstraat,Breda
50,4812JB,van Hogendorpstraat,Breda
50,4812JE,Heemskerkstraat,Breda
50,4812KB,Talmastraat,Breda
50,4812KP,Fagelstraat,Breda
50,4812LK,van de Spiegelstraat,Breda
50,4812NB,van der Duyn van Maasdamstraat,Breda
50,4812RD,Olivier van Noortstraat,Breda
50,4812RK,Houtmanstraat,Breda
50,4812RP,Willem Barendszstraat,Breda
50,4812TM,Dr. Mollerweg,Breda
50,4812VH,Rijnstraat,Breda
50,4812VM,Amstelstraat,Breda
50,4812VV,Amerstraat,Breda
50,4812XM,Verbeetenstraat,Breda
50,4813AC,Zuilenstraat,Breda
50,4813BE,Liesbosstraat,Breda
50,4813CG,Hagehof,Breda
50,4813CZ,Princentuin,Breda
50,4813EH,Dreef,Breda
50,4813EK,Esserstraat,Breda
50,4813ET,Gielis Beijsstraat,Breda
50,4813EW,Postillonstraat,Breda
50,4813GH,Laan van Mertersem,Breda
50,4813GM,Hovenierstraat,Breda
50,4813GR,Doelen,Breda
50,4813GT,Mastbosstraat,Breda
50,4813HC,Ambachtenlaan,Breda
50,4813HS,Bijloopstraat,Breda
50,4813NE,Broekakker,Breda
50,4813NK,Vogelschoot,Breda
50,4813NV,Kesselloop,Breda
50,4813PE,Vloed,Breda
50,4813PN,Burgemeester Sutoriusstraat,Breda
50,4813PS,Burgemeester Van Gilsstraat,Breda
50,4814AK,Lunetstraat,Breda
50,4814AW,Dijkplein,Breda
50,4814BM,Beekstraat,Breda
50,4814BR,Rietmakerstraat,Breda
50,4814BZ,van Meterenstraat,Breda
50,4814CE,Dijklaan,Breda
50,4814CM,Kolfbaanstraat,Breda
50,4814CR,Magnoliastraat,Breda
50,4814EB,Vestkant,Breda
50,4814ED,Vestingstraat,Breda
50,4814EL,van Vlietstraat,Breda
50,4814EN,Nuijtsstraat,Breda
50,4814ER,Vincent van Goghstraat,Breda
50,4814GE,Haagweg,Breda
50,4814HD,Abeelstraat,Breda
50,4814HJ,Acaciastraat,Breda
50,4814JG,Tuinzigtlaan,Breda
50,4814JP,Wingerdstraat,Breda
50,4814JV,Clematisstraat,Breda
50,4814KE,Meidoornstraat,Breda
50,4814KL,Jasmijnstraat,Breda
50,4814KN,Laurierstraat,Breda
50,4814KR,Kwakkelhutstraat,Breda
50,4814KT,Palmstraat,Breda
50,4814KX,Pijnboomstraat,Breda
50,4814LE,Plataanstraat,Breda
50,4814LK,Ahornstraat,Breda
50,4814LP,Olmstraat,Breda
50,4814NE,Van de Reijtstraat,Breda
50,4814PK,Egelantierstraat,Breda
50,4814PL,Cypresstraat,Breda
50,4814RZ,Kruisvoort,Breda
50,4814SB,Zandoogjes,Breda
50,4814SR,Bruin Zandoogje,Breda
50,4814SV,Argusvlinder,Breda
50,4814TL,Eikepage,Breda
50,4814TP,Blauwtjes,Breda
50,4814TT,Bloemenblauwtje,Breda
50,4814VE,Dagpauwoog,Breda
50,4814VM,Aurelia,Breda
50,4815AC,van Rijckevorselstraat,Breda
50,4815AJ,Polderstraat,Breda
50,4815AN,Koekoekstraat,Breda
50,4815CG,Speelhuislaan,Breda
50,4815CV,Leeuwerikstraat,Breda
50,4815GP,van Voorst tot Voorststraat,Breda
50,4815HJ,Markkade,Breda
50,4815PK,Veldsteen,Breda
50,4816BD,Keplerstraat,Breda
50,4816BK,Christiaan Huygensstraat,Breda
50,4816BN,Vuchtstraat,Breda
50,4816CM,Buys Ballotstraat,Breda
50,4816EE,Hooilaan,Breda
50,4816GG,Baliëndijk,Breda
50,4816HE,Mollenberg,Breda
50,4816JA,Zustersveld,Breda
50,4816JJ,Vaartbossen,Breda
50,4816JL,Abdijstraat,Breda
50,4816JV,Klaverweide,Breda
50,4817BP,Moleneindstraat,Breda
50,4817CN,Epelenberg,Breda
50,4817CZ,Pels Rijckenpark,Breda
50,4817EC,Hooghout,Breda
50,4817EM,Hoogeind,Breda
50,4817GB,Karbouwstraat,Breda
50,4817GD,Wolvenring,Breda
50,4817GG,Lage Kant,Breda
50,4817GT,Otterring,Breda
50,4817GW,Marterring,Breda
50,4817GZ,Molenslag,Breda
50,4817HB,Topaasstraat,Breda
50,4817HD,Turkooishof,Breda
50,4817HK,Aquamarijnhof,Breda
50,4817HP,Koraalstraat,Breda
50,4817JB,Mgr. Leijtenstraat,Breda
50,4817JK,Jadestraat,Breda
50,4817JN,Smaragdstraat,Breda
50,4817JP,Mgr. de Vetstraat,Breda
50,4817JX,Wilhelminasingel,Breda
50,4817KM,St. Ignatiusstraat,Breda
50,4817KW,Loopschansstraat,Breda
50,4817KZ,Maria Cherubinastraat,Breda
50,4817LC,Antiloopstraat,Breda
50,4817LM,Beverweg,Breda
50,4817LW,Buffelstraat,Breda
50,4817LZ,Wisentstraat,Breda
50,4817MG,Teteringsedijk,Breda
50,4817NC,Heusdenhoutseweg,Breda
50,4817PB,Bergschot,Breda
50,4817PV,Bisschopshoeve,Breda
50,4817RH,Grote Houw,Breda
50,4817SH,Sterrebos,Breda
50,4817TM,Weilustlaan,Breda
50,4817VG,Wilderen,Breda
50,4817WD,Heusdenhoutsestraat,Breda
50,4817XC,Gastakker,Breda
50,4817ZZ,Baarschot,Breda
50,4818BL,Hertzogstraat,Breda
50,4818BS,Eggestraat,Breda
50,4818BV,Benedictinessenhof,Breda
50,4818BW,Generaal Maczekstraat,Breda
50,4818EG,Zeisstraat,Breda
50,4818EJ,Sikkelstraat,Breda
50,4818EL,Spadestraat,Breda
50,4818ET,Steijnlaan,Breda
50,4818GC,de Roy van Zuidewijnlaan,Breda
50,4818GL,Zandberglaan,Breda
50,4818HD,Koninginnestraat,Breda
50,4818HH,Wethouder Romboutsstraat,Breda
50,4818HP,Ranonkelstraat,Breda
50,4818HT,Minister Nelissenstraat,Breda
50,4818JG,Ginnekenweg,Breda
50,4818LC,Saksen Weimarlaan,Breda
50,4818LN,Zandbergweg,Breda
50,4818LV,Marijke Meustraat,Breda
50,4818NB,Leistraat,Breda
50,4818RB,Baronielaan,Breda
50,4818RK,Jan Nieuwenhuyzenstraat,Breda
50,4818RL,Boeimeerhof,Breda
50,4818SH,Wilhelminastraat,Breda
50,4818SN,Wilhelminapark,Breda
50,4818TN,Tennisstraat,Breda
50,4818TR,Olympiastraat,Breda
50,4818TV,Wagemakerspark,Breda
50,4819AJ,Piet Heynlaan,Breda
50,4819AM,van Gentlaan,Breda
50,4819AR,Kortenaerlaan,Breda
50,4819BC,Cimburgalaan,Breda
50,4819BH,Boeimeerlaan,Breda
50,4819BK,Karel Doormanlaan,Breda
50,4819CL,Graaf Hendrik III plein,Breda
50,4819EG,Zaart,Breda
50,4819EP,Veldekestraat,Breda
50,4819EW,Langendijk,Breda
50,4819GE,Ruusbroecstraat,Breda
50,4819HC,Jacob Catssingel,Breda
50,4819HE,Vondelstraat,Breda
50,4819HH,Brederostraat,Breda
50,4822AA,Lange Hil,Breda
50,4822AG,Buiten Hil,Breda
50,4822AM,Achterste Havervelden,Breda
50,4822NH,Hoge Mosten,Breda
50,4822PA,Kerkuil,Breda
50,4822PE,Paradijslaan,Breda
50,4822RH,Regenwulp,Breda
50,4822RK,Ganzerik,Breda
50,4822RR,Wildzang,Breda
50,4822SH,Klarenberg,Breda
50,4822SM,Bertelsberg,Breda
50,4822TM,Bergdreef,Breda
50,4822TT,Muizenberglaan,Breda
50,4822VA,Nicoline Swijgmanstraat,Breda
50,4822VE,Petronella Moensstraat,Breda
50,4822VK,Elise van Calcarstraat,Breda
50,4822WB,Pieternel Koomansstraat,Breda
50,4822WD,Maria Koijenhof,Breda
50,4822WH,Diderica Mijnssenstraat,Breda
50,4822WX,Johanna Ufkesstraat,Breda
50,4822XD,Elzenbroek,Breda
50,4822XN,Wilgenbroek,Breda
50,4822ZW,Westbroek,Breda
50,4823BC,Veertienbunder,Breda
50,4823BE,Zesbunder,Breda
50,4823BG,Vijftigbunder,Breda
50,4823BK,Honderdbunder,Breda
50,4823CA,Sleutelbloem,Breda
50,4823EA,Asterddijk,Breda
50,4823EG,Grote Dijk,Breda
50,4823EN,Venuslaan,Breda
50,4823EP,Jupiterlaan,Breda
50,4823GA,Asterdkraag,Breda
50,4823HH,Bosveen,Breda
50,4823HP,'t Zand,Breda
50,4823JA,'t Blok,Breda
50,4823JN,Heksenakker,Breda
50,4823JW,Heksenrij,Breda
50,4823KA,Overkroetenlaan,Breda
50,4823KL,Keislagen,Breda
50,4823LB,Schippersslagen,Breda
50,4823LJ,Lange Slagen,Breda
50,4823MA,Waterviolier,Breda
50,4823MC,Lisdodde,Breda
50,4823ME,Sterrenkroos,Breda
50,4823MG,Watermunt,Breda
50,4823NA,Priemkruid,Breda
50,4823NC,Waterweegbree,Breda
50,4824AC,Mijkenbroek,Breda
50,4824AM,Schapendreef,Breda
50,4824AN,Schapenweide,Breda
50,4824AS,Weidehek,Breda
