4472BC,20,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4462JP,12,,Verdilaan,Goes
4461MN,33,,Duizendbladstraat,Goes
4463DD,57,,Golda Meirstraat,Goes
4461SX,68,,Nassaulaan,Goes
4481AN,6,,Geertesplein,Kloetinge
4465AB,37,,Nieuwe Diep,Goes
4461RK,111,,Nachtegaallaan,Goes
4462AL,22,,Parallelweg,Goes
4461RD,9,,Leeuwerikenstraat,Goes
4461TK,47,,Dillenburglaan,Goes
4461BH,18,01,Joannes Antonides van der Goeskade,Goes
4472BK,16,,Jan van Renessestraat,'s-Heer Hendrikskinderen
4463DD,49,,Golda Meirstraat,Goes
4461TP,32,,Oranjepad,Goes
4463VP,29,,Van Hogendorplaan,Goes
4461AK,3,,Opril Grote Markt,Goes
4461BW,86,,'s-Heer Hendrikskinderenstraat,Goes
4461WT,135,,De Graaffstraat,Goes
4472BK,34,,Jan van Renessestraat,'s-Heer Hendrikskinderen
4461HW,1,,Kreukelmarkt,Goes
4465BB,25,,Sluisplaat,Goes
4462TC,78,,Bongerd,Goes
4462JK,30,,Bachlaan,Goes
4461TN,13,,Willem-Alexanderlaan,Goes
4463TV,15,,Statenhof,Goes
4461LS,96,,Patijnweg,Goes
4462SK,35,,Breitnerstraat,Goes
4472BE,4,,Jan van Brabantstraat,'s-Heer Hendrikskinderen
4463CM,22,,Stikkerstraat,Goes
4462CX,6,,Bramestraat,Goes
4458SG,30,,Nieuwe Rijksweg,'s-Heer Arendskerke
4462LG,27,,Duke Ellingtonlaan,Goes
4474AR,18,,Striephoekstraat,Kattendijke
4471BE,29,,Papeweg,Wolphaartsdijk
4461HK,40,,Lijnbaan,Goes
4462JA,10,,Vivaldipad,Goes
4461TJ,1,,Dillenburglaan,Goes
4475AB,105,,Oosthavendijk,Wilhelminadorp
4462BX,209,,Beukenstraat,Goes
4462VJ,116,,Kastanjestraat,Goes
4463SE,18,,Groen van Prinstererstraat,Goes
4471NB,57,,Veerweg,Wolphaartsdijk
4461VL,26,,Jacob Klaaijsenstraat,Goes
4461GJ,25,,M.H.Trompstraat,Goes
4461RK,109,,Nachtegaallaan,Goes
4461PD,49,,Leliestraat,Goes
4463TE,17,,Treubstraat,Goes
4461ZA,1,,Abel Tasmanstraat,Goes
4462ST,1,,Vermeerstraat,Goes
4481DN,2,,Augusta de Witlaan,Kloetinge
4465BL,3,,Golfzichtlaan,Goes
4463AE,134,,Westhavendijk,Goes
4461BW,72,,'s-Heer Hendrikskinderenstraat,Goes
4462TV,5,,Sparrenstraat,Goes
4481AZ,19,,Prinses Irenestraat,Kloetinge
4458AN,17,,Arendstraat,'s-Heer Arendskerke
4471RJ,3,,Batterijweg,Wolphaartsdijk
4462VE,14,,Kastanjestraat,Goes
4458BA,25,,Vermetstraat,'s-Heer Arendskerke
4462VM,80,,Weidezicht,Goes
4458BL,59,,Slotstraat,'s-Heer Arendskerke
4461NW,29,,Tulpstraat,Goes
4471BM,6,,Burgemeester Hackstraat,Wolphaartsdijk
4463GM,52,,Europalaan,Goes
4464BC,23,,Noordhoeklaan,Goes
4461WN,3,,De Graaffstraat,Goes
4462TN,33,,Beukenstraat,Goes
4458BJ,5,,Slotstraat,'s-Heer Arendskerke
4458BR,15,,Walstraat,'s-Heer Arendskerke
4461AT,40,,Mattheus Smallegangesbuurt,Goes
4461AR,9,,Kleine Kade,Goes
4481DG,5,,H Roland Holstlaan,Kloetinge
4461XC,83,,Couwervestraat,Goes
4475AP,16,,Brugstraat,Wilhelminadorp
4462CV,17,,Bramestraat,Goes
4461TS,33,,Ch de Bourbonweg,Goes
4463TX,3,,Koos Vorrinkstraat,Goes
4458AC,46,,Lange Achterweg,'s-Heer Arendskerke
4462BL,42,,Eikenlaan,Goes
4461SX,100,,Nassaulaan,Goes
4461WC,26,,M.D.de Grootstraat,Goes
4463WN,110,,Laan der Verenigde Naties,Goes
4481PJ,7,,Oostmolenweg,Kloetinge
4481AJ,36,,Schimmelpenninckstraat,Kloetinge
4461WG,102,,M.D.de Grootstraat,Goes
4462TM,60,,Appelstraat,Goes
4461XP,24,,Evertsenstraat,Goes
4461KV,2,,Jacob Valckeplein,Goes
4461TS,9,,Ch de Bourbonweg,Goes
4462AZ,3,,De Tol,Goes
4463KD,21,,Wilsonstraat,Goes
4461XG,25,,Joost de Moorstraat,Goes
4464AN,31,,Hoogewei,Goes
4481AV,1,,Willemsplein,Kloetinge
4481DK,28,,Martinus Nijhofflaan,Kloetinge
4458BZ,11,,Joosstraat,'s-Heer Arendskerke
4461ZA,51,,Abel Tasmanstraat,Goes
4463JJ,11,,Indira Gandhilaan,Goes
4461SV,51,,Nassaulaan,Goes
4463JD,5,,Anthony Edenlaan,Goes
4463VT,1,,Donkerstraat,Goes
4462AA,5,,Willem Zelleweg,Goes
4461EC,86,,'s-Heer Hendrikskinderendijk,Goes
4462BA,10,,Kloetingseweg,Goes
4471BK,32,,Veerweg,Wolphaartsdijk
4463VD,19,,Cort van der Lindenstraat,Goes
4463KC,26,,Montgomerystraat,Goes
4461XT,3,,Witte de Withstraat,Goes
4472AX,37,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4462VH,90,,Kastanjestraat,Goes
4463VK,156,,Cort van der Lindenstraat,Goes
4481DA,7,,Godfried Bomanslaan,Kloetinge
4481AB,25,,Koningin Wilhelminastraat,Kloetinge
4462CH,74,,'s-Gravenpolderseweg,Goes
4458AX,6,,Spoorstraat,'s-Heer Arendskerke
4464BL,9,,Kleinewei,Goes
4465AT,22,,Mosselbank,Goes
4461BH,16,04,Joannes Antonides van der Goeskade,Goes
4463VW,74,,Donkerstraat,Goes
4461ML,32,,Weegbreepad,Goes
4465BC,7,,Blokjesplaat,Goes
4461DJ,1,,Ravelijn de Groene Jager,Goes
4461PT,81,,Heernisseweg,Goes
4461WX,27,,Marnixflat,Goes
4461JV,75,,Oostwal,Goes
4462JV,30,,Berliozlaan,Goes
4461XK,31,,Bankertstraat,Goes
4461XX,65,,Jan van Riebeekstraat,Goes
4461DC,105,,Kolveniershof,Goes
4461MG,151,,Fluitekruidstraat,Goes
4462RA,37,,'s-Gravenpolderseweg,Goes
4458AE,5,,Elenbaasstraat,'s-Heer Arendskerke
4462CW,113,,Bramestraat,Goes
4471AN,2,,Villa-Novastraat,Wolphaartsdijk
4464BS,1,,Ter Doestwei,Goes
4463JK,57,,Indira Gandhilaan,Goes
4463EW,27,,Attleestede,Goes
4462CN,35,,Kersestraat,Goes
4472AN,4,,Te Werfstraat,'s-Heer Hendrikskinderen
4463CR,38,,Marshallstraat,Goes
4461NM,68,,Kamperfoeliestraat,Goes
4461TZ,9,,Ridderhof,Goes
4481DG,15,,H Roland Holstlaan,Kloetinge
4461KP,58,,Voorstad,Goes
4458BD,2,,Landweg,'s-Heer Arendskerke
4461PM,11,,Beatrixlaan,Goes
4472AP,16,,Heer Wissestraat,'s-Heer Hendrikskinderen
4462TC,77,,Bongerd,Goes
4461RM,68,,Nachtegaallaan,Goes
4475NA,3,,Het Sas,Wilhelminadorp
4461ZH,20,,Klaproosstraat,Goes
4461AT,15,,Mattheus Smallegangesbuurt,Goes
4461GJ,29,,M.H.Trompstraat,Goes
4481BS,12,,J.Q.C.Lenshoeklaan,Kloetinge
4462JC,5,,Beethovenlaan,Goes
4481PL,2,,Oostmolenweg,Kloetinge
4463TN,18,,Oudhof,Goes
4463VM,6,,Troelstrapad,Goes
4481DD,16,,Jan Greshofflaan,Kloetinge
4462KH,8,,Wagnerlaan,Goes
4461TW,7,,Hertogenhof,Goes
4471NM,185,,Muidenweg,Wolphaartsdijk
4463GR,18,,Adenauerhof,Goes
4475AT,23,,Lindenberghstraat,Wilhelminadorp
4461NT,38,,Violenstraat,Goes
4462SZ,26,,Beukenpad,Goes
4461EP,14,,Scheldestraat,Goes
4463VG,161,,Cort van der Lindenstraat,Goes
4472AX,3,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4462TZ,2,,Meidoornstraat,Goes
4463CS,39,,Marshallstraat,Goes
4475AN,39,,Brugstraat,Wilhelminadorp
4463VG,167,,Cort van der Lindenstraat,Goes
4465AL,10,,Goese Meerlaan,Goes
4471PL,4,,Aardebolleweg,Wolphaartsdijk
4462VX,8,,Berkenstraat,Goes
4464BS,31,,Ter Doestwei,Goes
4461PL,32,,Zonnebloemstraat,Goes
4463EW,3,,Attleestede,Goes
4462SM,79,,Breitnerstraat,Goes
4464BV,10,,Dwarsewei,Goes
4461MG,45,,Fluitekruidstraat,Goes
4481BZ,25,,Zomerweg,Kloetinge
4461ZH,3,,Jacob Roggeveenstraat,Goes
4462TN,1,,Beukenstraat,Goes
4471AJ,36,,Hoofdstraat,Wolphaartsdijk
4461ST,27,,Nassaulaan,Goes
4461PD,59,,Leliestraat,Goes
4472BG,8,,Zwanenburg,'s-Heer Hendrikskinderen
4462EA,25,,Notestraat,Goes
4462AD,20,,Ruisdaelstraat,Goes
4463GW,33,,Johnsonlaan,Goes
4472AS,2,,van Maelstedestraat,'s-Heer Hendrikskinderen
4461AR,23,,Kleine Kade,Goes
4463VJ,32,,Cort van der Lindenstraat,Goes
4465AE,11,,Aartjeskreek,Goes
4461WZ,103,,De Horst,Goes
4462RA,49,,'s-Gravenpolderseweg,Goes
4458AB,14,,Lange Achterweg,'s-Heer Arendskerke
4471BZ,16,,Groene Kruisstraat,Wolphaartsdijk
4463JH,52,,Indira Gandhilaan,Goes
4462JK,40,,Bachlaan,Goes
4472AN,9,,Te Werfstraat,'s-Heer Hendrikskinderen
4472AS,10,,van Maelstedestraat,'s-Heer Hendrikskinderen
4461CH,60,,Nieuwstraat,Goes
4462CT,9,,Tomatestraat,Goes
4462AB,47,,Willem Zelleweg,Goes
4461WD,34,,M.D.de Grootstraat,Goes
4462TK,215,,Appelstraat,Goes
4461MH,84,,Fluitekruidstraat,Goes
4461VG,37,,Marijkestraat,Goes
4481DM,32,,Simon Vestdijklaan,Kloetinge
4481DC,11,,Simon Carmiggeltlaan,Kloetinge
4464BP,29,,De Stelle,Goes
4461WZ,132,,De Horst,Goes
4462EL,22,,Frambozestraat,Goes
4461RP,33,,Schipperswegeling,Goes
4461XZ,14,,Cornelis Houtmanstraat,Goes
4463TL,22,,Colijnhof,Goes
4471CN,17,,Gardenierhof,Wolphaartsdijk
4462JG,22,,Beethovenlaan,Goes
4475AT,11,,Lindenberghstraat,Wilhelminadorp
4462JV,5,,Berliozlaan,Goes
4471RW,2,,Blauwewijk,Wolphaartsdijk
4462TA,15,,Bongerd,Goes
4461LH,61,,Blaaubeenstraat,Goes
4464AM,76,,Hoogewei,Goes
4461ZB,22,,Abel Tasmanstraat,Goes
4471BW,12,,Burgemeester C Koertstraat,Wolphaartsdijk
4461PA,48,,Tulpstraat,Goes
4461HE,2,,Heemskerkstraat,Goes
4461SE,28,,Valckeslotlaan,Goes
4463GM,8,,Europalaan,Goes
4458BN,12,,Ridderstraat,'s-Heer Arendskerke
4461DR,146,,Westsingel,Goes
4462AB,55,,Willem Zelleweg,Goes
4461BB,50,,Sint Jacobstraat,Goes
4462TL,12,,Appelstraat,Goes
4462BH,46,,Boszicht,Goes
4462VH,94,,Kastanjestraat,Goes
4462VC,85,,Kastanjestraat,Goes
4458AH,14,,Raadhuisstraat,'s-Heer Arendskerke
4461SC,11,,Pauwenhof,Goes
4461RJ,9,,Nachtegaallaan,Goes
4461AE,2,,Oude Vismarkt,Goes
4481BX,13,,Zomerweg,Kloetinge
4463GP,54,,Spinellihof,Goes
4463VH,195,,Cort van der Lindenstraat,Goes
4461ST,15,,Nassaulaan,Goes
4458BA,13,,Vermetstraat,'s-Heer Arendskerke
4463GM,66,,Europalaan,Goes
4463KL,19,,Eisenhowerstraat,Goes
4461RV,86,,Oude Singel,Goes
4461NV,48,,Violenstraat,Goes
4461XA,17,,Couwervestraat,Goes
4458BS,25,,Walstraat,'s-Heer Arendskerke
4462LN,4,,Glenn Millerlaan,Goes
4461GX,18,,Zuidvlietstraat,Goes
4472BA,1,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4461PL,72,,Zonnebloemstraat,Goes
4461DJ,20,,Ravelijn de Groene Jager,Goes
4461GP,4,,Karel Doormanstraat,Goes
4465AB,31,,Nieuwe Diep,Goes
4462EH,10,,Pruimestraat,Goes
4471BJ,27,,Veerweg,Wolphaartsdijk
4463GN,14,,Hallsteinhof,Goes
4461XB,55,04,Couwervestraat,Goes
4462SM,73,,Breitnerstraat,Goes
4462EG,6,,Perzikstraat,Goes
4461WR,95,,De Graaffstraat,Goes
4462SZ,8,,Beukenpad,Goes
4461ZC,17,,Jan van Brakelstraat,Goes
4461NV,52,,Violenstraat,Goes
4463XE,20,,Dr.W.Dreeslaan,Goes
4461EA,89,,'s-Heer Hendrikskinderendijk,Goes
4461AR,21,,Kleine Kade,Goes
4463SL,414,,Erasmusflat,Goes
4471RV,15,,Heerenpolderweg,Wolphaartsdijk
4461SN,143,,Louise de Colignylaan,Goes
4465BA,14,,Sluisplaat,Goes
4464AA,8,,Krommemeet,Goes
4461NK,57,,Kamperfoeliestraat,Goes
4461SX,110,,Nassaulaan,Goes
4462AW,47,03,Kloetingseweg,Goes
4461VZ,47,,M.D.de Grootstraat,Goes
4461SJ,1,,A.van Burenlaan,Goes
4462EL,4,,Frambozestraat,Goes
4461RZ,31,,Valckeslotlaan,Goes
4462JM,17,,Bachlaan,Goes
4472AH,48,,Oude Rijksweg,'s-Heer Hendrikskinderen
4461PC,39,,Leliestraat,Goes
4461BM,46,,Zaagmolenstraat,Goes
4463JH,54,,Indira Gandhilaan,Goes
4462CD,9,F625,'s-Gravenpolderseweg,Goes
4481DB,6,,Ina Boudier-Bakkerlaan,Kloetinge
4463GW,13,,Johnsonlaan,Goes
4461MD,16,,Klaverpad,Goes
4461JC,11,,Sint Adriaanstraat,Goes
4463TV,24,,Statenhof,Goes
4462CW,89,,Bramestraat,Goes
4464AM,58,,Hoogewei,Goes
4465BE,35,,Blokjesplaat,Goes
4462CG,12,,'s-Gravenpolderseweg,Goes
4481AJ,40,,Schimmelpenninckstraat,Kloetinge
4462VH,106,,Kastanjestraat,Goes
4461RR,24,,Schipperswegeling,Goes
4461HE,7,,Heemskerkstraat,Goes
4462JD,51,,Beethovenlaan,Goes
4464BT,17,,Putwei,Goes
4462SJ,3,,Jozef Israelsstraat,Goes
4462BS,12,,Elzenstraat,Goes
4461KN,38,,Voorstad,Goes
4471CW,6,,Dokter Vosstraat,Wolphaartsdijk
4481DA,3,,Godfried Bomanslaan,Kloetinge
4462AD,10,,Ruisdaelstraat,Goes
4463TA,6,,Tak van Poortvlietstraat,Goes
4461NN,17,,Jasmijnstraat,Goes
4464AP,61,,Hoogewei,Goes
4463KE,26,,Wilsonstraat,Goes
4462VT,90,,Wilgenstraat,Goes
4462KC,4,,Strausslaan,Goes
4462ER,27,,Anthony Fokkerstraat,Goes
4461SG,13,,Parkweg,Goes
4461DC,117,,Kolveniershof,Goes
4481BE,48,,Lewestraat,Kloetinge
4474NB,11,,Monnikendijk,Kattendijke
4461NK,41,,Kamperfoeliestraat,Goes
4481DH,67,,Martinus Nijhofflaan,Kloetinge
4461SX,80,,Nassaulaan,Goes
4463DC,37,,Golda Meirstraat,Goes
4462EL,12,,Frambozestraat,Goes
4458AX,28,,Spoorstraat,'s-Heer Arendskerke
4461TZ,20,,Ridderhof,Goes
4462JS,5,,Mozartlaan,Goes
4481BK,4,,Groenedaal,Kloetinge
4461SC,127,,Valckeslotlaan,Goes
4471RB,24,,Oudelandseweg,Wolphaartsdijk
4461XK,43,,Bankertstraat,Goes
4481AN,11,,Geertesplein,Kloetinge
4458BC,50,,Torenring,'s-Heer Arendskerke
4461VC,18,,P.C.Quantstraat,Goes
4461ML,60,,Weegbreepad,Goes
4463SK,207,,Erasmusflat,Goes
4463CR,40,,Marshallstraat,Goes
4463VL,210,,Cort van der Lindenstraat,Goes
4461SC,139,,Valckeslotlaan,Goes
4472BJ,18,,Jan van Tourainestraat,'s-Heer Hendrikskinderen
4461PD,55,,Leliestraat,Goes
4463VZ,12,,Albardastraat,Goes
4472BJ,12,,Jan van Tourainestraat,'s-Heer Hendrikskinderen
4464BH,23,,Langemeet,Goes
4461SV,97,,Nassaulaan,Goes
4463TJ,7,,Colijnhof,Goes
4481DD,8,,Jan Greshofflaan,Kloetinge
4474AN,5,,Kureweg,Kattendijke
4461DL,16,,Westsingel,Goes
4472BK,22,,Jan van Renessestraat,'s-Heer Hendrikskinderen
4475AJ,5,,A.Minderhoudstraat,Wilhelminadorp
4461DT,23,,'s-Heer Hendrikskinderendijk,Goes
4461VA,30,,Koninginneweg,Goes
4463JG,14,,Indira Gandhilaan,Goes
4461TV,10,,Prinsenhof,Goes
4462EX,1,,Van Doornestraat,Goes
4465AW,32,,Noordoordplaat,Goes
4458BP,11,,Jonkerstraat,'s-Heer Arendskerke
4465AM,48,,Goese Meerlaan,Goes
4461MH,74,,Fluitekruidstraat,Goes
4464AN,3,,Hoogewei,Goes
4461TW,1,,Hertogenhof,Goes
4463XA,24,,Calsstraat,Goes
4471BN,25,,Molendijk,Wolphaartsdijk
4481AT,16,,Willemsstraat,Kloetinge
4461NV,54,,Violenstraat,Goes
4461JT,14,,Oostwal,Goes
4463VR,10,,Van Hogendorplaan,Goes
4463TT,26,,Gerbrandyhof,Goes
4462WD,66,,Watertorenstraat,Goes
4463AZ,110,,Klaphekkeweg,Goes
4481AT,20,,Willemsstraat,Kloetinge
4462VL,52,,Weidezicht,Goes
4461LZ,69,,Bergweg,Goes
4463GL,39,,Rooseveltlaan,Goes
4463EW,10,,Attleestede,Goes
4462VR,31,,Wilgenstraat,Goes
4462AG,15,,Rembrandtlaan,Goes
4461GP,54,,Karel Doormanstraat,Goes
4464BZ,5,,Sleutelkenswei,Goes
4471AN,34,,Villa-Novastraat,Wolphaartsdijk
4464BS,33,,Ter Doestwei,Goes
4461VK,1,,Jacob Klaaijsenstraat,Goes
4462ED,14,,Perestraat,Goes
4461BH,8,02,Joannes Antonides van der Goeskade,Goes
4464AL,10,,Hoogewei,Goes
4461RB,30,,Kievitlaan,Goes
4461RA,31,,Kievitlaan,Goes
4461EP,16,,Scheldestraat,Goes
4461ZK,29,,Klaproosstraat,Goes
4463VZ,3,,Albardastraat,Goes
4462TR,125,,Beukenstraat,Goes
4461BM,42,,Zaagmolenstraat,Goes
4461LS,86,,Patijnweg,Goes
4462AT,11,,Kloetingseweg,Goes
4465AJ,2,,Kropkreek,Goes
4463GL,5,,Rooseveltlaan,Goes
4465BB,24,,Sluisplaat,Goes
4472AH,46,,Oude Rijksweg,'s-Heer Hendrikskinderen
4461XM,12,,Jacob Catsstraat,Goes
4461JR,112,,Lange Vorststraat,Goes
4462VG,74,,Kastanjestraat,Goes
4462CP,20,,Kersestraat,Goes
4463SK,210,,Erasmusflat,Goes
4471AV,13,,Burgemeester van Oeverenstraat,Wolphaartsdijk
4461KG,116,,Oostsingel,Goes
4461GE,42,,M.A.de Ruijterlaan,Goes
4461VL,20,,Jacob Klaaijsenstraat,Goes
4464BL,3,,Kleinewei,Goes
4472AX,31,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4462EA,21,,Notestraat,Goes
4462SC,93,,van Goghstraat,Goes
4461XM,8,,Jacob Catsstraat,Goes
4461RM,74,,Nachtegaallaan,Goes
4471NC,48,,Veerweg,Wolphaartsdijk
4461PP,4,,Anjelierstraat,Goes
4463SL,512,,Erasmusflat,Goes
4462JR,14,,Brahmslaan,Goes
4462TA,33,,Bongerd,Goes
4474AD,6,,Dorpsstraat,Kattendijke
4463VH,193,,Cort van der Lindenstraat,Goes
4463VR,48,,Van Hogendorplaan,Goes
4471CX,19,,Meuleweie,Wolphaartsdijk
4462BW,36,,Cypressenstraat,Goes
4461MG,31,,Fluitekruidstraat,Goes
4475AA,11,,Oosthavendijk,Wilhelminadorp
4461RS,79,,Oude Singel,Goes
4463JA,1,,Simone Veilhof,Goes
4461WC,6,,M.D.de Grootstraat,Goes
4461SM,79,,Louise de Colignylaan,Goes
4461JT,32,,Oostwal,Goes
4465AL,32,,Goese Meerlaan,Goes
4461RC,26,,Anna Paulownaplein,Goes
4471RA,54,,Prins Bernhardstraat,Wolphaartsdijk
4463DA,10,,Golda Meirstraat,Goes
4461KE,82,,Oostsingel,Goes
4461LK,43,,v.d.Spiegelstraat,Goes
4462BE,6,,Populierenstraat,Goes
4462EH,1,,Pruimestraat,Goes
4462BN,8,,Acaciastraat,Goes
4474AN,26,,Kureweg,Kattendijke
4462SC,61,,van Goghstraat,Goes
4462JK,42,,Bachlaan,Goes
4481DK,38,,Martinus Nijhofflaan,Kloetinge
4471RL,1,,Bokkeweg,Wolphaartsdijk
4461BL,38,,Zaagmolenstraat,Goes
4461PP,36,,Anjelierstraat,Goes
4463VE,71,,Cort van der Lindenstraat,Goes
4461SC,1,,Pauwenhof,Goes
4481AR,7,,Willemsstraat,Kloetinge
4463KL,5,,Eisenhowerstraat,Goes
4462AK,46,,Rembrandtlaan,Goes
4471BW,10,,Burgemeester C Koertstraat,Wolphaartsdijk
4462TK,245,,Appelstraat,Goes
4463GV,31,,Kennedylaan,Goes
4472AM,22,,Den Omloop,'s-Heer Hendrikskinderen
4481AK,7,,Jachthuisstraat,Kloetinge
4472BB,43,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4461AT,39,,Mattheus Smallegangesbuurt,Goes
4461GA,46,,Schengestraat,Goes
4461RB,42,,Kievitlaan,Goes
4462KC,7,,Strausslaan,Goes
4463VK,130,,Cort van der Lindenstraat,Goes
4463XA,56,,Calsstraat,Goes
4462ER,23,,Anthony Fokkerstraat,Goes
4463VX,16,,Calsstraat,Goes
4462AR,40,,Buys Ballotstraat,Goes
4472AM,12,,Den Omloop,'s-Heer Hendrikskinderen
4461LC,34,,Piccardtstraat,Goes
4481AT,14,,Willemsstraat,Kloetinge
4471BW,49,,Burgemeester C Koertstraat,Wolphaartsdijk
4461NR,25,,Violenstraat,Goes
4461SW,129,,Nassaulaan,Goes
4481AL,26,,Jachthuisstraat,Kloetinge
4481PJ,21,,Oostmolenweg,Kloetinge
4463TZ,14,,Van Hallstraat,Goes
4481BH,13,,Marktveld,Kloetinge
4462SB,11,,van Goghstraat,Goes
4461RG,14,,Vinkenlaan,Goes
4471CL,14,,Van Walenburghof,Wolphaartsdijk
4463TT,28,,Gerbrandyhof,Goes
4461ZV,4,,De Zouterij,Goes
4462BH,43,,Boszicht,Goes
4462CH,82,,'s-Gravenpolderseweg,Goes
4474NB,21,,Monnikendijk,Kattendijke
4461PV,44,,Heernisseweg,Goes
4461WH,1,,'s-Heer Elsdorpweg,Goes
4461DL,46,,Westsingel,Goes
4461ZC,10,,Jan van Brakelstraat,Goes
4481DD,26,,Jan Greshofflaan,Kloetinge
4463KH,16,,Churchilllaan,Goes
4463VD,13,,Cort van der Lindenstraat,Goes
4465AK,13,,Vlijekreek,Goes
4471BW,20,,Burgemeester C Koertstraat,Wolphaartsdijk
4481CP,14,,Langeweide,Kloetinge
4462CL,45,,Bessestraat,Goes
4463JB,38,,Simone Veilhof,Goes
4464BG,66,,Langemeet,Goes
4461LC,10,,Piccardtstraat,Goes
4461KS,5,,Blanckstraat,Goes
4461SH,3,,A.van Saksenlaan,Goes
4474AK,7,,Deltastraat,Kattendijke
4465BC,14,,Blokjesplaat,Goes
4474AK,19,,Deltastraat,Kattendijke
4461TA,11,,Mauritsstraat,Goes
4463GR,33,,Adenauerhof,Goes
4462SW,7,,Hazelaarstraat,Goes
4463TT,58,,Gerbrandyhof,Goes
4481BN,12,,Schalklaan,Kloetinge
4461LW,116,,van Dusseldorpstraat,Goes
