6523BE,231,,Van 't Santstraat,Nijmegen
6523BE,233,,Van 't Santstraat,Nijmegen
6523BE,235,,Van 't Santstraat,Nijmegen
6523BE,237,,Van 't Santstraat,Nijmegen
6523BE,239,,Van 't Santstraat,Nijmegen
6523BE,241,,Van 't Santstraat,Nijmegen
6523BE,243,,Van 't Santstraat,Nijmegen
6523BE,245,,Van 't Santstraat,Nijmegen
6511NA,19,,Bisschop Hamerstraat,Nijmegen
6525GH,11,,Theodoor Craanenlaan,Nijmegen
6525PD,20,,Parkzoom,Nijmegen
6535XP,66,,Mr. van Houtenstraat,Nijmegen
6535XD,66,,Goselingstraat,Nijmegen
6535XD,68,,Goselingstraat,Nijmegen
6546VR,1544,,Hegdambroek,Nijmegen
6537TL,1,,Wijchenseweg,Nijmegen
6541AR,131,,Weurtseweg,Nijmegen
6541AR,133,,Weurtseweg,Nijmegen
6541AR,135,,Weurtseweg,Nijmegen
6541AR,137,,Weurtseweg,Nijmegen
6541AR,139,,Weurtseweg,Nijmegen
6541AR,141,,Weurtseweg,Nijmegen
6542PS,71,,Molenweg,Nijmegen
6663BS,44,,Steltsestraat,Lent
6663BS,46,,Steltsestraat,Lent
6533VE,377,,St. Jacobslaan,Nijmegen
6533VE,381,,St. Jacobslaan,Nijmegen
6533VE,383,,St. Jacobslaan,Nijmegen
6533VE,385,,St. Jacobslaan,Nijmegen
6542KP,137,,Floraweg,Nijmegen
6525JN,67,,Rode Kruislaan,Nijmegen
6532WZ,17,,Muldersweg,Nijmegen
6532WZ,77,,Muldersweg,Nijmegen
6532WZ,137,,Muldersweg,Nijmegen
6532WZ,223,,Muldersweg,Nijmegen
6541AD,18,,Havenweg,Nijmegen
6511KH,2,,Scheidemakershof,Nijmegen
6511KP,66,,Broerstraat,Nijmegen
6511KJ,49,,Scheidemakershof,Nijmegen
6511LK,100,,Ziekerstraat,Nijmegen
6522KL,116,,Ubbergseweg,Nijmegen
6522KL,118,,Ubbergseweg,Nijmegen
6663AC,16,115,Griftdijk Noord,Lent
6524LM,61,,Archipelstraat,Nijmegen
6524LM,63,,Archipelstraat,Nijmegen
6524LM,65,,Archipelstraat,Nijmegen
6524LM,67,,Archipelstraat,Nijmegen
6524LM,69,,Archipelstraat,Nijmegen
6524LM,71,,Archipelstraat,Nijmegen
