2571HS,284,,Paul Krugerlaan,'s-Gravenhage
2583HM,120,,Rottumsestraat,'s-Gravenhage
2544MH,92,,Dassenrade,'s-Gravenhage
2544MH,110,,Dassenrade,'s-Gravenhage
2496PJ,16,,Goudvinklaan,'s-Gravenhage
2496PJ,24,,Goudvinklaan,'s-Gravenhage
2491EA,10,107,Westvlietweg,'s-Gravenhage
2496MC,9,,Patrijsplantsoen,'s-Gravenhage
2496MC,33,,Patrijsplantsoen,'s-Gravenhage
2555TG,14,,Dovenetelweg,'s-Gravenhage
2515TX,11,,Willem Silviusstraat,'s-Gravenhage
2515TZ,26,,Christoffel Plantijnstraat,'s-Gravenhage
2492RR,55,,Glazenmakerhof,'s-Gravenhage
2492LV,5,,Koolzaadveld,'s-Gravenhage
2492LW,9,,Hondsdrafveld,'s-Gravenhage
2585GB,52,,Laan Copes van Cattenburch,'s-Gravenhage
2492NJ,27,,Eidereendstraat,'s-Gravenhage
2492NN,8,,Toppereendstraat,'s-Gravenhage
2492NN,12,,Toppereendstraat,'s-Gravenhage
2516HT,528,21,Rijswijkseweg,'s-Gravenhage
2562VS,130,,Kepplerstraat,'s-Gravenhage
2514EK,49,,Hoge Nieuwstraat,'s-Gravenhage
2582BW,111,,Frederik Hendriklaan,'s-Gravenhage
2492JB,169,,Harriët Freezerhof,'s-Gravenhage
2493WZ,614,,Vrouw Avenweg,'s-Gravenhage
2516LV,600,,Rijswijkseplein,'s-Gravenhage
2591XS,40,,Finnenburg,'s-Gravenhage
2591XS,62,,Finnenburg,'s-Gravenhage
2591XS,68,,Finnenburg,'s-Gravenhage
2513RW,99,,Helmersstraat,'s-Gravenhage
2497ZT,11,,Van der Krukwater,'s-Gravenhage
2492TE,31,,Watervogelstraat,'s-Gravenhage
2548HB,36,,Mexicosingel,'s-Gravenhage
2496NB,1,,Roerdompstraat,'s-Gravenhage
2512AN,50,,St. Jacobstraat,'s-Gravenhage
2512AN,28,,St. Jacobstraat,'s-Gravenhage
2496RK,27,,Van Oudheusdenlaan,'s-Gravenhage
2548MR,29,,Carry van Bruggenhof,'s-Gravenhage
2548MT,123,,Carry van Bruggenhof,'s-Gravenhage
2511CN,5,,Haagsche Bluf,'s-Gravenhage
2541GC,1876,,Melis Stokelaan,'s-Gravenhage
2492JG,64,,Henriëtte van der Meydreef,'s-Gravenhage
2521XE,99,,Laakkade,'s-Gravenhage
2492JN,134,,Simon Carmiggelthof,'s-Gravenhage
2492JN,198,,Simon Carmiggelthof,'s-Gravenhage
2498EV,7,,Ribbelzegge,'s-Gravenhage
2552BD,65,,Margaretha van Hennebergweg,'s-Gravenhage
2496NC,7,,Torenvalklaan,'s-Gravenhage
2496NC,11,,Torenvalklaan,'s-Gravenhage
2497TL,428,,Rijswijkse Landingslaan,'s-Gravenhage
2496MN,21,,Rietgorsstraat,'s-Gravenhage
2583BK,8,,Kapitein De Rijkstraat,'s-Gravenhage
2496NH,127,,Sperwersingel,'s-Gravenhage
2581XW,29,,Kranenburgweg,'s-Gravenhage
2493XW,120,,Vrouw Avenweg,'s-Gravenhage
2551NL,614,,Strausslaan,'s-Gravenhage
2492JB,145,,Harriët Freezerhof,'s-Gravenhage
2515RM,80,,Hofwijckplein,'s-Gravenhage
2493ZV,53,,Socrateslaan,'s-Gravenhage
2493ZV,67,,Socrateslaan,'s-Gravenhage
2512GK,15,,Jan Hendrikstraat,'s-Gravenhage
2583DX,104,,Hellingweg,'s-Gravenhage
2583DX,132,,Hellingweg,'s-Gravenhage
2544ED,2,,Tinwerf,'s-Gravenhage
2492SG,14,,Alikruikhof,'s-Gravenhage
2492SE,9,,Kokkelhof,'s-Gravenhage
2497ZA,25,,Van Dijkwater,'s-Gravenhage
2492JN,214,,Simon Carmiggelthof,'s-Gravenhage
2492SK,20,,Jacobsmantelstraat,'s-Gravenhage
