12,8915CE,Berliozstraat,Leeuwarden
2,8915CE,Berliozstraat,Leeuwarden
4,9086CE,Suderbuorren,Hempens
70,8921NS,Tjerk Hiddesstraat,Leeuwarden
110,8937AS,Tjotterstraat,Leeuwarden
112,8937AS,Tjotterstraat,Leeuwarden
116,8937AS,Tjotterstraat,Leeuwarden
122,8937AS,Tjotterstraat,Leeuwarden
26,8932CH,Jan Vethstraat,Leeuwarden
36,8932CH,Jan Vethstraat,Leeuwarden
19,8926KD,Schatzenburg,Leeuwarden
146,8925GV,Smeetsmastins,Leeuwarden
168,8925GV,Smeetsmastins,Leeuwarden
170,8925GV,Smeetsmastins,Leeuwarden
57,8926LW,Taniaburg,Leeuwarden
12,8941BD,Kerbiel,Leeuwarden
13,8941BD,Kerbiel,Leeuwarden
8,8941BC,Stjelp,Leeuwarden
48,8918LW,Tylkedam,Leeuwarden
23,8918BX,Joksedam,Leeuwarden
27,8918BX,Joksedam,Leeuwarden
45,8918BX,Joksedam,Leeuwarden
51,8918BX,Joksedam,Leeuwarden
35,8933AR,Romkeslaan,Leeuwarden
21,8911AK,Baljéestraat,Leeuwarden
129,8921CJ,Willem Loréstraat,Leeuwarden
19,8912AA,Snekertrekweg,Leeuwarden
40,8941ZZ,Werpsterdyk,Leeuwarden
9,8938BH,Adonisweg,Leeuwarden
57,8938BG,Ceresweg,Leeuwarden
23,8939ED,Braksân,Leeuwarden
29,8939ED,Braksân,Leeuwarden
38,8924BB,Hagedoornplein,Leeuwarden
44,8924BB,Hagedoornplein,Leeuwarden
23,8921KP,Guyanastraat,Leeuwarden
25,8921KN,Barent Fockesstraat,Leeuwarden
25,8921KP,Guyanastraat,Leeuwarden
5,8923DA,Douwe Witteveenstraat,Leeuwarden
19,8923DA,Douwe Witteveenstraat,Leeuwarden
25,8923DA,Douwe Witteveenstraat,Leeuwarden
5,8923CZ,Eppie Bultsmastraat,Leeuwarden
21,8923CZ,Eppie Bultsmastraat,Leeuwarden
2,8923CZ,Eppie Bultsmastraat,Leeuwarden
18,8923CZ,Eppie Bultsmastraat,Leeuwarden
22,8923CZ,Eppie Bultsmastraat,Leeuwarden
8,8919AL,Jelsumerbinnenpad,Leeuwarden
16,8911BX,Haniasteeg,Leeuwarden
1,8919AN,Bitgumerlân,Leeuwarden
56,8939AE,De Rijd,Leeuwarden
145,9088BW,Brédyk,Wirdum
193,9088BW,Brédyk,Wirdum
195,9088BW,Brédyk,Wirdum
199,9088BW,Brédyk,Wirdum
209,9088BW,Brédyk,Wirdum
9,9086CK,Reintje Visser-Beardastrjitte,Hempens
5,9086CK,Reintje Visser-Beardastrjitte,Hempens
4,9086CL,J.H. van IJsselstrjitte,Hempens
18,8931HC,Sudermuda,Leeuwarden
6,8925LH,Gaumastate,Leeuwarden
2,8932AA,Julianalaan,Leeuwarden
85,8939ER,Frouwesân,Leeuwarden
91,8939ER,Frouwesân,Leeuwarden
22,8921AW,Cornelis Frederiksstraat,Leeuwarden
26,8922CW,Dahliastraat,Leeuwarden
15,8941AT,It Dwershûs,Leeuwarden
66,8921HC,Bleeklaan,Leeuwarden
20,8935BB,Aldlânsdyk,Leeuwarden
6,8941BC,Stjelp,Leeuwarden
60,8939EZ,Drachtsterweg,Wirdum
5,8914BG,Alexander Cohenwei,Leeuwarden
19,8939ER,Frouwesân,Leeuwarden
25,8939ER,Frouwesân,Leeuwarden
27,8939ER,Frouwesân,Leeuwarden
47,8939ER,Frouwesân,Leeuwarden
69,8939ER,Frouwesân,Leeuwarden
73,8939ER,Frouwesân,Leeuwarden
130,8911GB,Nieuweburen,Leeuwarden
21,8932EE,Ruysdaelstraat,Leeuwarden
21,8911HS,Sint Jacobsstraat,Leeuwarden
1,8938AV,Vestaweg,Leeuwarden
49,8918HT,Bilgaardpassage,Leeuwarden
3,9086CM,Johannesleane,Hempens
22,8921BW,Alma Tademastraat,Leeuwarden
26,8921BW,Alma Tademastraat,Leeuwarden
5,8921ES,Franklinstraat,Leeuwarden
7,8921GT,Gale Hamkesstraat,Leeuwarden
12,8922AR,Groningerstraat,Leeuwarden
71,8922GA,Groningerstraatweg,Leeuwarden
1,8911LA,Korfmakersstraat,Leeuwarden
23,8911BT,Molensteeg,Leeuwarden
1,8916BS,Havikstraat,Leeuwarden
10,8921SH,Hector Treubstraat,Leeuwarden
9,8912AT,Pascalstraat,Leeuwarden
1,8935NL,Stinzenflora,Leeuwarden
4,9082AZ,Wynser Binnepaed,Miedum
1,8926KT,Hanenburg,Leeuwarden
10,8911KA,Amelandsstraat,Leeuwarden
31,8924CZ,De Centrale,Leeuwarden
98,8932BX,Cornelis Trooststraat,Leeuwarden
121,8933CK,Achter de Hoven,Leeuwarden
123,8933CK,Achter de Hoven,Leeuwarden
125,8933CK,Achter de Hoven,Leeuwarden
162,8933CT,Achter de Hoven,Leeuwarden
196,8933CV,Achter de Hoven,Leeuwarden
218,8933CV,Achter de Hoven,Leeuwarden
219,8933CL,Achter de Hoven,Leeuwarden
228,8933CV,Achter de Hoven,Leeuwarden
229,8933CM,Achter de Hoven,Leeuwarden
232,8933CW,Achter de Hoven,Leeuwarden
234,8933CW,Achter de Hoven,Leeuwarden
235,8933CM,Achter de Hoven,Leeuwarden
241,8933CM,Achter de Hoven,Leeuwarden
252,8933CW,Achter de Hoven,Leeuwarden
256,8933CW,Achter de Hoven,Leeuwarden
262,8933CW,Achter de Hoven,Leeuwarden
265,8933CM,Achter de Hoven,Leeuwarden
270,8933CX,Achter de Hoven,Leeuwarden
277,8933CN,Achter de Hoven,Leeuwarden
287,8933CN,Achter de Hoven,Leeuwarden
295,8933CN,Achter de Hoven,Leeuwarden
301,8933CN,Achter de Hoven,Leeuwarden
319,8933CP,Achter de Hoven,Leeuwarden
328,8933CZ,Achter de Hoven,Leeuwarden
334,8933DA,Achter de Hoven,Leeuwarden
336,8933DA,Achter de Hoven,Leeuwarden
354,8933DA,Achter de Hoven,Leeuwarden
2,8932LW,Adriaen Brouwerstraat,Leeuwarden
4,8938AR,Mercuriusweg,Leeuwarden
4,8921EH,Rembrandtstraat,Leeuwarden
13,8914AN,Aagje Dekenstraat,Leeuwarden
5,8911GD,Achter de Grote Kerk,Leeuwarden
23,8911GD,Achter de Grote Kerk,Leeuwarden
6,8933AJ,Achter de Hoven,Leeuwarden
11,8932EC,Albert Cuypstraat,Leeuwarden
3,8921SL,Albert Schweitzerstraat,Leeuwarden
17,8921SL,Albert Schweitzerstraat,Leeuwarden
35,8921SL,Albert Schweitzerstraat,Leeuwarden
43,8921SL,Albert Schweitzerstraat,Leeuwarden
58,8921SN,Albert Schweitzerstraat,Leeuwarden
66,8921SN,Albert Schweitzerstraat,Leeuwarden
78,8921SN,Albert Schweitzerstraat,Leeuwarden
86,8921SN,Albert Schweitzerstraat,Leeuwarden
118,8921SP,Albert Schweitzerstraat,Leeuwarden
122,8921SP,Albert Schweitzerstraat,Leeuwarden
10,8926XB,Alddiel,Leeuwarden
8,8925HP,Alingastate,Leeuwarden
4,8921SC,Aletta Jacobsstraat,Leeuwarden
9,8921SC,Aletta Jacobsstraat,Leeuwarden
11,8921SC,Aletta Jacobsstraat,Leeuwarden
18,8921SC,Aletta Jacobsstraat,Leeuwarden
8,8921BW,Alma Tademastraat,Leeuwarden
31,8921BT,Alma Tademastraat,Leeuwarden
43,8921BT,Alma Tademastraat,Leeuwarden
49,8921BT,Alma Tademastraat,Leeuwarden
219,8911LN,Amelandsdwinger,Leeuwarden
265,8911LP,Amelandsdwinger,Leeuwarden
281,8911LP,Amelandsdwinger,Leeuwarden
291,8911LP,Amelandsdwinger,Leeuwarden
12,8932LW,Adriaen Brouwerstraat,Leeuwarden
25,8932LV,Adriaen Brouwerstraat,Leeuwarden
5,8932HL,Aert de Gelderstraat,Leeuwarden
8,8932HL,Aert de Gelderstraat,Leeuwarden
9,8932HL,Aert de Gelderstraat,Leeuwarden
10,8932HL,Aert de Gelderstraat,Leeuwarden
11,8932HL,Aert de Gelderstraat,Leeuwarden
93,8926PB,Aggemastate,Leeuwarden
101,8926PB,Aggemastate,Leeuwarden
106,8926PG,Aggemastate,Leeuwarden
107,8926PB,Aggemastate,Leeuwarden
110,8926PG,Aggemastate,Leeuwarden
134,8926PG,Aggemastate,Leeuwarden
140,8926PG,Aggemastate,Leeuwarden
143,8926PC,Aggemastate,Leeuwarden
154,8926PH,Aggemastate,Leeuwarden
