4336AV,8,,Johan Costenobelstraat,Middelburg
4336AT,9,,Johan Costenobelstraat,Middelburg
4332VL,52,,Jacob Catsstraat,Middelburg
4332VL,54,,Jacob Catsstraat,Middelburg
4332VL,56,,Jacob Catsstraat,Middelburg
4332VL,58,,Jacob Catsstraat,Middelburg
4332VL,60,,Jacob Catsstraat,Middelburg
4332VL,62,,Jacob Catsstraat,Middelburg
4332VL,64,,Jacob Catsstraat,Middelburg
4332VL,66,,Jacob Catsstraat,Middelburg
4332VL,68,,Jacob Catsstraat,Middelburg
4332VL,70,,Jacob Catsstraat,Middelburg
4332VL,72,,Jacob Catsstraat,Middelburg
4336AT,1,,Johan Costenobelstraat,Middelburg
4332VJ,39,,Jacob Catsstraat,Middelburg
4332VL,40,,Jacob Catsstraat,Middelburg
4332VJ,41,,Jacob Catsstraat,Middelburg
4332VL,42,,Jacob Catsstraat,Middelburg
4332VJ,43,,Jacob Catsstraat,Middelburg
4332VJ,45,,Jacob Catsstraat,Middelburg
4332VL,46,,Jacob Catsstraat,Middelburg
4332VJ,47,,Jacob Catsstraat,Middelburg
4332VL,48,,Jacob Catsstraat,Middelburg
4332VJ,49,,Jacob Catsstraat,Middelburg
4332VL,50,,Jacob Catsstraat,Middelburg
4332VJ,51,,Jacob Catsstraat,Middelburg
4332VH,25,,Jacob Catsstraat,Middelburg
4336GT,71,,Johan Guiliëlmus Schorerstraat,Middelburg
4336GT,73,,Johan Guiliëlmus Schorerstraat,Middelburg
4334BG,162,,Henry Dunantlaan,Middelburg
4334BG,164,,Henry Dunantlaan,Middelburg
4335XN,136,,Haringvlietstraat,Middelburg
4335XN,138,,Haringvlietstraat,Middelburg
4335XN,140,,Haringvlietstraat,Middelburg
4335XN,142,,Haringvlietstraat,Middelburg
4335XN,144,,Haringvlietstraat,Middelburg
4335XN,146,,Haringvlietstraat,Middelburg
4335XN,148,,Haringvlietstraat,Middelburg
4335XN,150,,Haringvlietstraat,Middelburg
4335XN,152,,Haringvlietstraat,Middelburg
4335XM,110,,Haringvlietstraat,Middelburg
4335XM,112,,Haringvlietstraat,Middelburg
4335XM,114,,Haringvlietstraat,Middelburg
4335XM,118,,Haringvlietstraat,Middelburg
4335XM,120,,Haringvlietstraat,Middelburg
4335XM,122,,Haringvlietstraat,Middelburg
4335XM,124,,Haringvlietstraat,Middelburg
4335XM,126,,Haringvlietstraat,Middelburg
4335XM,128,,Haringvlietstraat,Middelburg
4335XM,130,,Haringvlietstraat,Middelburg
4335XL,88,,Haringvlietstraat,Middelburg
4335XL,90,,Haringvlietstraat,Middelburg
4335XL,92,,Haringvlietstraat,Middelburg
4335XM,94,,Haringvlietstraat,Middelburg
4335XM,96,,Haringvlietstraat,Middelburg
4335XM,98,,Haringvlietstraat,Middelburg
4335XM,100,,Haringvlietstraat,Middelburg
4335XM,102,,Haringvlietstraat,Middelburg
4335XM,104,,Haringvlietstraat,Middelburg
4335XM,106,,Haringvlietstraat,Middelburg
4335XM,108,,Haringvlietstraat,Middelburg
4335XK,66,,Haringvlietstraat,Middelburg
4335XK,68,,Haringvlietstraat,Middelburg
4335XL,70,,Haringvlietstraat,Middelburg
4335XL,72,,Haringvlietstraat,Middelburg
4335XL,74,,Haringvlietstraat,Middelburg
4339AP,65,,Hoge Stelle,Nieuw- en Sint Joosland
4339AP,27,,Hoge Stelle,Nieuw- en Sint Joosland
4334BG,166,,Henry Dunantlaan,Middelburg
4334BG,168,,Henry Dunantlaan,Middelburg
4334BG,170,,Henry Dunantlaan,Middelburg
4334BG,172,,Henry Dunantlaan,Middelburg
4334BG,174,,Henry Dunantlaan,Middelburg
4334BG,176,,Henry Dunantlaan,Middelburg
4334BG,178,,Henry Dunantlaan,Middelburg
4334BH,180,,Henry Dunantlaan,Middelburg
4334BE,134,,Henry Dunantlaan,Middelburg
4334BE,136,,Henry Dunantlaan,Middelburg
4334BE,138,,Henry Dunantlaan,Middelburg
4334BE,140,,Henry Dunantlaan,Middelburg
4334BE,142,,Henry Dunantlaan,Middelburg
4334BE,144,,Henry Dunantlaan,Middelburg
4334BG,148,,Henry Dunantlaan,Middelburg
4334BG,150,,Henry Dunantlaan,Middelburg
4334BG,152,,Henry Dunantlaan,Middelburg
4334BG,154,,Henry Dunantlaan,Middelburg
4334BG,156,,Henry Dunantlaan,Middelburg
4334BD,110,,Henry Dunantlaan,Middelburg
4334BD,112,,Henry Dunantlaan,Middelburg
4334BD,114,,Henry Dunantlaan,Middelburg
4334BD,116,,Henry Dunantlaan,Middelburg
4334BD,118,,Henry Dunantlaan,Middelburg
4334BD,120,,Henry Dunantlaan,Middelburg
4334BD,122,,Henry Dunantlaan,Middelburg
4334BE,124,,Henry Dunantlaan,Middelburg
4334BE,126,,Henry Dunantlaan,Middelburg
4334BE,128,,Henry Dunantlaan,Middelburg
4334BE,130,,Henry Dunantlaan,Middelburg
4334BE,132,,Henry Dunantlaan,Middelburg
4334BC,86,,Henry Dunantlaan,Middelburg
4334BC,88,,Henry Dunantlaan,Middelburg
4334BC,90,,Henry Dunantlaan,Middelburg
4334BD,92,,Henry Dunantlaan,Middelburg
4334BD,94,,Henry Dunantlaan,Middelburg
4337AD,32,,Grootmede,Middelburg
4339AL,6,,Kerkstraat,Nieuw- en Sint Joosland
4339AL,7,,Kerkstraat,Nieuw- en Sint Joosland
4332VK,26,,Jacob Catsstraat,Middelburg
4336GS,122,,Keurhove,Middelburg
4334BK,28,,Griffioenstraat,Middelburg
4332VK,28,,Jacob Catsstraat,Middelburg
4332VJ,31,,Jacob Catsstraat,Middelburg
4332VJ,33,,Jacob Catsstraat,Middelburg
4332VK,34,,Jacob Catsstraat,Middelburg
4332VJ,35,,Jacob Catsstraat,Middelburg
4332VK,36,,Jacob Catsstraat,Middelburg
4332VJ,37,,Jacob Catsstraat,Middelburg
4332VK,38,,Jacob Catsstraat,Middelburg
4332VH,13,,Jacob Catsstraat,Middelburg
4332VK,14,,Jacob Catsstraat,Middelburg
4332VH,15,,Jacob Catsstraat,Middelburg
4332VK,16,,Jacob Catsstraat,Middelburg
4332VH,17,,Jacob Catsstraat,Middelburg
4332VK,18,,Jacob Catsstraat,Middelburg
4332VH,19,,Jacob Catsstraat,Middelburg
4332VH,21,,Jacob Catsstraat,Middelburg
4332VK,22,,Jacob Catsstraat,Middelburg
4332VH,23,,Jacob Catsstraat,Middelburg
4332VK,24,,Jacob Catsstraat,Middelburg
4336CT,27,,Johan Constantin Mathiasstraat,Middelburg
4332VH,1,,Jacob Catsstraat,Middelburg
4332VK,2,,Jacob Catsstraat,Middelburg
4332VH,3,,Jacob Catsstraat,Middelburg
