5801GK,70,,Noordsingel,Venray
5801GK,72,,Noordsingel,Venray
5801GK,74,,Noordsingel,Venray
5801GK,76,,Noordsingel,Venray
5801GK,78,,Noordsingel,Venray
5801GK,80,,Noordsingel,Venray
5801GK,82,,Noordsingel,Venray
5801GK,84,,Noordsingel,Venray
5801GK,86,,Noordsingel,Venray
5801GK,88,,Noordsingel,Venray
5801GK,90,,Noordsingel,Venray
5801GK,92,,Noordsingel,Venray
5801GK,94,,Noordsingel,Venray
5801GK,96,,Noordsingel,Venray
5801GK,98,,Noordsingel,Venray
5801GK,100,,Noordsingel,Venray
5801GK,102,,Noordsingel,Venray
5801GK,104,,Noordsingel,Venray
5801GK,106,,Noordsingel,Venray
5801GK,108,,Noordsingel,Venray
5801GK,110,,Noordsingel,Venray
5801GK,112,,Noordsingel,Venray
5801GK,114,,Noordsingel,Venray
5801GK,116,,Noordsingel,Venray
5801GK,118,,Noordsingel,Venray
5801GK,120,,Noordsingel,Venray
5801GK,122,,Noordsingel,Venray
5801MA,100,,Raadhuisstraat,Venray
5807EB,6,,De Zomp,Oostrum
5807EB,10,,De Zomp,Oostrum
5807EB,9,,De Zomp,Oostrum
5801BJ,7,,Hofstraat,Venray
5802BA,14,,Prinsenhof,Venray
5801MV,8,,Vesaliuslaan,Venray
5861DB,7,,Weidehof,Wanssum
5808CD,28,,Pastoor te Platestraat,Oirlo
5808CD,26,,Pastoor te Platestraat,Oirlo
5807EK,10,,Sparrendreef,Oostrum
5807EE,38,,Spurkterdijk,Oostrum
5804VE,16,,Haviklaan,Venray
5804VE,18,,Haviklaan,Venray
5804VE,20,,Haviklaan,Venray
5804VE,22,,Haviklaan,Venray
5804VE,24,,Haviklaan,Venray
5804VE,26,,Haviklaan,Venray
5801CH,3,,Hoenderstraat,Venray
5801CH,5,,Hoenderstraat,Venray
5813EB,11,,Agrobaan,Ysselsteyn
5801CC,14,,van Roosmalenstraat,Venray
5812AW,14,,Rector Coxstraat,Heide
5812AV,6,,Mariushof,Heide
5812AV,8,,Mariushof,Heide
5812AV,10,,Mariushof,Heide
5812AV,12,,Mariushof,Heide
5812AV,14,,Mariushof,Heide
5812AV,16,,Mariushof,Heide
5812AV,18,,Mariushof,Heide
5812AV,20,,Mariushof,Heide
5802EZ,1,,de Wieënhof,Venray
5802EZ,3,,de Wieënhof,Venray
5802EZ,5,,de Wieënhof,Venray
5802EZ,7,,de Wieënhof,Venray
5802EZ,9,,de Wieënhof,Venray
5802EZ,11,,de Wieënhof,Venray
5802EZ,13,,de Wieënhof,Venray
5802EZ,15,,de Wieënhof,Venray
5802EZ,17,,de Wieënhof,Venray
5802EZ,19,,de Wieënhof,Venray
5802EZ,21,,de Wieënhof,Venray
5802EZ,23,,de Wieënhof,Venray
5802EZ,25,,de Wieënhof,Venray
5802EZ,27,,de Wieënhof,Venray
5802EZ,29,,de Wieënhof,Venray
5802EZ,31,,de Wieënhof,Venray
5802EZ,33,,de Wieënhof,Venray
5802EZ,35,,de Wieënhof,Venray
5802EZ,37,,de Wieënhof,Venray
5802EZ,39,,de Wieënhof,Venray
5802EZ,41,,de Wieënhof,Venray
5802EZ,43,,de Wieënhof,Venray
5802EZ,45,,de Wieënhof,Venray
5802EZ,47,,de Wieënhof,Venray
5802EZ,49,,de Wieënhof,Venray
5802EZ,51,,de Wieënhof,Venray
5802EZ,53,,de Wieënhof,Venray
5802EZ,55,,de Wieënhof,Venray
5802EZ,57,,de Wieënhof,Venray
5802EZ,59,,de Wieënhof,Venray
5802EZ,61,,de Wieënhof,Venray
5802EZ,63,,de Wieënhof,Venray
5802EZ,65,,de Wieënhof,Venray
5802EZ,67,,de Wieënhof,Venray
5802EZ,69,,de Wieënhof,Venray
5802EZ,71,,de Wieënhof,Venray
5802EZ,73,,de Wieënhof,Venray
5802EZ,75,,de Wieënhof,Venray
5802EZ,77,,de Wieënhof,Venray
5801CN,21,,Bontekoestraat,Venray
5801CN,23,,Bontekoestraat,Venray
5801CN,25,,Bontekoestraat,Venray
5801CN,27,,Bontekoestraat,Venray
5801CN,29,,Bontekoestraat,Venray
5801CN,31,,Bontekoestraat,Venray
5801CN,33,,Bontekoestraat,Venray
