9641BS,2,,Pasteurstraat,Didam
6941BS,2,,Pasteurstraat,Didam
7041GK,23,,De Bongerd,'s-Heerenberg
7041GK,25,,De Bongerd,'s-Heerenberg
7041GK,27,,De Bongerd,'s-Heerenberg
7041GK,29,,De Bongerd,'s-Heerenberg
7041GK,3,,De Bongerd,'s-Heerenberg
7041GK,31,,De Bongerd,'s-Heerenberg
7041GL,4,,De Bongerd,'s-Heerenberg
7041GK,5,,De Bongerd,'s-Heerenberg
7041GL,6,,De Bongerd,'s-Heerenberg
7041GK,7,,De Bongerd,'s-Heerenberg
7041GK,9,,De Bongerd,'s-Heerenberg
7041ZG,10,,de Brink,'s-Heerenberg
7041ZG,12,,de Brink,'s-Heerenberg
7041ZG,14,,de Brink,'s-Heerenberg
7041ZG,2,,de Brink,'s-Heerenberg
7041ZG,6,,de Brink,'s-Heerenberg
7041ZG,8,,de Brink,'s-Heerenberg
7041HX,1,,De Driekoningen,'s-Heerenberg
7041HZ,10,,De Driekoningen,'s-Heerenberg
7041HX,11,,De Driekoningen,'s-Heerenberg
7041HZ,12,,De Driekoningen,'s-Heerenberg
7041HX,13,,De Driekoningen,'s-Heerenberg
7041HZ,14,,De Driekoningen,'s-Heerenberg
7041HX,15,,De Driekoningen,'s-Heerenberg
7041HZ,16,,De Driekoningen,'s-Heerenberg
7041HZ,18,,De Driekoningen,'s-Heerenberg
7041HX,19,,De Driekoningen,'s-Heerenberg
7041HZ,2,,De Driekoningen,'s-Heerenberg
7041HZ,20,,De Driekoningen,'s-Heerenberg
7041HX,21,,De Driekoningen,'s-Heerenberg
7041HZ,22,,De Driekoningen,'s-Heerenberg
7041HX,23,,De Driekoningen,'s-Heerenberg
7041HZ,24,,De Driekoningen,'s-Heerenberg
7041HX,25,,De Driekoningen,'s-Heerenberg
7041HZ,26,,De Driekoningen,'s-Heerenberg
7041HX,27,,De Driekoningen,'s-Heerenberg
7041HX,29,,De Driekoningen,'s-Heerenberg
7041HX,3,,De Driekoningen,'s-Heerenberg
7041HZ,30,,De Driekoningen,'s-Heerenberg
7041HX,31,,De Driekoningen,'s-Heerenberg
7041HZ,32,,De Driekoningen,'s-Heerenberg
7041HX,33,,De Driekoningen,'s-Heerenberg
7041HZ,34,,De Driekoningen,'s-Heerenberg
7041HX,35,,De Driekoningen,'s-Heerenberg
7041HX,37,,De Driekoningen,'s-Heerenberg
7041HX,39,,De Driekoningen,'s-Heerenberg
7041HZ,40,,De Driekoningen,'s-Heerenberg
7041HX,41,,De Driekoningen,'s-Heerenberg
7041HZ,42,,De Driekoningen,'s-Heerenberg
7041HX,43,,De Driekoningen,'s-Heerenberg
7041HZ,44,,De Driekoningen,'s-Heerenberg
7041HX,45,,De Driekoningen,'s-Heerenberg
7041HZ,46,,De Driekoningen,'s-Heerenberg
7041HZ,48,,De Driekoningen,'s-Heerenberg
7041HX,5,,De Driekoningen,'s-Heerenberg
7041HZ,50,,De Driekoningen,'s-Heerenberg
7041HX,7,,De Driekoningen,'s-Heerenberg
7041HZ,8,,De Driekoningen,'s-Heerenberg
7041HX,9,,De Driekoningen,'s-Heerenberg
7041KC,1,,De Gaarde,'s-Heerenberg
7041KC,2,,De Gaarde,'s-Heerenberg
7041KC,3,,De Gaarde,'s-Heerenberg
7041KC,4,,De Gaarde,'s-Heerenberg
7041KC,5,,De Gaarde,'s-Heerenberg
7041KC,6,,De Gaarde,'s-Heerenberg
7041JX,1,,De Geer,'s-Heerenberg
7041JX,13,,De Geer,'s-Heerenberg
7041JX,15,,De Geer,'s-Heerenberg
7041JX,17,,De Geer,'s-Heerenberg
7041JX,19,,De Geer,'s-Heerenberg
7041JX,2,,De Geer,'s-Heerenberg
7041JX,21,,De Geer,'s-Heerenberg
7041JX,23,,De Geer,'s-Heerenberg
7041JX,25,,De Geer,'s-Heerenberg
7041JX,27,,De Geer,'s-Heerenberg
7041JX,3,,De Geer,'s-Heerenberg
7041JX,4,,De Geer,'s-Heerenberg
7041JX,6,,De Geer,'s-Heerenberg
7041JX,7,,De Geer,'s-Heerenberg
7041JX,9,,De Geer,'s-Heerenberg
7041GM,1,,De Hangaarts,'s-Heerenberg
7041GR,10,,De Hangaarts,'s-Heerenberg
7041GT,100,,De Hangaarts,'s-Heerenberg
7041GP,101,,De Hangaarts,'s-Heerenberg
7041GT,102,,De Hangaarts,'s-Heerenberg
7041GP,103,,De Hangaarts,'s-Heerenberg
7041GT,104,,De Hangaarts,'s-Heerenberg
7041GP,107,,De Hangaarts,'s-Heerenberg
7041GT,108,,De Hangaarts,'s-Heerenberg
7041GP,109,,De Hangaarts,'s-Heerenberg
7041GM,11,,De Hangaarts,'s-Heerenberg
7041GP,111,,De Hangaarts,'s-Heerenberg
7041GT,112,,De Hangaarts,'s-Heerenberg
7041GP,113,,De Hangaarts,'s-Heerenberg
7041GT,114,,De Hangaarts,'s-Heerenberg
7041GT,116,,De Hangaarts,'s-Heerenberg
7041GP,117,,De Hangaarts,'s-Heerenberg
7041GP,119,,De Hangaarts,'s-Heerenberg
7041GT,120,,De Hangaarts,'s-Heerenberg
7041GP,121,,De Hangaarts,'s-Heerenberg
7041GT,122,,De Hangaarts,'s-Heerenberg
7041GP,123,,De Hangaarts,'s-Heerenberg
7041GP,125,,De Hangaarts,'s-Heerenberg
7041GT,126,,De Hangaarts,'s-Heerenberg
7041GP,127,,De Hangaarts,'s-Heerenberg
7041GT,128,,De Hangaarts,'s-Heerenberg
7041GP,129,,De Hangaarts,'s-Heerenberg
7041GT,132,,De Hangaarts,'s-Heerenberg
