2533GL,36,,Bellamystraat,'s-Gravenhage
2563TH,70,,Maagdepalmstraat,'s-Gravenhage
2563TH,84,,Maagdepalmstraat,'s-Gravenhage
2572GA,51,,Kempstraat,'s-Gravenhage
2552DN,49,,Engeringstraat,'s-Gravenhage
2531AW,823,,Troelstrakade,'s-Gravenhage
2514BE,24,,Hooigracht,'s-Gravenhage
2514BE,21,,Hooigracht,'s-Gravenhage
2512AJ,14,,Amsterdamse Veerkade,'s-Gravenhage
2545BK,12,,Drentheplantsoen,'s-Gravenhage
2545BK,13,,Drentheplantsoen,'s-Gravenhage
2545BK,14,,Drentheplantsoen,'s-Gravenhage
2545WK,33,,Drouwenstraat,'s-Gravenhage
2555LW,51,,Kievitsbloemlaan,'s-Gravenhage
2517JZ,18,,Catsheuvel,'s-Gravenhage
2525XX,190,,Ferdinand Bolstraat,'s-Gravenhage
2545DS,1219,,Dedemsvaartweg,'s-Gravenhage
2597EX,137,,Van Soutelandelaan,'s-Gravenhage
2597ED,224,,Ruychrocklaan,'s-Gravenhage
2521DS,105,,Fijnjekade,'s-Gravenhage
2521DT,184,,Fijnjekade,'s-Gravenhage
2521DT,194,,Fijnjekade,'s-Gravenhage
2521DV,259,,Fijnjekade,'s-Gravenhage
2562CA,13,,Franklinstraat,'s-Gravenhage
2544EL,54,,Zilverstraat,'s-Gravenhage
2512ET,104,,Spijkermakersstraat,'s-Gravenhage
2572AT,24,,Cilliersstraat,'s-Gravenhage
2551CM,56,,Willem Pijperstraat,'s-Gravenhage
2512AC,27,,Bierstraat,'s-Gravenhage
2592JK,68,,Toermalijnhorst,'s-Gravenhage
2592JK,76,,Toermalijnhorst,'s-Gravenhage
2551EX,76,,Louis Davidsstraat,'s-Gravenhage
2513RH,1,,Zorgvlietstraat,'s-Gravenhage
2572AJ,223,,Scheepersstraat,'s-Gravenhage
2548BS,1039,,Laan van Wateringse Veld,'s-Gravenhage
2596AT,34,,Jozef Israëlsplein,'s-Gravenhage
2526HV,362,,Vaillantlaan,'s-Gravenhage
2497CE,103,,Plesmanlaan,'s-Gravenhage
2548AL,67,,Oosteinde,'s-Gravenhage
2518DH,119,,Zeestraat,'s-Gravenhage
2518DH,123,,Zeestraat,'s-Gravenhage
2572BB,17,,Beijersstraat,'s-Gravenhage
2525XH,36,,Ferdinand Bolstraat,'s-Gravenhage
2518AD,96,,Zeestraat,'s-Gravenhage
2565JG,106,,Thomsonlaan,'s-Gravenhage
2552HZ,33,,Laan van der Kroft,'s-Gravenhage
2526HV,340,,Vaillantlaan,'s-Gravenhage
2548RD,4,,Diepenheimplantsoen,'s-Gravenhage
2521SX,81,,Slachthuisstraat,'s-Gravenhage
2548RR,212,,Treslonglaan,'s-Gravenhage
2521SX,83,,Slachthuisstraat,'s-Gravenhage
2521SX,91,,Slachthuisstraat,'s-Gravenhage
2521SX,93,,Slachthuisstraat,'s-Gravenhage
2512RP,50,,Honselersdijkstraat,'s-Gravenhage
2512AC,32,,Bierstraat,'s-Gravenhage
2565NA,10,,Kastanjestraat,'s-Gravenhage
2548TR,15,,Kievhof,'s-Gravenhage
2512AN,23,,St. Jacobstraat,'s-Gravenhage
2548TA,60,,Berlijnstraat,'s-Gravenhage
2551LD,90,,Alphons Diepenbrockhof,'s-Gravenhage
2553TW,20,,Jean Monnetpad,'s-Gravenhage
2525ZL,107,,Lau Mazirellaan,'s-Gravenhage
2515LJ,54,,Oranjeplein,'s-Gravenhage
2526AA,389,,Vaillantlaan,'s-Gravenhage
2526AA,393,,Vaillantlaan,'s-Gravenhage
2545WJ,16,,Hooghalenstraat,'s-Gravenhage
2545WJ,22,,Hooghalenstraat,'s-Gravenhage
2512ES,34,,Spijkermakersstraat,'s-Gravenhage
2512ES,38,,Spijkermakersstraat,'s-Gravenhage
2512ET,50,,Spijkermakersstraat,'s-Gravenhage
2521ST,104,,Molenslootstraat,'s-Gravenhage
2545BV,121,,Drentheplantsoen,'s-Gravenhage
2512BK,2,2,Nieuwe Molstraat,'s-Gravenhage
2587RS,104,,Harstenhoekweg,'s-Gravenhage
2587WB,186,,Zwolsestraat,'s-Gravenhage
2531AW,815,,Troelstrakade,'s-Gravenhage
2551LX,14,,Toscaninistraat,'s-Gravenhage
2551LX,12,,Toscaninistraat,'s-Gravenhage
2526NT,72,,Van Mierisstraat,'s-Gravenhage
2526NT,74,,Van Mierisstraat,'s-Gravenhage
2545DS,1261,,Dedemsvaartweg,'s-Gravenhage
2545DS,1277,,Dedemsvaartweg,'s-Gravenhage
2514CW,98,,Kazernestraat,'s-Gravenhage
2515PH,70,,Van Limburg Stirumstraat,'s-Gravenhage
2554HB,101,,Zeewindelaan,'s-Gravenhage
2512RA,17,,Delftselaan,'s-Gravenhage
2563TG,10,,Maagdepalmstraat,'s-Gravenhage
2543VE,81,,Langestede,'s-Gravenhage
2525SP,212,,Stortenbekerstraat,'s-Gravenhage
2518CN,17,,Witte de Withstraat,'s-Gravenhage
2511XH,115,,Ammunitiehaven,'s-Gravenhage
2586SR,296,,Jurriaan Kokstraat,'s-Gravenhage
2533HC,24,,Schermerstraat,'s-Gravenhage
2526HG,229,,Vaillantlaan,'s-Gravenhage
2526HG,237,,Vaillantlaan,'s-Gravenhage
2594BP,212,,Bezuidenhoutseweg,'s-Gravenhage
2552DN,71,,Engeringstraat,'s-Gravenhage
2544DW,58,,Mangaanstraat,'s-Gravenhage
2515PR,86,,Jan Blankenstraat,'s-Gravenhage
2544DW,44,,Mangaanstraat,'s-Gravenhage
2544DW,50,,Mangaanstraat,'s-Gravenhage
2513CD,6,,Prinsestraat,'s-Gravenhage
2542TP,9,,Schrijnwerkersgaarde,'s-Gravenhage
2548SJ,69,,Ipenrodeplantsoen,'s-Gravenhage
2518TC,49,,Van Merlenstraat,'s-Gravenhage
2545BK,31,,Drentheplantsoen,'s-Gravenhage
2542TJ,166,,Zwaardvegersgaarde,'s-Gravenhage
2571RV,102,,Reitzstraat,'s-Gravenhage
2552AR,554,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AR,568,,Loosduinse Hoofdstraat,'s-Gravenhage
2571BL,79,,Karel Roosstraat,'s-Gravenhage
2571BG,93,,Karel Roosstraat,'s-Gravenhage
2512TD,38,,Van Goghstraat,'s-Gravenhage
2584BP,346,,Keizerstraat,'s-Gravenhage
2512ED,117,,Lange Beestenmarkt,'s-Gravenhage
2597CP,38,,Taco Scheltemastraat,'s-Gravenhage
2571PS,43,,Retiefstraat,'s-Gravenhage
2526ME,713,,Vaillantlaan,'s-Gravenhage
2548ST,88,,Waterlandsingel,'s-Gravenhage
2511VD,16,,Bleijenburg,'s-Gravenhage
2548TL,330,,Athenesingel,'s-Gravenhage
2548RP,134,,Treslonglaan,'s-Gravenhage
2548SE,32,,Welgelegenstraat,'s-Gravenhage
2518DH,107,,Zeestraat,'s-Gravenhage
2518DH,109,,Zeestraat,'s-Gravenhage
2516GZ,149,,Rijswijkseplein,'s-Gravenhage
2585DH,157,,Burgemeester De Monchyplein,'s-Gravenhage
2585DH,164,,Burgemeester De Monchyplein,'s-Gravenhage
2512CM,87,,Boekhorststraat,'s-Gravenhage
2525VV,79,,Frans Halsstraat,'s-Gravenhage
2591VZ,677,,Hongarenburg,'s-Gravenhage
2591VZ,695,,Hongarenburg,'s-Gravenhage
2525XH,40,,Ferdinand Bolstraat,'s-Gravenhage
2571RT,76,,Reitzstraat,'s-Gravenhage
