14,6181NJ,Kloosterstraat,Elsloo
14,6129CS,Kloosterstraat,Urmond
16,6181NJ,Kloosterstraat,Elsloo
16,6129CS,Kloosterstraat,Urmond
17,6181NJ,Kloosterstraat,Elsloo
18,6181NJ,Kloosterstraat,Elsloo
18,6129CS,Kloosterstraat,Urmond
19,6181NJ,Kloosterstraat,Elsloo
20,6129CS,Kloosterstraat,Urmond
20,6181NJ,Kloosterstraat,Elsloo
21,6181NJ,Kloosterstraat,Elsloo
22,6181NJ,Kloosterstraat,Elsloo
23,6181NJ,Kloosterstraat,Elsloo
25,6181NJ,Kloosterstraat,Elsloo
26,6181NJ,Kloosterstraat,Elsloo
30,6181NJ,Kloosterstraat,Elsloo
32,6181NJ,Kloosterstraat,Elsloo
1,6181MV,Knoopkruid,Elsloo
3,6181MV,Knoopkruid,Elsloo
5,6181MV,Knoopkruid,Elsloo
7,6181MV,Knoopkruid,Elsloo
9,6181MV,Knoopkruid,Elsloo
10,6171AA,Koestraat,Stein
15,6181PL,Koevaart,Elsloo
16,6181PK,Koevaart,Elsloo
17,6181PL,Koevaart,Elsloo
41,6181NX,Koeweide,Elsloo
18,6181PK,Koevaart,Elsloo
2,6181NZ,Koeweide,Elsloo
4,6181NZ,Koeweide,Elsloo
5,6181NX,Koeweide,Elsloo
6,6181NZ,Koeweide,Elsloo
8,6181NZ,Koeweide,Elsloo
10,6181NZ,Koeweide,Elsloo
12,6181NZ,Koeweide,Elsloo
13,6181NX,Koeweide,Elsloo
14,6181NZ,Koeweide,Elsloo
16,6181NZ,Koeweide,Elsloo
17,6181NX,Koeweide,Elsloo
20,6181NZ,Koeweide,Elsloo
22,6181NZ,Koeweide,Elsloo
23,6181NX,Koeweide,Elsloo
24,6181NZ,Koeweide,Elsloo
25,6181NX,Koeweide,Elsloo
26,6181NZ,Koeweide,Elsloo
28,6181NZ,Koeweide,Elsloo
29,6181NX,Koeweide,Elsloo
31,6181NX,Koeweide,Elsloo
32,6181NZ,Koeweide,Elsloo
33,6181NX,Koeweide,Elsloo
34,6181NZ,Koeweide,Elsloo
35,6181NX,Koeweide,Elsloo
36,6181NZ,Koeweide,Elsloo
38,6181NZ,Koeweide,Elsloo
40,6181NZ,Koeweide,Elsloo
42,6181NZ,Koeweide,Elsloo
44,6181NZ,Koeweide,Elsloo
45,6181NX,Koeweide,Elsloo
46,6181NZ,Koeweide,Elsloo
48,6181NZ,Koeweide,Elsloo
1,6129AT,Koningsberg,Urmond
2,6129AV,Koningsberg,Urmond
3,6129AT,Koningsberg,Urmond
4,6129AV,Koningsberg,Urmond
5,6129AT,Koningsberg,Urmond
6,6129AV,Koningsberg,Urmond
8,6129AV,Koningsberg,Urmond
9,6129AT,Koningsberg,Urmond
10,6129AV,Koningsberg,Urmond
11,6129AT,Koningsberg,Urmond
12,6129AV,Koningsberg,Urmond
13,6129AT,Koningsberg,Urmond
14,6129AV,Koningsberg,Urmond
15,6129AT,Koningsberg,Urmond
16,6129AV,Koningsberg,Urmond
17,6129AT,Koningsberg,Urmond
18,6129AV,Koningsberg,Urmond
19,6129AT,Koningsberg,Urmond
20,6129AV,Koningsberg,Urmond
21,6129AT,Koningsberg,Urmond
22,6129AV,Koningsberg,Urmond
23,6129AT,Koningsberg,Urmond
24,6129AV,Koningsberg,Urmond
25,6129AT,Koningsberg,Urmond
26,6129AV,Koningsberg,Urmond
27,6129AT,Koningsberg,Urmond
28,6129AV,Koningsberg,Urmond
