80,5051MX,Hendrik Tollensdreef,Goirle
44,5053AC,De Volmolen,Goirle
50,5051MX,Hendrik Tollensdreef,Goirle
93,5053AP,Hoge Wal,Goirle
16,5133AP,Vonderstraat,Riel
4,5051VA,Caddenbosch,Goirle
21,5051VA,Caddenbosch,Goirle
83,5051MK,Guido Gezellelaan,Goirle
5,5133CB,Speelman,Riel
94,5051KL,Martin Luther Kinglaan,Goirle
50,5052BT,Wit Hollandven,Goirle
22,5133NH,Vijfhuizenbaan,Riel
20,5051GP,Aagje Dekenpad,Goirle
22,5051PD,Nieuwe Rielseweg,Goirle
11,5051HS,Nieuwkerksedijk,Goirle
8,5052CK,Weegbree,Goirle
108,5053AT,Hoge Wal,Goirle
47,5052CM,Gagel,Goirle
11,5133TB,Elleboog,Riel
7,5051XV,Elzengaard,Goirle
86,5053EE,Sporenring,Goirle
8,5051HT,Nieuwkerksedijk,Goirle
4,5052TH,De Aa,Goirle
8,5051CT,Burgemeester Voskensstraat,Goirle
43,5051NM,Muldersweg,Goirle
122,5051AK,Tilburgseweg,Goirle
10,5051KX,Ralph Bunchestraat,Goirle
7,5133AB,Zandeind,Riel
8,5133NM,Spoorweide,Riel
50,5051RE,Kloosterstraat,Goirle
11,5051WL,Saelde,Goirle
176,5051AM,Tilburgseweg,Goirle
16,5051PD,Nieuwe Rielseweg,Goirle
26,5051TR,Pastoor de Vochtstraat,Goirle
30,5051VH,Melkweg,Goirle
9,5133VA,Julianastraat,Riel
28,5051TE,Herstallenstraat,Goirle
24,5051SE,Wethouder van Besouwstraat,Goirle
22,5051VP,Aabeekstraat,Goirle
58,5053AS,Hoge Wal,Goirle
2,5051PS,Beeksedijk,Goirle
6,5051ET,Spoorbaan,Goirle
68,5051XH,Kennedylaan,Goirle
53,5051GG,Berkenrode,Goirle
67,5051AB,Tilburgseweg,Goirle
17,5051GT,Lodewijk van Deysseldreef,Goirle
102,5051LC,Kerkstraat,Goirle
2,5133TE,Liefkenshoek,Riel
24,5051XT,Wilgengaard,Goirle
46,5051LB,Kerkstraat,Goirle
41,5051WG,Pater Pirestraat,Goirle
31,5051CH,Dorpsstraat,Goirle
1,5053EH,Spieker,Goirle
21,5051HM,Spinnerijstraat,Goirle
275,5053EC,Sporenring,Goirle
17,5133CV,Brabantlaan,Riel
9,5051PB,Doctor Keyzerlaan,Goirle
7,5051RA,Dwarsstraat,Goirle
20,5051GX,Louis Couperusdreef,Goirle
35,5051LA,Kerkstraat,Goirle
1,5133TW,Oranjeplein,Riel
10,5051TG,Doelenstraat,Goirle
11,5051WV,Truitje Toussaintdreef,Goirle
25,5051TJ,Pastoor de Beeckstraat,Goirle
13,5051BN,Venneweg,Goirle
6,5051EP,Groot Kraaivenstraat,Goirle
54,5051LH,Molenstraat,Goirle
6,5051GN,Carel Vosmaerdreef,Goirle
30,5051TE,Herstallenstraat,Goirle
16,5051WV,Truitje Toussaintdreef,Goirle
21,5052TG,De Tongelreep,Goirle
110,5051KL,Martin Luther Kinglaan,Goirle
32,5051GK,Aarnout Drostdreef,Goirle
57,5051AB,Tilburgseweg,Goirle
7,5051DS,Edisonstraat,Goirle
63,5051RT,Hoogstraat,Goirle
7,5051VV,Peter Benensonstraat,Goirle
85,5051ML,Guido Gezellelaan,Goirle
77,5052BZ,Baronielaan,Goirle
12,5051WK,Hoogen Dries,Goirle
31,5051KR,Grobbendonckpark,Goirle
2,5133AS,Vonderwei,Riel
7,5051XN,Biesakkers,Goirle
7,5051GL,Willem Bilderdijkdreef,Goirle
42,5051CN,Burgemeester Rensstraat,Goirle
