4161CN,35,,Torenstraat,Heukelum
4161CP,36,,Torenstraat,Heukelum
4161CN,37,,Torenstraat,Heukelum
4161CP,38,,Torenstraat,Heukelum
4161CN,39,,Torenstraat,Heukelum
4161CN,41,,Torenstraat,Heukelum
4161CN,43,,Torenstraat,Heukelum
4161CN,45,,Torenstraat,Heukelum
4161CN,47,,Torenstraat,Heukelum
4161CN,49,,Torenstraat,Heukelum
4161CN,51,,Torenstraat,Heukelum
4211BX,1,,Tuin,Spijk
4211BX,2,,Tuin,Spijk
4211BX,3,,Tuin,Spijk
4211BX,4,,Tuin,Spijk
4211BX,5,,Tuin,Spijk
4211BX,6,,Tuin,Spijk
4214EK,2,,Tulpenlaan,Vuren
4214EK,4,,Tulpenlaan,Vuren
4214EK,6,,Tulpenlaan,Vuren
4214EK,8,,Tulpenlaan,Vuren
4214EK,10,,Tulpenlaan,Vuren
4214EK,12,,Tulpenlaan,Vuren
4214EK,14,,Tulpenlaan,Vuren
4214EK,16,,Tulpenlaan,Vuren
4214EK,18,,Tulpenlaan,Vuren
4214EK,20,,Tulpenlaan,Vuren
4214EK,22,,Tulpenlaan,Vuren
4214EK,24,,Tulpenlaan,Vuren
4161DA,1,,Uitkruier,Heukelum
4161DB,2,,Uitkruier,Heukelum
4161DA,3,,Uitkruier,Heukelum
4161DB,4,,Uitkruier,Heukelum
4161DA,5,,Uitkruier,Heukelum
4161DB,6,,Uitkruier,Heukelum
4161DA,7,,Uitkruier,Heukelum
4161DB,8,,Uitkruier,Heukelum
4161DB,10,,Uitkruier,Heukelum
4161DB,12,,Uitkruier,Heukelum
4161DB,14,,Uitkruier,Heukelum
4161DB,16,,Uitkruier,Heukelum
4147EL,1,,van Arkelstraat,Asperen
4147EN,2,,van Arkelstraat,Asperen
4147EL,3,,van Arkelstraat,Asperen
4147EN,4,,van Arkelstraat,Asperen
4147EL,5,,van Arkelstraat,Asperen
4147EN,6,,van Arkelstraat,Asperen
4147EL,7,,van Arkelstraat,Asperen
4147EN,8,,van Arkelstraat,Asperen
4147EL,9,,van Arkelstraat,Asperen
4147EN,10,,van Arkelstraat,Asperen
4147EL,11,,van Arkelstraat,Asperen
4147EN,12,,van Arkelstraat,Asperen
4147EL,13,,van Arkelstraat,Asperen
4147EN,14,,van Arkelstraat,Asperen
4147EL,15,,van Arkelstraat,Asperen
4147EN,16,,van Arkelstraat,Asperen
4147EL,17,,van Arkelstraat,Asperen
4147EN,18,,van Arkelstraat,Asperen
4147EL,19,,van Arkelstraat,Asperen
4147EN,20,,van Arkelstraat,Asperen
4147EL,21,,van Arkelstraat,Asperen
4147EN,22,,van Arkelstraat,Asperen
4147EL,23,,van Arkelstraat,Asperen
4147EN,24,,van Arkelstraat,Asperen
4147EL,25,,van Arkelstraat,Asperen
4147EN,26,,van Arkelstraat,Asperen
4147EL,27,,van Arkelstraat,Asperen
4147EN,28,,van Arkelstraat,Asperen
4147EL,29,,van Arkelstraat,Asperen
4147EN,30,,van Arkelstraat,Asperen
4147EL,31,,van Arkelstraat,Asperen
4147EN,32,,van Arkelstraat,Asperen
4147EM,33,,van Arkelstraat,Asperen
4147EN,34,,van Arkelstraat,Asperen
4147EM,35,,van Arkelstraat,Asperen
4147EM,37,,van Arkelstraat,Asperen
4147EM,39,,van Arkelstraat,Asperen
4147EM,41,,van Arkelstraat,Asperen
4147EN,42,,van Arkelstraat,Asperen
4147EM,43,,van Arkelstraat,Asperen
4147EN,44,,van Arkelstraat,Asperen
4147EM,45,,van Arkelstraat,Asperen
4147EN,46,,van Arkelstraat,Asperen
4147EM,47,,van Arkelstraat,Asperen
4147EM,49,,van Arkelstraat,Asperen
4147EM,51,,van Arkelstraat,Asperen
4147EM,57,,van Arkelstraat,Asperen
4147EM,59,,van Arkelstraat,Asperen
4147EM,61,,van Arkelstraat,Asperen
4147EM,63,,van Arkelstraat,Asperen
4147EM,65,,van Arkelstraat,Asperen
4147EM,67,,van Arkelstraat,Asperen
4147EM,69,,van Arkelstraat,Asperen
4147EM,71,,van Arkelstraat,Asperen
4147EG,1,,van Boetzelaerstraat,Asperen
4147EJ,2,,van Boetzelaerstraat,Asperen
4147EG,3,,van Boetzelaerstraat,Asperen
4147EJ,4,,van Boetzelaerstraat,Asperen
4147EG,5,,van Boetzelaerstraat,Asperen
4147EJ,6,,van Boetzelaerstraat,Asperen
4147EG,7,,van Boetzelaerstraat,Asperen
4147EJ,8,,van Boetzelaerstraat,Asperen
4147EG,9,,van Boetzelaerstraat,Asperen
4147EJ,10,,van Boetzelaerstraat,Asperen
4147EG,11,,van Boetzelaerstraat,Asperen
4147EJ,12,,van Boetzelaerstraat,Asperen
4147EG,13,,van Boetzelaerstraat,Asperen
4147EJ,14,,van Boetzelaerstraat,Asperen
4147EG,15,,van Boetzelaerstraat,Asperen
4147EJ,16,,van Boetzelaerstraat,Asperen
4147EG,17,,van Boetzelaerstraat,Asperen
4147EJ,18,,van Boetzelaerstraat,Asperen
4147EG,19,,van Boetzelaerstraat,Asperen
4147EJ,20,,van Boetzelaerstraat,Asperen
4147EG,21,,van Boetzelaerstraat,Asperen
4147EJ,22,,van Boetzelaerstraat,Asperen
4147EG,23,,van Boetzelaerstraat,Asperen
4147EJ,24,,van Boetzelaerstraat,Asperen
4147EG,25,,van Boetzelaerstraat,Asperen
4147EJ,26,,van Boetzelaerstraat,Asperen
4147EG,27,,van Boetzelaerstraat,Asperen
4147EJ,28,,van Boetzelaerstraat,Asperen
4147EG,29,,van Boetzelaerstraat,Asperen
4147EJ,30,,van Boetzelaerstraat,Asperen
4147EG,31,,van Boetzelaerstraat,Asperen
4147EJ,32,,van Boetzelaerstraat,Asperen
4147EG,33,,van Boetzelaerstraat,Asperen
4147EJ,34,,van Boetzelaerstraat,Asperen
4147EG,35,,van Boetzelaerstraat,Asperen
4147EJ,36,,van Boetzelaerstraat,Asperen
4147EG,37,,van Boetzelaerstraat,Asperen
4147EJ,38,,van Boetzelaerstraat,Asperen
4147EH,39,,van Boetzelaerstraat,Asperen
4147EK,40,,van Boetzelaerstraat,Asperen
4147EH,41,,van Boetzelaerstraat,Asperen
4147EK,42,,van Boetzelaerstraat,Asperen
4147EH,43,,van Boetzelaerstraat,Asperen
4147EK,44,,van Boetzelaerstraat,Asperen
4147EH,45,,van Boetzelaerstraat,Asperen
4147EK,46,,van Boetzelaerstraat,Asperen
4147EH,47,,van Boetzelaerstraat,Asperen
4147EK,48,,van Boetzelaerstraat,Asperen
4147EH,49,,van Boetzelaerstraat,Asperen
4147EK,50,,van Boetzelaerstraat,Asperen
4147EH,51,,van Boetzelaerstraat,Asperen
4147EK,52,,van Boetzelaerstraat,Asperen
4147EH,53,,van Boetzelaerstraat,Asperen
4147EK,54,,van Boetzelaerstraat,Asperen
4147EH,55,,van Boetzelaerstraat,Asperen
4147EK,56,,van Boetzelaerstraat,Asperen
4147EH,57,,van Boetzelaerstraat,Asperen
4147EK,58,,van Boetzelaerstraat,Asperen
4147EH,59,,van Boetzelaerstraat,Asperen
4147EH,61,,van Boetzelaerstraat,Asperen
4147BG,1,,van Langerakstraat,Asperen
4147BJ,2,,van Langerakstraat,Asperen
4147BG,3,,van Langerakstraat,Asperen
4147BJ,4,,van Langerakstraat,Asperen
4147BG,5,,van Langerakstraat,Asperen
4147BJ,6,,van Langerakstraat,Asperen
4147BG,7,,van Langerakstraat,Asperen
4147BJ,8,,van Langerakstraat,Asperen
4147BG,9,,van Langerakstraat,Asperen
4147BJ,10,,van Langerakstraat,Asperen
4147BG,11,,van Langerakstraat,Asperen
4147BJ,12,,van Langerakstraat,Asperen
4147BG,13,,van Langerakstraat,Asperen
4147BJ,14,,van Langerakstraat,Asperen
4147BG,15,,van Langerakstraat,Asperen
4147BJ,16,,van Langerakstraat,Asperen
4147BG,17,,van Langerakstraat,Asperen
4147BJ,18,,van Langerakstraat,Asperen
4147BG,19,,van Langerakstraat,Asperen
4147BJ,20,,van Langerakstraat,Asperen
4147BG,21,,van Langerakstraat,Asperen
