5247JP,3,,Mosasingel,Rosmalen
5247JP,7,,Mosasingel,Rosmalen
5247JP,9,,Mosasingel,Rosmalen
5247JP,11,,Mosasingel,Rosmalen
5247JP,15,,Mosasingel,Rosmalen
5247JP,17,,Mosasingel,Rosmalen
5247JP,21,,Mosasingel,Rosmalen
5247JP,23,,Mosasingel,Rosmalen
5247JP,25,,Mosasingel,Rosmalen
5247JP,29,,Mosasingel,Rosmalen
5247JP,31,,Mosasingel,Rosmalen
5247JP,33,,Mosasingel,Rosmalen
5247JP,39,,Mosasingel,Rosmalen
5247JP,41,,Mosasingel,Rosmalen
5211EG,10,,Korenbrugstraat,'s-Hertogenbosch
5221GK,50,,Aalscholverlaan,'s-Hertogenbosch
5237LC,135,,Anjervallei,'s-Hertogenbosch
5211JX,79,,Markt,'s-Hertogenbosch
5232BE,7,,Amerikastraat,'s-Hertogenbosch
5241CB,12,,Weidestraat,Rosmalen
5237LH,163,,Anjervallei,'s-Hertogenbosch
5211GP,216,,Vughterstraat,'s-Hertogenbosch
5211GP,218,,Vughterstraat,'s-Hertogenbosch
5237RA,16,,Dubloenlaan,'s-Hertogenbosch
5216CH,53,,Senecalaan,'s-Hertogenbosch
5211TM,72,,Brede Haven,'s-Hertogenbosch
5216JM,90,,Jacob van Maerlantstraat,'s-Hertogenbosch
5234GN,17,,Kobaltweg,'s-Hertogenbosch
5237KX,6,,Zwartbroekweg,'s-Hertogenbosch
5221BC,8,,Leunweg,'s-Hertogenbosch
5211DW,31,,Postelstraat,'s-Hertogenbosch
5211HV,63,,Verwersstraat,'s-Hertogenbosch
5231GT,63,,Rompertsebaan,'s-Hertogenbosch
5216EG,1,,Sweelinckplein,'s-Hertogenbosch
5211HE,12,,Prins Bernhardstraat,'s-Hertogenbosch
5211HE,10,,Prins Bernhardstraat,'s-Hertogenbosch
5232JL,1,,Hervensebaan,'s-Hertogenbosch
5211DX,73,,Postelstraat,'s-Hertogenbosch
5211SZ,144,,Orthenstraat,'s-Hertogenbosch
5211GP,236,,Vughterstraat,'s-Hertogenbosch
5237PT,10,,Fregatlaan,'s-Hertogenbosch
5211KJ,3,,Gasselstraat,'s-Hertogenbosch
5211ZC,50,,Sint Crispijnstraat,'s-Hertogenbosch
5222AS,70,,Rietveldenweg,'s-Hertogenbosch
5212CM,108,,Aartshertogenlaan,'s-Hertogenbosch
5212CL,106,,Aartshertogenlaan,'s-Hertogenbosch
5211JW,63,,Markt,'s-Hertogenbosch
5221AH,25,,Dorpstraat,'s-Hertogenbosch
5211HB,20,,Sint Jorisstraat,'s-Hertogenbosch
5237HZ,117,,Zilverpark,'s-Hertogenbosch
5211DP,45,,Lepelstraat,'s-Hertogenbosch
5216EG,3,,Sweelinckplein,'s-Hertogenbosch
5237LA,23,,Anjervallei,'s-Hertogenbosch
5232JL,4,,Hervensebaan,'s-Hertogenbosch
5231DC,10,,Hambakenwetering,'s-Hertogenbosch
5237NJ,3,,Braspenninglaan,'s-Hertogenbosch
5237NJ,5,,Braspenninglaan,'s-Hertogenbosch
5237NJ,7,,Braspenninglaan,'s-Hertogenbosch
5237NJ,13,,Braspenninglaan,'s-Hertogenbosch
5237NJ,15,,Braspenninglaan,'s-Hertogenbosch
5237NJ,17,,Braspenninglaan,'s-Hertogenbosch
5237NJ,21,,Braspenninglaan,'s-Hertogenbosch
5237NJ,23,,Braspenninglaan,'s-Hertogenbosch
5237NJ,27,,Braspenninglaan,'s-Hertogenbosch
5237NJ,29,,Braspenninglaan,'s-Hertogenbosch
5237NJ,33,,Braspenninglaan,'s-Hertogenbosch
5237NJ,35,,Braspenninglaan,'s-Hertogenbosch
5237NJ,37,,Braspenninglaan,'s-Hertogenbosch
5237NJ,39,,Braspenninglaan,'s-Hertogenbosch
5237NJ,43,,Braspenninglaan,'s-Hertogenbosch
5237NJ,45,,Braspenninglaan,'s-Hertogenbosch
5237NJ,47,,Braspenninglaan,'s-Hertogenbosch
5237NJ,49,,Braspenninglaan,'s-Hertogenbosch
5237NK,18,,Braspenninglaan,'s-Hertogenbosch
5237NK,20,,Braspenninglaan,'s-Hertogenbosch
5237NK,22,,Braspenninglaan,'s-Hertogenbosch
5237NK,24,,Braspenninglaan,'s-Hertogenbosch
5237NK,36,,Braspenninglaan,'s-Hertogenbosch
5237NK,40,,Braspenninglaan,'s-Hertogenbosch
5237NK,44,,Braspenninglaan,'s-Hertogenbosch
5211KT,19,,Oude Dieze,'s-Hertogenbosch
5223GW,2,,Vlijmenseweg,'s-Hertogenbosch
5237MK,88,,Goudsbloemvallei,'s-Hertogenbosch
5211ZN,10,,van Heurnstraat,'s-Hertogenbosch
5222AE,9,,Veemarktkade,'s-Hertogenbosch
5211AA,15,,Maijweg,'s-Hertogenbosch
5211AA,16,,Maijweg,'s-Hertogenbosch
5211AA,17,,Maijweg,'s-Hertogenbosch
5211AA,19,,Maijweg,'s-Hertogenbosch
5211AB,21,,Maijweg,'s-Hertogenbosch
5211AB,22,,Maijweg,'s-Hertogenbosch
