95,9728GS,Overwinningsplein,Groningen
110,9744GM,Ten Oeverlaan,Groningen
5,9724JH,Warmoesstraat,Groningen
41,9712LJ,Boterdiep,Groningen
99,9711HD,Gedempte Zuiderdiep,Groningen
6,9717EV,Albertine Agnesplein,Groningen
243,9715SM,Oosterhamriklaan,Groningen
13,9727GP,Westinghousestraat,Groningen
13,9721LS,Van Eedenstraat,Groningen
17,9713AC,Petrus Campersingel,Groningen
61,9716AD,Bedumerweg,Groningen
320,9718NT,Friesestraatweg,Groningen
58,9711PS,Achter de Muur,Groningen
48,9726HH,Van Brakelplein,Groningen
118,9736EG,Bentismaheerd,Groningen
73,9743RE,Zilverlaan,Groningen
7,9721CS,Rengersstraat,Groningen
42,9742KC,Avondsterlaan,Groningen
8,9726AN,Bij de Sluis,Groningen
4,9745EN,U.T. Delfiaweg,Groningen
55,9744GG,Ten Oeverlaan,Groningen
54,9737MH,Barmaheerd,Groningen
86,9744CX,Irenestraat,Groningen
54,9728VB,S.O.J. Palmelaan,Groningen
116,9742TC,Orionlaan,Groningen
131,9713AH,Petrus Campersingel,Groningen
442,9743ES,Siersteenlaan,Groningen
199,9743RH,Zilverlaan,Groningen
104,9728PN,Sportlaan,Groningen
94,9722PH,Abraham Kuyperlaan,Groningen
15,9731HD,Wolfsklauwstraat,Groningen
42,9744BW,Industriestraat,Groningen
93,9716GC,Jacob Catsstraat,Groningen
49,9741AM,Fruitstraat,Groningen
44,9715HL,Floresplein,Groningen
67,9737MB,Godekenheerd,Groningen
285,9731GK,Orchideestraat,Groningen
104,9727HP,Kamerlingh Onnesstraat,Groningen
62,9732MC,Golfslag,Groningen
17,9733GG,Patrijspoort,Groningen
21,9731HR,Lavendelweg,Groningen
154,9737JK,Hiddemaheerd,Groningen
18,9736EA,Bentismaheerd,Groningen
8,9721SN,Van Ketwich Verschuurlaan,Groningen
52,9718MK,Mondriaanstraat,Groningen
9,9715EG,Atjehstraat,Groningen
70,9736CS,Fultsemaheerd,Groningen
24,9713RW,Kamperfoeliestraat,Groningen
66,9713HM,Gerbrand Bakkerstraat,Groningen
46,9736AJ,Scheltemaheerd,Groningen
71,9713SK,Klaprooslaan,Groningen
74,9722PH,Abraham Kuyperlaan,Groningen
36,9721GP,Moddermanlaan,Groningen
157,9743VN,Boraxstraat,Groningen
498,9713LW,Zaagmuldersweg,Groningen
18,9745BX,Tjalkstraat,Groningen
87,9744GL,Ten Oeverlaan,Groningen
104,9713XT,Pioenstraat,Groningen
5,9711AH,Ganzevoortsingel,Groningen
126,9721JZ,Spieghelstraat,Groningen
13,9713JP,E. Thomassen à Thuessinklaan,Groningen
35,9744GW,Hendrik Lofversstraat,Groningen
6,9721WN,Elsschotlaan,Groningen
58,9725BL,Driehovenstraat,Groningen
73,9728CD,Laan van de Vrede,Groningen
9,9721NT,De Genestetstraat,Groningen
18,9721VA,Top Naefflaan,Groningen
21,9744HC,Nico Bulderstraat,Groningen
3,9721TR,Hélène Swarthlaan,Groningen
167,9741AS,Moesstraat,Groningen
22,9712GT,Hardewikerstraat,Groningen
115,9743VM,Boraxstraat,Groningen
174,9737KL,Fossemaheerd,Groningen
2,9744HV,De Vries Lamstraat,Groningen
75,9721AH,Verlengde Hereweg,Groningen
73,9722CD,Haydnlaan,Groningen
83,9721EN,Van Royenlaan,Groningen
89,9736PE,Wibenaheerd,Groningen
263,9743PG,Aquamarijnstraat,Groningen
507,9722VN,Goeman Borgesiuslaan,Groningen
37,9722EH,Helper Brink,Groningen
73,9721NB,Jacques Perkstraat,Groningen
119,9742XC,Noorderkroonstraat,Groningen
54,9741HS,Lijsterbeslaan,Groningen
77,9741CV,Spaanse Aakstraat,Groningen
22,9732PA,Bolder,Groningen
167,9741HD,Populierenlaan,Groningen
65,9741HP,Lijsterbeslaan,Groningen
32,9725HT,Maaslaan,Groningen
41,9725HV,Maaslaan,Groningen
44,9721LE,Vondellaan,Groningen
14,9741NL,Vogelkersstraat,Groningen
64,9741KN,Gelderse Roosstraat,Groningen
97,9737HE,Jaltadaheerd,Groningen
258,9744BD,Peizerweg,Groningen
57,9727AW,De Kring,Groningen
30,9711JC,Akerkhof,Groningen
35,9713NA,Begoniastraat,Groningen
54,9713ND,Begoniastraat,Groningen
40,9717BJ,Prinsesseweg,Groningen
98,9737PC,Kremersheerd,Groningen
105,9717KZ,Akkerstraat,Groningen
103,9718NE,Friesestraatweg,Groningen
31,9744JB,J.H. Egenbergerstraat,Groningen
56,9713XH,Hyacinthstraat,Groningen
53,9741KW,Acacialaan,Groningen
35,9717KT,Plantsoenstraat,Groningen
70,9713AB,Eemskanaal,Groningen
18,9728VM,J.H. Diemerstraat,Groningen
55,9725KP,Scheldestraat,Groningen
9,9721GA,Van Panhuysstraat,Groningen
44,9742TV,Steenbokstraat,Groningen
41,9731MP,De Klerkstraat,Groningen
89,9741JG,Bottelroosstraat,Groningen
197,9736KX,Amkemaheerd,Groningen
73,9724EP,Meeuwerderweg,Groningen
6,9715NV,Molukkenstraat,Groningen
47,9728PP,Damsport,Groningen
12,9712GH,Oude Boteringestraat,Groningen
84,9733AJ,Roer,Groningen
128,9733BP,Wimpel,Groningen
16,9742PP,Centaurstraat,Groningen
80,9736BJ,Galkemaheerd,Groningen
193,9736KX,Amkemaheerd,Groningen
17,9712AD,Hoge der A,Groningen
25,9717KB,Koolstraat,Groningen
56,9742AJ,Dierenriemstraat,Groningen
38,9716BM,Bedumerstraat,Groningen
48,9715SE,Bonairestraat,Groningen
14,9715LL,Palembangstraat,Groningen
18,9711BX,Driemolendrift,Groningen
7,9738AC,Molenstreek,Groningen
17,9721GA,Van Panhuysstraat,Groningen
46,9741KZ,Acacialaan,Groningen
60,9718SN,Johannes Vermeerstraat,Groningen
67,9726GH,Van Heemskerckstraat,Groningen
462,9713ZM,Florakade,Groningen
17,9737TR,Toppingaheerd,Groningen
3,9744CT,Irenestraat,Groningen
25,9711JE,Schoolholm,Groningen
62,9722KH,Chopinlaan,Groningen
21,9717LH,Louise Henriettestraat,Groningen
2,9731LD,Greinerstraat,Groningen
76,9722LD,Schubertlaan,Groningen
20,9713NJ,Graspad,Groningen
116,9715GZ,Javalaan,Groningen
74,9743JM,Kornalijnlaan,Groningen
29,9713XP,Pioenstraat,Groningen
283,9736PT,Wibenaheerd,Groningen
333,9736KB,Amkemaheerd,Groningen
1,9713PT,Mezenplein,Groningen
10,9743TC,Magnesiumlaan,Groningen
52,9724KD,Frederikstraat,Groningen
37,9722KR,Strausslaan,Groningen
19,9712EA,Oude Kijk in 't Jatstraat,Groningen
120,9721CK,Van Iddekingeweg,Groningen
27,9732EN,Kluisgat,Groningen
51,9743XE,Marmerstraat,Groningen
469,9741PT,Duindoornstraat,Groningen
34,9743KW,Smaragdstraat,Groningen
8,9728RC,J.M. den Uylstraat,Groningen
44,9741KE,Esdoornlaan,Groningen
75,9712ET,Rodeweeshuisstraat,Groningen
15,9712NR,Spilsluizen,Groningen
41,9731JM,Dragonstraat,Groningen
83,9736RG,Froukemaheerd,Groningen
316,9713MT,Slachthuisstraat,Groningen
187,9718RW,Adriaan van Ostadestraat,Groningen
217,9728AB,Paterswoldseweg,Groningen
26,9728LR,Boerhaavelaan,Groningen
71,9733GE,Gangboord,Groningen
296,9743JZ,Parelstraat,Groningen
287,9743PG,Aquamarijnstraat,Groningen
