3608AD,97,,Boomstede,Maarssen
3604AK,44,,Burgemeester Cambier van Nootenstraat,Maarssen
3601JA,35,,Peerlenburgh,Maarssen
3607BE,437,,Duivenkamp,Maarssen
3605JL,215,,Bisonspoor,Maarssen
3605LB,2011,,Bisonspoor,Maarssen
3607DR,709,,Fazantenkamp,Maarssen
3607HG,123,,Reigerskamp,Maarssen
3607HR,304,,Reigerskamp,Maarssen
3612AK,80,C1,Westbroekse Binnenweg,Tienhoven
3607NT,1207,,Zwanenkamp,Maarssen
3605JH,164,,Bisonspoor,Maarssen
3607VA,666,,Duivenkamp,Maarssen
3607XA,332,,Fazantenkamp,Maarssen
3602XJ,24,,Ticheloven,Maarssen
3603AX,44,,Bolensteinsestraat,Maarssen
3608TK,12,,Bloemstede,Maarssen
3608VK,255,,Bloemstede,Maarssen
3602ZJ,270,,Buitenweg,Maarssen
3608AH,160,,Boomstede,Maarssen
3607BL,568,,Duivenkamp,Maarssen
3607BN,596,,Duivenkamp,Maarssen
3607BP,634,,Duivenkamp,Maarssen
3607VB,692,,Duivenkamp,Maarssen
3607VC,723,,Duivenkamp,Maarssen
3607VE,765,,Duivenkamp,Maarssen
3608AN,277,,Boomstede,Maarssen
3608BW,4,,Floraweg,Maarssen
3601EN,14,,Frans Halsplantsoen,Maarssen
3604AG,8,,Friezenstraat,Maarssen
3608BD,396,,Boomstede,Maarssen
3607CE,105,,Fazantenkamp,Maarssen
3607CG,131,,Fazantenkamp,Maarssen
3605GE,93,,Zebraspoor,Maarssen
3607MA,428,,Valkenkamp,Maarssen
3607MA,436,,Valkenkamp,Maarssen
3607MB,446,,Valkenkamp,Maarssen
3607MD,472,,Valkenkamp,Maarssen
3607ME,488,,Valkenkamp,Maarssen
3607ME,496,,Valkenkamp,Maarssen
3605GJ,157,,Zebraspoor,Maarssen
3605GJ,166,,Zebraspoor,Maarssen
3608TC,169,,Bloemstede,Maarssen
3602PT,44,,Buitenweg,Maarssen
3602PT,54,,Buitenweg,Maarssen
3602PL,71,,Buitenweg,Maarssen
3602PV,80,,Buitenweg,Maarssen
3602PL,113,,Buitenweg,Maarssen
3602PW,130,,Buitenweg,Maarssen
3602ZG,166,,Buitenweg,Maarssen
3608VJ,287,,Bloemstede,Maarssen
3602ZS,4,,Croocklaan,Maarssen
3602ZR,13,,Croocklaan,Maarssen
3602ZR,65,,Croocklaan,Maarssen
