7071ZV,26,G002,Kanunnik de Vriesstraat,Ulft
7075AM,45,G001,Emmastraat,Etten
7075AP,1,G001,Alexanderhof,Etten
7075AP,1,G002,Alexanderhof,Etten
7075AR,9,G001,Beatrixstraat,Etten
7075AR,9,G003,Beatrixstraat,Etten
7075AR,9,G004,Beatrixstraat,Etten
7055AH,33,,Molenweg,Heelweg
7061BW,30,,Wijnwaarden,Terborg
7051ZM,15,,Essenkampstraat,Varsseveld
7061CW,8,,Looiersweg,Terborg
7064AA,37,,Terborgseweg,Silvolde
7064LN,114,,Bontebrug,Silvolde
7051GE,8,,Giezenveld,Varsseveld
7051AH,15,,Oranjestraat,Varsseveld
7061ZE,92,,Vulcaanstraat,Terborg
7064GR,12,,Siebelinkstraat,Silvolde
7064GR,14,,Siebelinkstraat,Silvolde
7061GB,28,,Varsseveldseweg,Terborg
7064EX,24,,Prinses Christinastraat,Silvolde
7064GX,10,,Doctor Schaepmanstraat,Silvolde
7061CW,12,,Looiersweg,Terborg
7054BV,18,,Halseweg,Westendorp
7055BB,32,,Lichtenvoordseweg,Heelweg
7064BR,1,,Heuvelstraat,Silvolde
7061AD,1,,Badweg,Terborg
7051AD,13,,Prinses Beatrixstraat,Varsseveld
7064LP,186,,Bontebrug,Silvolde
7051CG,19,,Spoorstraat,Varsseveld
7061XW,14,,IJsselweg,Terborg
7051CM,36,,Aaltenseweg,Varsseveld
7051ZJ,3,,Korenbloemstraat,Varsseveld
7064LN,106,,Bontebrug,Silvolde
7051ZE,5,,Klaproosstraat,Varsseveld
7051AW,7,,Prinses Irenestraat,Varsseveld
7061AB,26,,Ettensestraat,Terborg
7061CS,8,,Doetinchemseweg,Terborg
7064AW,17,,Marktstraat,Silvolde
7064GX,36,,Doctor Schaepmanstraat,Silvolde
7051ZE,7,,Klaproosstraat,Varsseveld
7054CH,3,,Oostelijke Noorderbroekweg,Westendorp
7061CG,27,,Hoofdstraat,Terborg
7064HD,30,,Thorbeckestraat,Silvolde
7051DL,68,,Dames Jolinkweg,Varsseveld
7064GG,6,,Prins Bernhardstraat,Silvolde
7054CM,9,,Perebolterweg,Westendorp
7061GA,7,,Varsseveldseweg,Terborg
7064EG,20,,Fazantplein,Silvolde
7064EG,28,,Fazantplein,Silvolde
7064EE,5,,Fazantplein,Silvolde
7064EG,16,,Fazantplein,Silvolde
7051AN,3,,Willem de Zwijgerstraat,Varsseveld
7064DB,51,,Eekhoornhof,Silvolde
7064DC,38,,Eekhoornhof,Silvolde
7064DC,40,,Eekhoornhof,Silvolde
7064EM,17,,Kwartelstraat,Silvolde
7064BW,39,,Korenweg,Silvolde
7064HG,27,,Doctor Kuyperstraat,Silvolde
7051DP,65,,Doetinchemseweg,Varsseveld
7051DT,72,,Doetinchemseweg,Varsseveld
7061CH,73,,Hoofdstraat,Terborg
7065BT,2,,Grote Mansweg,Sinderen
7064BD,38,,Ulftseweg,Silvolde
7061DM,81,,Silvoldseweg,Terborg
7064AZ,8,,Markt,Silvolde
7064BB,55,,Ulftseweg,Silvolde
7061XZ,6,,Staringstraat,Terborg
7051ZZ,12,,Hiddinkdijk,Varsseveld
7051CH,37,,Spoorstraat,Varsseveld
7061CG,11,,Hoofdstraat,Terborg
7061AA,13,,Ettensestraat,Terborg
7054BS,9,,Halseweg,Westendorp
7061ZA,1,,Akkermansbeekweg,Terborg
7061WV,2,,Prins Johan-Frisohof,Terborg
7064BT,35,,Industrieweg,Silvolde
7064AT,54,,De Breide,Silvolde
7061ZP,81,,Borgsche Rieten,Terborg
7064AZ,22,,Markt,Silvolde
7064EW,5,,Prinses Christinastraat,Silvolde
7051BE,10,,Anna van Burenstraat,Varsseveld
7061CV,21,,Looiersweg,Terborg
7061BG,29,,Schoolstraat,Terborg
7051CE,13,,Burgemeester Karstenstraat,Varsseveld
7064GR,1,,Siebelinkstraat,Silvolde
7061DG,3,,De Laegte,Terborg
7065BC,3,,Harmenskampstraat,Sinderen
7051ZS,23,,Karel Doormanstraat,Varsseveld
7051BW,23,,Juliana van Stolbergstraat,Varsseveld
7051AW,5,,Prinses Irenestraat,Varsseveld
7061BW,36,,Wijnwaarden,Terborg
7061DH,14,,Overtuin,Terborg
7051BB,21,,Prins Hendriklaan,Varsseveld
7061XT,17,,IJsselweg,Terborg
7064EW,7,,Prinses Christinastraat,Silvolde
7064HC,15,,Thorbeckestraat,Silvolde
7061BJ,9,,van Gelderstraat,Terborg
7065BC,13,,Harmenskampstraat,Sinderen
7064HB,16,,Doctor Dreesstraat,Silvolde
7061ZV,33,,van Wischstraat,Terborg
7061ZV,25,,van Wischstraat,Terborg
7051ZN,10,,Essenkampstraat,Varsseveld
7061BP,13,,Steengrachtstraat,Terborg
7064GV,21,,Doctor Schaepmanstraat,Silvolde
7051DH,37,,Dames Jolinkweg,Varsseveld
7064HP,14,,Berkenlaan,Silvolde
7064AV,5,,Bosstraat,Silvolde
7061BE,17,,Handelstraat,Terborg
7064ES,80,,Boterweg,Silvolde
7051CD,10,,Burgemeester Goldbergstraat,Varsseveld
7061AM,31,,Industrieweg,Terborg
7051BX,25,,Burgemeester van Tuyllstraat,Varsseveld
7051XS,5,,Lijsterstraat,Varsseveld
7061AL,9,,Industrieweg,Terborg
7051AL,5,,Koningin Julianalaan,Varsseveld
7061BW,1,,Wijnwaarden,Terborg
7061DC,5,,'t Veld,Terborg
7054BG,181,,Doetinchemseweg,Westendorp
7051ZH,4,,Klaproosstraat,Varsseveld
7051GN,21,,Lichtenvoordseweg,Varsseveld
7051BG,9,,Charlotte de Bourbonstraat,Varsseveld
7061ZL,10,,Koningin Wilhelminastraat,Terborg
7055AK,40,,Hoge Weg,Heelweg
7061ZS,2,,van Homoetstraat,Terborg
7064EW,11,,Prinses Christinastraat,Silvolde
7061BN,1,,van Nagellstraat,Terborg
7064EW,19,,Prinses Christinastraat,Silvolde
7065BB,37,,Kapelweg,Sinderen
7051AT,12,,Prins Bernhardstraat,Varsseveld
7051AZ,46,,Prinses Irenestraat,Varsseveld
7064BK,7,,Pastoor Bluemersplein,Silvolde
7064EN,42,,Kwartelstraat,Silvolde
7061AX,4,,Vulcaanstraat,Terborg
7064AA,29,,Terborgseweg,Silvolde
7061DS,66,,Silvoldseweg,Terborg
7061AL,15,,Industrieweg,Terborg
7061CJ,91,,Hoofdstraat,Terborg
7064KL,20,,Kapelweg,Silvolde
7051AN,11,,Willem de Zwijgerstraat,Varsseveld
7064AA,11,,Terborgseweg,Silvolde
7061DG,12,,De Laegte,Terborg
7064AV,7,,Bosstraat,Silvolde
7061BH,42,,Elsensohnstraat,Terborg
7061BK,4,,van Gelderstraat,Terborg
7051CD,22,,Burgemeester Goldbergstraat,Varsseveld
7051BB,17,,Prins Hendriklaan,Varsseveld
7064BM,45,,Roomberg,Silvolde
7064HS,56,,Berkenlaan,Silvolde
7061DC,7,,'t Veld,Terborg
7064BM,29,,Roomberg,Silvolde
7054AL,13,,Pellendijk,Westendorp
7065BN,2,,Seesinkvloetstraat,Sinderen
7055AD,7,,Spul Harensweg,Heelweg
7061ZD,70,,Vulcaanstraat,Terborg
7061BW,32,,Wijnwaarden,Terborg
7061ZR,16,,Borgsche Rieten,Terborg
7054AX,34,,Veldkamperstraat,Westendorp
7064GS,17,,Oranjestraat,Silvolde
7061WR,14,,Prins Mauritshof,Terborg
7051BN,8,,Dominee Thomsonstraat,Varsseveld
7055AK,4,,Hoge Weg,Heelweg
7051GJ,2,,Stubbelderweg,Varsseveld
7061XH,44,,Prinses Margrietstraat,Terborg
7064BB,45,,Ulftseweg,Silvolde
7064BX,50,,Korenweg,Silvolde
7054BG,231,,Doetinchemseweg,Westendorp
7061AS,36,,Industrieweg,Terborg
7065AT,2,,Flipsestraat,Sinderen
7051XE,58,,Leeuwerikstraat,Varsseveld
7064GC,23,,Prins Bernhardstraat,Silvolde
7061XE,94,,Prins Constantijnstraat,Terborg
7061AV,100,,Industrieweg,Terborg
7064AN,47,,Terborgseveld,Silvolde
7064AR,30,,Terborgseveld,Silvolde
7064BA,17,,Ulftseweg,Silvolde
7061CX,6,,Laan van Wisch,Terborg
7064AT,67,,De Breide,Silvolde
7051BD,9,,Anna van Saksenstraat,Varsseveld
7054BD,155,,Doetinchemseweg,Westendorp
7064HH,28,,Doctor Kuyperstraat,Silvolde
7051XC,65,,Valkenhof,Varsseveld
7055AS,28,,Hiddinkdijk,Heelweg
7065AB,22,,Rabelingstraat,Sinderen
7055BN,36,,Veenweg,Heelweg
7051AL,13,,Koningin Julianalaan,Varsseveld
7051XS,39,,Lijsterstraat,Varsseveld
7061BL,17,,Neering Bögelstraat,Terborg
7051DE,7,,van Pallandtstraat,Varsseveld
7064HD,16,,Thorbeckestraat,Silvolde
7065BA,36,,Kapelweg,Sinderen
7061CG,19,,Hoofdstraat,Terborg
7051AT,4,,Prins Bernhardstraat,Varsseveld
7061AS,38,,Industrieweg,Terborg
7051CM,38,,Aaltenseweg,Varsseveld
7064HD,4,,Thorbeckestraat,Silvolde
7064LK,40,,Bontebrug,Silvolde
7051BH,14,,Louise de Colignystraat,Varsseveld
7061WH,15,,Nassauhof,Terborg
7061DG,18,,De Laegte,Terborg
7051DG,17,,Dames Jolinkweg,Varsseveld
7064DH,13,,Jagershof,Silvolde
7064DH,25,,Jagershof,Silvolde
7064DH,23,,Jagershof,Silvolde
7064GV,15,,Doctor Schaepmanstraat,Silvolde
7054AW,38,,Veldkamperstraat,Westendorp
7064BB,75,,Ulftseweg,Silvolde
7061XR,17,,Meidoornstraat,Terborg
7051WL,12,,Eksterhof,Varsseveld
7051BN,14,,Dominee Thomsonstraat,Varsseveld
7051GE,6,,Giezenveld,Varsseveld
7064CE,42,,Lichtenbergseweg,Silvolde
7051CC,72,,Graaf van Lohnstraat,Varsseveld
7061AP,107,,Industrieweg,Terborg
7061AX,20,,Vulcaanstraat,Terborg
7064KM,20,,Toldijk,Silvolde
7061BR,12,,Steengrachtstraat,Terborg
7061ZJ,9,,Julianastraat,Terborg
7051XC,63,,Valkenhof,Varsseveld
