1823AB,18,,Dr.Scheylaan,Alkmaar
1823AB,20,,Dr.Scheylaan,Alkmaar
1823AB,22,,Dr.Scheylaan,Alkmaar
1823AB,24,,Dr.Scheylaan,Alkmaar
1823AB,26,,Dr.Scheylaan,Alkmaar
1823AB,28,,Dr.Scheylaan,Alkmaar
1823AB,30,,Dr.Scheylaan,Alkmaar
1823AB,32,,Dr.Scheylaan,Alkmaar
1823AB,34,,Dr.Scheylaan,Alkmaar
1826CH,1,,Schoenerstraat,Alkmaar
1826CH,2,,Schoenerstraat,Alkmaar
1826CH,10,,Schoenerstraat,Alkmaar
1826CH,11,,Schoenerstraat,Alkmaar
1826CH,12,,Schoenerstraat,Alkmaar
1826CH,13,,Schoenerstraat,Alkmaar
1826CH,14,,Schoenerstraat,Alkmaar
1826CH,15,,Schoenerstraat,Alkmaar
1826CH,16,,Schoenerstraat,Alkmaar
1826CH,17,,Schoenerstraat,Alkmaar
1826CH,18,,Schoenerstraat,Alkmaar
1826CH,19,,Schoenerstraat,Alkmaar
1826CH,20,,Schoenerstraat,Alkmaar
1826CH,21,,Schoenerstraat,Alkmaar
1826CH,22,,Schoenerstraat,Alkmaar
1826CH,23,,Schoenerstraat,Alkmaar
1826EA,1,,Schokkerhof,Alkmaar
1826EA,2,,Schokkerhof,Alkmaar
1826EA,3,,Schokkerhof,Alkmaar
1826EA,4,,Schokkerhof,Alkmaar
1826EA,5,,Schokkerhof,Alkmaar
1826EA,6,,Schokkerhof,Alkmaar
1826EA,7,,Schokkerhof,Alkmaar
1826EA,8,,Schokkerhof,Alkmaar
1826EA,9,,Schokkerhof,Alkmaar
1826EA,10,,Schokkerhof,Alkmaar
1826EA,11,,Schokkerhof,Alkmaar
1826EA,12,,Schokkerhof,Alkmaar
1826EA,13,,Schokkerhof,Alkmaar
1826EA,14,,Schokkerhof,Alkmaar
1826EA,15,,Schokkerhof,Alkmaar
1826EA,16,,Schokkerhof,Alkmaar
1826EA,17,,Schokkerhof,Alkmaar
1826EA,18,,Schokkerhof,Alkmaar
1826EA,19,,Schokkerhof,Alkmaar
1826EA,20,,Schokkerhof,Alkmaar
1826EB,21,,Schokkerhof,Alkmaar
1826EB,22,,Schokkerhof,Alkmaar
1826EB,23,,Schokkerhof,Alkmaar
1826EB,24,,Schokkerhof,Alkmaar
1826EB,25,,Schokkerhof,Alkmaar
1826EB,26,,Schokkerhof,Alkmaar
1826EB,27,,Schokkerhof,Alkmaar
1826EB,28,,Schokkerhof,Alkmaar
1826EB,29,,Schokkerhof,Alkmaar
1826EB,30,,Schokkerhof,Alkmaar
1826EB,31,,Schokkerhof,Alkmaar
1826EB,32,,Schokkerhof,Alkmaar
1826EB,33,,Schokkerhof,Alkmaar
1826EB,34,,Schokkerhof,Alkmaar
1826EB,35,,Schokkerhof,Alkmaar
1826EB,36,,Schokkerhof,Alkmaar
1826EB,37,,Schokkerhof,Alkmaar
1826EB,38,,Schokkerhof,Alkmaar
1826EB,39,,Schokkerhof,Alkmaar
1826EB,40,,Schokkerhof,Alkmaar
1826EC,41,,Schokkerhof,Alkmaar
1826EC,42,,Schokkerhof,Alkmaar
1826EC,43,,Schokkerhof,Alkmaar
1826EC,44,,Schokkerhof,Alkmaar
1826EC,45,,Schokkerhof,Alkmaar
1826EC,46,,Schokkerhof,Alkmaar
1826EC,47,,Schokkerhof,Alkmaar
1826EC,48,,Schokkerhof,Alkmaar
1826EC,49,,Schokkerhof,Alkmaar
1826EC,50,,Schokkerhof,Alkmaar
1826EC,51,,Schokkerhof,Alkmaar
1826EC,52,,Schokkerhof,Alkmaar
1823AG,2,,Scholeksterstraat,Alkmaar
1823AG,4,,Scholeksterstraat,Alkmaar
1823AG,6,,Scholeksterstraat,Alkmaar
1823AG,8,,Scholeksterstraat,Alkmaar
1823AG,10,,Scholeksterstraat,Alkmaar
1823AG,12,,Scholeksterstraat,Alkmaar
1823AG,14,,Scholeksterstraat,Alkmaar
1823AG,16,,Scholeksterstraat,Alkmaar
1823AG,18,,Scholeksterstraat,Alkmaar
1823AG,20,,Scholeksterstraat,Alkmaar
1825PK,1,,Schoklandstraat,Alkmaar
1825PK,2,,Schoklandstraat,Alkmaar
1825PK,3,,Schoklandstraat,Alkmaar
1825PK,4,,Schoklandstraat,Alkmaar
1825PK,5,,Schoklandstraat,Alkmaar
1825PK,6,,Schoklandstraat,Alkmaar
1825PK,7,,Schoklandstraat,Alkmaar
1825PK,8,,Schoklandstraat,Alkmaar
1825PK,9,,Schoklandstraat,Alkmaar
1825PK,10,,Schoklandstraat,Alkmaar
1825PK,11,,Schoklandstraat,Alkmaar
1825PK,12,,Schoklandstraat,Alkmaar
1825PK,13,,Schoklandstraat,Alkmaar
