3161VK,138,,Ghijseland,Rhoon
3161LE,26,,Hofnar,Rhoon
3161LG,5,,Hovenier,Rhoon
3161LH,2,,Jonkerhof,Rhoon
3161ND,17,,Marskramer,Rhoon
3171NB,42,,Meidoorn,Poortugaal
3171GK,41,,Ouwelandsestraat,Poortugaal
3171PJ,30,,Sneeuwbal,Poortugaal
3172VB,7,,van Leeuwenhoekstraat,Poortugaal
3161LC,11,,Gildebrink,Rhoon
3171PN,6,,Sleedoorn,Poortugaal
3161KA,5,,Graaf Bentincklaan,Rhoon
3161LA,1,,Burcht,Rhoon
3161LA,8,,Burcht,Rhoon
3161LA,20,,Burcht,Rhoon
3161HK,19,,Rijsdijk,Rhoon
3171HC,8,,Kaasmaker,Poortugaal
3171PV,23,,Conifeer,Poortugaal
3171AS,21,,Nassaustraat,Poortugaal
3171ED,13,,Dorpsstraat,Poortugaal
3165AD,22,,Columbusstraat,Rotterdam-Albrandswaard
3161LJ,13,,Kruisvaarder,Rhoon
3176XA,1,,Doen Beijenszlaan,Poortugaal
3176VA,72,,Jan van Almondestraat,Poortugaal
3176XA,9,,Doen Beijenszlaan,Poortugaal
3176VA,88,,Jan van Almondestraat,Poortugaal
3176VA,58,,Jan van Almondestraat,Poortugaal
3172VW,53,,Linnaeusstraat,Poortugaal
3176XA,14,,Doen Beijenszlaan,Poortugaal
3176XA,34,,Doen Beijenszlaan,Poortugaal
3176XA,36,,Doen Beijenszlaan,Poortugaal
3176PL,5,,Oostdorpseweg,Poortugaal
3161KV,8,,Molen 't Hert,Rhoon
3171HB,8,,Griendwerker,Poortugaal
3161AC,15,,Bernhardstraat,Rhoon
3171HK,25,,Rietdekker,Poortugaal
3171DL,4,,Zeis,Poortugaal
3161XA,8,,D. de Haanstraat,Rhoon
3161BB,3,,Duivelandstraat,Rhoon
3161LJ,25,,Kruisvaarder,Rhoon
3161KK,45,,Molendijk,Rhoon
3161AJ,25,,Julianastraat,Rhoon
3161JC,2,,De Esdoorn,Rhoon
3176TC,84,,Forum,Poortugaal
3176TC,82,,Forum,Poortugaal
3161EJ,401,,Groene Kruisweg,Rhoon
3176TB,18,,Curtis,Poortugaal
