7472DJ,15,,Dammaten,Goor
7491AJ,74,064,Langestraat,Delden
7491AJ,74,066,Langestraat,Delden
7491AJ,74,044,Langestraat,Delden
7491AJ,74,046,Langestraat,Delden
7491AJ,74,080,Langestraat,Delden
7491AJ,74,086,Langestraat,Delden
7491AJ,74,134,Langestraat,Delden
7491AJ,74,136,Langestraat,Delden
7491AJ,74,138,Langestraat,Delden
7491AJ,74,144,Langestraat,Delden
7491AJ,74,146,Langestraat,Delden
7491AJ,74,148,Langestraat,Delden
7491AJ,74,150,Langestraat,Delden
7491AJ,74,152,Langestraat,Delden
7491AJ,74,162,Langestraat,Delden
7491AJ,74,164,Langestraat,Delden
7491AJ,74,166,Langestraat,Delden
7491AJ,74,180,Langestraat,Delden
7491AJ,74,186,Langestraat,Delden
7491AJ,74,280,Langestraat,Delden
7491AJ,74,154,Langestraat,Delden
7471BC,58,,Kloosterlaan,Goor
7491GC,28,01,Peperkampweg,Delden
7491GC,28,02,Peperkampweg,Delden
7491GC,28,03,Peperkampweg,Delden
7491GC,28,04,Peperkampweg,Delden
7491GC,28,05,Peperkampweg,Delden
7491GC,28,06,Peperkampweg,Delden
7491GC,28,11,Peperkampweg,Delden
7491GC,28,12,Peperkampweg,Delden
7491GC,28,13,Peperkampweg,Delden
7491GC,28,14,Peperkampweg,Delden
7491GC,28,15,Peperkampweg,Delden
7491GC,28,16,Peperkampweg,Delden
7491GC,28,17,Peperkampweg,Delden
7491GC,28,18,Peperkampweg,Delden
7491GC,28,31,Peperkampweg,Delden
7491GC,28,32,Peperkampweg,Delden
7491GC,28,33,Peperkampweg,Delden
7491GC,28,34,Peperkampweg,Delden
7491GC,28,35,Peperkampweg,Delden
7491GC,28,36,Peperkampweg,Delden
7491GC,28,37,Peperkampweg,Delden
7491GC,28,38,Peperkampweg,Delden
7491GC,30,01,Peperkampweg,Delden
7491GC,30,02,Peperkampweg,Delden
7491GC,30,03,Peperkampweg,Delden
7491GC,30,04,Peperkampweg,Delden
7491GC,30,05,Peperkampweg,Delden
7491GC,30,06,Peperkampweg,Delden
7491GC,30,07,Peperkampweg,Delden
7491GC,30,08,Peperkampweg,Delden
7491GC,30,11,Peperkampweg,Delden
7491GC,30,12,Peperkampweg,Delden
7491GC,30,13,Peperkampweg,Delden
7491GC,30,14,Peperkampweg,Delden
7491GC,30,15,Peperkampweg,Delden
7491GC,30,16,Peperkampweg,Delden
7491GC,30,17,Peperkampweg,Delden
7491GC,30,18,Peperkampweg,Delden
7491GC,30,19,Peperkampweg,Delden
7491GC,30,20,Peperkampweg,Delden
7491GC,30,21,Peperkampweg,Delden
7491GC,30,31,Peperkampweg,Delden
7491GC,30,32,Peperkampweg,Delden
7491GC,30,33,Peperkampweg,Delden
7491GC,30,34,Peperkampweg,Delden
7491GC,30,35,Peperkampweg,Delden
7491GC,30,36,Peperkampweg,Delden
7491GC,30,37,Peperkampweg,Delden
7491GC,30,38,Peperkampweg,Delden
7491GC,30,39,Peperkampweg,Delden
7491GC,30,40,Peperkampweg,Delden
7491GC,30,41,Peperkampweg,Delden
7491MJ,23,,Hassinkstraat,Delden
7491MJ,22,,Hassinkstraat,Delden
7478DJ,8,,Nijstadstraat,Diepenheim
7471WX,4,,Schoolstraat,Goor
7471DR,4,BX05,van Kollaan,Goor
7471DR,4,BX06,van Kollaan,Goor
7495TW,28,,Secr. Engelbertinkstraat,Ambt Delden
7471AL,70,,Kerkstraat,Goor
7471AL,72,,Kerkstraat,Goor
7491AX,1,,Kortestraat,Delden
7497MS,4,,Grootholdsweg,Bentelo
7475RW,2,,Dijkerhoekweg,Markelo
7491MH,25,,Hassinkstraat,Delden
7471XB,21,,Wheeme,Goor
7471EV,31,01,Wheeweg,Goor
7478BL,22,,Loohof,Diepenheim
7478RW,7,,Dijkerhoekweg,Markelo
7475RW,7,,Dijkerhoekweg,Markelo
7471CR,7,,Bleekstraat,Goor
7471CR,9,,Bleekstraat,Goor
7471CR,11,,Bleekstraat,Goor
7471CR,13,,Bleekstraat,Goor
7471CR,15,,Bleekstraat,Goor
7471CR,17,,Bleekstraat,Goor
7495PM,83,,Bentelosestraat,Ambt Delden
7475SL,8,C002,Potdijk,Markelo
7471VE,121,BX07,Het Jannink,Goor
7471VE,121,BX06,Het Jannink,Goor
7478DB,17,,Kremersweide,Diepenheim
7497LD,10,,Burgemeester Buijvoetsplein,Bentelo
7491MJ,20,,Hassinkstraat,Delden
7491AA,4,,Ressingplein,Delden
7491AA,6,,Ressingplein,Delden
7478DG,2,,Herschelstraat,Diepenheim
7475MZ,4,,Tichelweg,Markelo
7475SL,8,S103,Potdijk,Markelo
7472DD,65,13,Klavermaten,Goor
7478DH,7,,Polakstraat,Diepenheim
7472DD,65,14,Klavermaten,Goor
7497NN,19,,Gorsveldweg,Bentelo
7475AA,1,ZH08,Zonneweg,Markelo
7496NB,6,,Slaghekkenweg,Bentelo
7495RA,7,a,Platenkampsweg,Ambt Delden
7471LL,127,,Oude Haaksbergerweg,Goor
7475ND,17,0004,Twikkelerweg,Markelo
7475ND,17,0006,Twikkelerweg,Markelo
7475ND,17,0048,Twikkelerweg,Markelo
7475ND,17,LIB1,Twikkelerweg,Markelo
7475ND,17,LIB6,Twikkelerweg,Markelo
7475ND,17,0057,Twikkelerweg,Markelo
7475ND,17,0112,Twikkelerweg,Markelo
7471CC,2,,Wijnkamp,Goor
7475AW,11,,Wittezandweg,Markelo
7495PA,11,,W.-B.-Scheidingsweg,Ambt Delden
7496AD,8,STAL,Goorsestraat,Hengevelde
7478DC,20,,Boinksweide,Diepenheim
7496MX,5,SCHR,Platenkampsweg,Bentelo
7497MX,5,SCHR,Platenkampsweg,Bentelo
7475TV,8,,Herikeresweg,Markelo
7475SL,8,C044,Potdijk,Markelo
7478AW,4,,Haaksbergerstraat,Diepenheim
7478AW,6,,Haaksbergerstraat,Diepenheim
7471WP,52,,Dr. Schaepmanstraat,Goor
7471WP,54,,Dr. Schaepmanstraat,Goor
7471WP,56,,Dr. Schaepmanstraat,Goor
7471WP,58,,Dr. Schaepmanstraat,Goor
7471JW,58,,Dr. Schaepmanstraat,Goor
7471AV,1,,Zonnebloemstraat,Goor
7471AV,3,,Zonnebloemstraat,Goor
7471AV,5,,Zonnebloemstraat,Goor
7471AV,7,,Zonnebloemstraat,Goor
7471JL,1,,Klaproosstraat,Goor
7471JL,3,,Klaproosstraat,Goor
7471JL,5,,Klaproosstraat,Goor
7471JK,2,,Klaproosstraat,Goor
7471JK,4,,Klaproosstraat,Goor
7471JK,6,,Klaproosstraat,Goor
7471JK,8,,Klaproosstraat,Goor
7471AV,9,,Zonnebloemstraat,Goor
7471AV,11,,Zonnebloemstraat,Goor
7471AV,13,,Zonnebloemstraat,Goor
7471AV,15,,Zonnebloemstraat,Goor
7471AV,17,,Zonnebloemstraat,Goor
7471AV,19,,Zonnebloemstraat,Goor
7471AV,21,,Zonnebloemstraat,Goor
7471AV,23,,Zonnebloemstraat,Goor
7471AV,25,,Zonnebloemstraat,Goor
7471AV,27,,Zonnebloemstraat,Goor
7471AV,29,,Zonnebloemstraat,Goor
7471AS,2,,Zonnebloemstraat,Goor
7471AS,6,,Zonnebloemstraat,Goor
7471AS,4,,Zonnebloemstraat,Goor
7471AS,8,,Zonnebloemstraat,Goor
7471AS,10,,Zonnebloemstraat,Goor
7471AS,12,,Zonnebloemstraat,Goor
7471AS,14,,Zonnebloemstraat,Goor
7471AS,16,,Zonnebloemstraat,Goor
7471AS,18,,Zonnebloemstraat,Goor
7471AS,20,,Zonnebloemstraat,Goor
7471AS,22,,Zonnebloemstraat,Goor
7471AS,24,,Zonnebloemstraat,Goor
7471AS,26,,Zonnebloemstraat,Goor
7471AS,28,,Zonnebloemstraat,Goor
7471AS,30,,Zonnebloemstraat,Goor
7471AS,32,,Zonnebloemstraat,Goor
7491JB,7,,De Strookappe,Delden
7496CC,2,,Het Assink,Hengevelde
7471GH,3,,Spechthorstweg,Goor
7491MH,5,,Hassinkstraat,Delden
7491MH,7,,Hassinkstraat,Delden
7491MH,9,,Hassinkstraat,Delden
7491MH,11,,Hassinkstraat,Delden
7491MH,13,,Hassinkstraat,Delden
7491MH,15,,Hassinkstraat,Delden
7491MH,17,,Hassinkstraat,Delden
7491MH,19,,Hassinkstraat,Delden
7491MH,21,,Hassinkstraat,Delden
7491MH,23,,Hassinkstraat,Delden
7472DD,14,,Klavermaten,Goor
7475SL,8,C021,Potdijk,Markelo
7471KV,123,,Deldensestraat,Goor
7471KV,113,,Deldensestraat,Goor
7491MJ,18,,Hassinkstraat,Delden
7478BB,35,,Goorseweg,Diepenheim
7475SL,8,C018,Potdijk,Markelo
7475SL,8,C014,Potdijk,Markelo
7496BJ,9,,Rosveld,Hengevelde
7478BL,24,,Loohof,Diepenheim
7478BL,26,,Loohof,Diepenheim
7471BA,32,,De Havezate,Goor
7496BH,72,,Bomhof,Hengevelde
7496BH,74,,Bomhof,Hengevelde
7496BH,76,,Bomhof,Hengevelde
7498BH,78,,Bomhof,Hengevelde
7496BH,78,,Bomhof,Hengevelde
7471DA,6,gar1,Reggelaantje,Goor
7471DA,6,gar2,Reggelaantje,Goor
7471TT,19,,Ensink,Goor
7471JJ,46,,Heijinksweg,Goor
7491JB,9,,De Strookappe,Delden
7495TK,14,,Blokstegenweg,Ambt Delden
7495TK,16,,Blokstegenweg,Ambt Delden
7497NW,10,,Erve Lankheet,Bentelo
7491MK,44,,de Dinkel,Delden
7491MK,46,,de Dinkel,Delden
7491MK,48,,de Dinkel,Delden
7491MK,50,,de Dinkel,Delden
7491MK,52,,de Dinkel,Delden
7491EX,30,,Kloetenweg,Delden
7491MK,54,,de Dinkel,Delden
7491EX,28,,Kloetenweg,Delden
7491MK,56,,de Dinkel,Delden
7491EX,26,,Kloetenweg,Delden
7491MK,58,,de Dinkel,Delden
7491EX,24,,Kloetenweg,Delden
7491MK,60,,de Dinkel,Delden
7491EX,22,,Kloetenweg,Delden
7491MK,62,,de Dinkel,Delden
7491EX,20,,Kloetenweg,Delden
7491MK,64,,de Dinkel,Delden
7491EX,18,,Kloetenweg,Delden
7478DC,16,,Boinksweide,Diepenheim
7497NW,8,,Erve Lankheet,Bentelo
7471TT,17,,Ensink,Goor
7471CS,2,,Pastoriestraat,Goor
7471BV,23,,Spoorstraat,Goor
7475SL,8,C031,Potdijk,Markelo
7471TT,21,,Ensink,Goor
7478DJ,19,,Nijstadstraat,Diepenheim
7475SL,8,C040,Potdijk,Markelo
7475SL,8,C030,Potdijk,Markelo
7471BE,25,BX01,Iependijk,Goor
7475SL,8,C029,Potdijk,Markelo
7475SL,8,C032,Potdijk,Markelo
7475SL,8,C034,Potdijk,Markelo
7475SL,8,C033,Potdijk,Markelo
7475SL,8,C038,Potdijk,Markelo
7475SL,8,C039,Potdijk,Markelo
7475SL,8,C024,Potdijk,Markelo
7475SL,8,C011,Potdijk,Markelo
7471AT,67,,Irisstraat,Goor
7497LG,6,,De Bosweide,Bentelo
7496BJ,7,,Rosveld,Hengevelde
7496BJ,5,,Rosveld,Hengevelde
7472DD,65,12,Klavermaten,Goor
7472DD,65,15,Klavermaten,Goor
7472DD,65,16,Klavermaten,Goor
7478DB,13,,Kremersweide,Diepenheim
7496BJ,11,,Rosveld,Hengevelde
7478DG,1,,Herschelstraat,Diepenheim
7478DG,3,,Herschelstraat,Diepenheim
7478DC,22,,Boinksweide,Diepenheim
7491HJ,6,,De Berken,Delden
7471LG,13,,Magnoliastraat,Goor
7471LK,75,,Oude Haaksbergerweg,Goor
7475AW,9,,Wittezandweg,Markelo
7471XA,120,,Schoolstraat,Goor
7471TT,24,,Ensink,Goor
7471AE,35,,Kerkstraat,Goor
7471TT,20,,Ensink,Goor
7471TT,22,,Ensink,Goor
7475SL,8,C053,Potdijk,Markelo
7471TT,18,,Ensink,Goor
7478DG,15,,Herschelstraat,Diepenheim
7478DG,13,,Herschelstraat,Diepenheim
7491MG,1,,Spanjerstraat,Delden
7475SL,8,C043,Potdijk,Markelo
7475SL,8,C023,Potdijk,Markelo
7475SL,8,C025,Potdijk,Markelo
7475NS,3,,Veldweg,Markelo
7475SL,8,C035,Potdijk,Markelo
7472DE,14,,Nieuwenkampsmaten,Goor
7495TV,12,,Kuipersweg,Ambt Delden
7478DB,15,,Kremersweide,Diepenheim
7496BH,57,,Bomhof,Hengevelde
7496BH,59,,Bomhof,Hengevelde
7496BH,61,,Bomhof,Hengevelde
7496BH,63,,Bomhof,Hengevelde
7496BH,65,,Bomhof,Hengevelde
7496BH,67,,Bomhof,Hengevelde
7496BH,69,,Bomhof,Hengevelde
7496BH,71,,Bomhof,Hengevelde
7471DA,47,,Laarstraat,Goor
7471LC,25,,Gondalaan,Goor
7496BJ,3,,Rosveld,Hengevelde
7496BH,70,,Bomhof,Hengevelde
7496BH,68,,Bomhof,Hengevelde
7472AC,12,,Entersestraat,Goor
7496BJ,13,,Rosveld,Hengevelde
7475SL,8,C017,Potdijk,Markelo
7475SL,8,C022,Potdijk,Markelo
7475SL,8,C016,Potdijk,Markelo
7475SL,8,C015,Potdijk,Markelo
7496BH,75,,Bomhof,Hengevelde
7471TT,5,,Ensink,Goor
7478RN,5,,De Akkers,Diepenheim
7495TJ,15,,Krudersweg,Ambt Delden
7478DJ,18,,Nijstadstraat,Diepenheim
7472DD,63,,Klavermaten,Goor
7471TT,3,,Ensink,Goor
4051GK,1,,Aalsmeerstraat,Ochten
4051GL,2,,Aalsmeerstraat,Ochten
4051GK,3,,Aalsmeerstraat,Ochten
4051GL,4,,Aalsmeerstraat,Ochten
4051GK,5,,Aalsmeerstraat,Ochten
4051GL,6,,Aalsmeerstraat,Ochten
4051GK,7,,Aalsmeerstraat,Ochten
4051GL,8,,Aalsmeerstraat,Ochten
4051GK,9,,Aalsmeerstraat,Ochten
4051GL,10,,Aalsmeerstraat,Ochten
4051GK,11,,Aalsmeerstraat,Ochten
4051GL,12,,Aalsmeerstraat,Ochten
4051GK,13,,Aalsmeerstraat,Ochten
4051GL,14,,Aalsmeerstraat,Ochten
4051GK,15,,Aalsmeerstraat,Ochten
4051GL,16,,Aalsmeerstraat,Ochten
4051GK,17,,Aalsmeerstraat,Ochten
4051GL,18,,Aalsmeerstraat,Ochten
4051GK,19,,Aalsmeerstraat,Ochten
4051GL,20,,Aalsmeerstraat,Ochten
4051GK,21,,Aalsmeerstraat,Ochten
4051GL,22,,Aalsmeerstraat,Ochten
4051GK,23,,Aalsmeerstraat,Ochten
4051GL,24,,Aalsmeerstraat,Ochten
4051GK,25,,Aalsmeerstraat,Ochten
4051GL,26,,Aalsmeerstraat,Ochten
4051GK,27,,Aalsmeerstraat,Ochten
4051GL,28,,Aalsmeerstraat,Ochten
4051GK,29,,Aalsmeerstraat,Ochten
4051GL,30,,Aalsmeerstraat,Ochten
4051GK,31,,Aalsmeerstraat,Ochten
4051GL,32,,Aalsmeerstraat,Ochten
4051GK,33,,Aalsmeerstraat,Ochten
4051GL,34,,Aalsmeerstraat,Ochten
4051GK,35,,Aalsmeerstraat,Ochten
4051GL,36,,Aalsmeerstraat,Ochten
4051GK,37,,Aalsmeerstraat,Ochten
4051GK,39,,Aalsmeerstraat,Ochten
4051GK,41,,Aalsmeerstraat,Ochten
6669EM,1,,Acaciastraat,Dodewaard
4043MK,1,,Acaciastraat,Opheusden
4043MK,2,,Acaciastraat,Opheusden
6669EL,2,,Acaciastraat,Dodewaard
4043MK,3,,Acaciastraat,Opheusden
6669EM,3,,Acaciastraat,Dodewaard
6669EL,4,,Acaciastraat,Dodewaard
4043MK,4,,Acaciastraat,Opheusden
4043KM,4,,Acaciastraat,Opheusden
4043MK,5,,Acaciastraat,Opheusden
6669EM,5,,Acaciastraat,Dodewaard
6669EL,6,,Acaciastraat,Dodewaard
4043MK,7,,Acaciastraat,Opheusden
6669EM,7,,Acaciastraat,Dodewaard
6669EL,8,,Acaciastraat,Dodewaard
4043MK,9,,Acaciastraat,Opheusden
6669EM,9,,Acaciastraat,Dodewaard
6669EL,10,,Acaciastraat,Dodewaard
4043MK,10,,Acaciastraat,Opheusden
4043MK,11,,Acaciastraat,Opheusden
6669EM,11,,Acaciastraat,Dodewaard
6669EL,12,,Acaciastraat,Dodewaard
6669LE,12,,Acaciastraat,Dodewaard
4043KM,12,,Burgemeester Lodderstraat,Opheusden
4043MK,12,,Acaciastraat,Opheusden
6669EM,13,,Acaciastraat,Dodewaard
6669EL,14,,Acaciastraat,Dodewaard
6669EM,15,,Acaciastraat,Dodewaard
6669EL,16,,Acaciastraat,Dodewaard
6669EM,17,,Acaciastraat,Dodewaard
6669EL,18,,Acaciastraat,Dodewaard
6669EM,19,,Acaciastraat,Dodewaard
6669EL,20,,Acaciastraat,Dodewaard
6669EL,22,,Acaciastraat,Dodewaard
6669EL,24,,Acaciastraat,Dodewaard
4043NW,1,,Acerstraat,Opheusden
4043NX,2,,Acerstraat,Opheusden
4043NW,3,,Acerstraat,Opheusden
4043NX,4,,Acerstraat,Opheusden
4043NW,5,,Acerstraat,Opheusden
4043NX,6,,Acerstraat,Opheusden
4043NW,7,,Acerstraat,Opheusden
4043NX,8,,Acerstraat,Opheusden
4043NW,9,,Acerstraat,Opheusden
4043NX,10,,Acerstraat,Opheusden
4043NW,11,,Acerstraat,Opheusden
4043NX,12,,Acerstraat,Opheusden
4043NW,13,,Acerstraat,Opheusden
4043NX,14,,Acerstraat,Opheusden
4043NW,15,,Acerstraat,Opheusden
4043NX,16,,Acerstraat,Opheusden
4043NW,17,,Acerstraat,Opheusden
4043NX,18,,Acerstraat,Opheusden
4043NW,19,,Acerstraat,Opheusden
4043NX,20,,Acerstraat,Opheusden
4043NW,21,,Acerstraat,Opheusden
4043NX,22,,Acerstraat,Opheusden
4043NW,23,,Acerstraat,Opheusden
4043NX,24,,Acerstraat,Opheusden
4043NW,25,,Acerstraat,Opheusden
4043NX,26,,Acerstraat,Opheusden
4043NW,27,,Acerstraat,Opheusden
4043MJ,2,,Achter 't Klooster,Opheusden
4043MJ,3,,Achter 't Klooster,Opheusden
4043MJ,4,,Achter 't Klooster,Opheusden
4041GJ,1,,Achterdorp,Kesteren
4041GK,2,,Achterdorp,Kesteren
4041GJ,3,,Achterdorp,Kesteren
4041GK,4,,Achterdorp,Kesteren
4041GJ,5,,Achterdorp,Kesteren
4041GK,6,,Achterdorp,Kesteren
4041GJ,7,,Achterdorp,Kesteren
4041GK,8,,Achterdorp,Kesteren
4041GK,10,,Achterdorp,Kesteren
4041GK,12,,Achterdorp,Kesteren
4041GJ,13,,Achterdorp,Kesteren
4041GJ,15,,Achterdorp,Kesteren
4041GJ,17,,Achterdorp,Kesteren
4041GK,18,,Achterdorp,Kesteren
4041GJ,19,,Achterdorp,Kesteren
4041GK,20,,Achterdorp,Kesteren
4041GJ,21,,Achterdorp,Kesteren
4041GK,22,,Achterdorp,Kesteren
4041GJ,23,,Achterdorp,Kesteren
4041GJ,25,,Achterdorp,Kesteren
4041GK,26,,Achterdorp,Kesteren
4041GJ,33,,Achterdorp,Kesteren
4041GJ,35,,Achterdorp,Kesteren
4041GJ,37,,Achterdorp,Kesteren
4041GJ,39,,Achterdorp,Kesteren
4041GJ,41,,Achterdorp,Kesteren
4041GJ,45,,Achterdorp,Kesteren
4041GJ,47,,Achterdorp,Kesteren
4054MS,1,,Achterstraat,Echteld
4054MT,2,,Achterstraat,Echteld
4054MS,3,,Achterstraat,Echteld
4054MT,4,,Achterstraat,Echteld
4054MS,5,,Achterstraat,Echteld
4054MT,6,,Achterstraat,Echteld
4054MS,7,,Achterstraat,Echteld
4054MT,8,,Achterstraat,Echteld
4054MS,9,,Achterstraat,Echteld
4054MT,10,,Achterstraat,Echteld
4054MS,11,,Achterstraat,Echteld
4054MT,12,,Achterstraat,Echteld
4054MS,13,,Achterstraat,Echteld
4054MT,14,,Achterstraat,Echteld
4054MS,15,,Achterstraat,Echteld
4054MT,16,,Achterstraat,Echteld
4054MS,17,,Achterstraat,Echteld
4054MT,18,,Achterstraat,Echteld
4054MS,19,,Achterstraat,Echteld
4054MT,20,,Achterstraat,Echteld
4054MS,21,,Achterstraat,Echteld
4054MT,22,,Achterstraat,Echteld
4054MS,23,,Achterstraat,Echteld
4054MT,24,,Achterstraat,Echteld
4054MS,25,,Achterstraat,Echteld
4054MT,26,,Achterstraat,Echteld
4054MS,27,,Achterstraat,Echteld
4054MT,28,,Achterstraat,Echteld
4054MT,30,,Achterstraat,Echteld
4054MS,31,,Achterstraat,Echteld
4054MS,33,,Achterstraat,Echteld
4054MT,34,,Achterstraat,Echteld
4054MT,36,,Achterstraat,Echteld
4054MS,37,,Achterstraat,Echteld
4054MT,38,,Achterstraat,Echteld
4054MS,39,,Achterstraat,Echteld
4054MS,41,,Achterstraat,Echteld
4054MS,43,,Achterstraat,Echteld
4054MS,47,,Achterstraat,Echteld
4054MS,49,,Achterstraat,Echteld
4054MS,51,,Achterstraat,Echteld
4054MS,53,,Achterstraat,Echteld
4054MS,55,,Achterstraat,Echteld
4054MS,57,,Achterstraat,Echteld
4051GM,1,,Achtkarspelenstraat,Ochten
4051GM,2,,Achtkarspelenstraat,Ochten
4051GM,3,,Achtkarspelenstraat,Ochten
4051GM,4,,Achtkarspelenstraat,Ochten
4051GM,5,,Achtkarspelenstraat,Ochten
4051GM,6,,Achtkarspelenstraat,Ochten
4051GM,7,,Achtkarspelenstraat,Ochten
4051GM,8,,Achtkarspelenstraat,Ochten
4051GM,9,,Achtkarspelenstraat,Ochten
4051GM,10,,Achtkarspelenstraat,Ochten
4051GM,12,,Achtkarspelenstraat,Ochten
4051GM,14,,Achtkarspelenstraat,Ochten
4051GM,16,,Achtkarspelenstraat,Ochten
6669DP,1,,Achtmorgenstraat,Dodewaard
6669DP,2,,Achtmorgenstraat,Dodewaard
6669DP,3,,Achtmorgenstraat,Dodewaard
6669DP,4,,Achtmorgenstraat,Dodewaard
6669DP,5,,Achtmorgenstraat,Dodewaard
6669DP,6,,Achtmorgenstraat,Dodewaard
6669DP,7,,Achtmorgenstraat,Dodewaard
6669DP,8,,Achtmorgenstraat,Dodewaard
6669DP,9,,Achtmorgenstraat,Dodewaard
6669DP,10,,Achtmorgenstraat,Dodewaard
6669DP,12,,Achtmorgenstraat,Dodewaard
6669DP,14,,Achtmorgenstraat,Dodewaard
