8913HJ,31,,Coornhertstraat,Leeuwarden
8923AJ,331,,Dragoonsplein,Leeuwarden
8923AJ,335,,Dragoonsplein,Leeuwarden
8917AB,3,,Dokkumertrekweg,Leeuwarden
8917AB,19,,Dokkumertrekweg,Leeuwarden
8913BS,2,,Dronrijperstraat,Leeuwarden
8913BS,4,,Dronrijperstraat,Leeuwarden
8913BR,9,,Dronrijperstraat,Leeuwarden
8913BS,10,,Dronrijperstraat,Leeuwarden
8911LH,72,,Druifstreek,Leeuwarden
8934CE,2,,Duivesteinstraat,Leeuwarden
8934CE,4,,Duivesteinstraat,Leeuwarden
8918ED,6,,de Dulf,Leeuwarden
8918EA,21,,de Dulf,Leeuwarden
8918ED,28,,de Dulf,Leeuwarden
8918EB,37,,de Dulf,Leeuwarden
8918EE,46,,de Dulf,Leeuwarden
8918EB,63,,de Dulf,Leeuwarden
8918EE,68,,de Dulf,Leeuwarden
8918EE,70,,de Dulf,Leeuwarden
8918EC,81,,de Dulf,Leeuwarden
8918EC,85,,de Dulf,Leeuwarden
8918EG,96,,de Dulf,Leeuwarden
8924JC,35,7,Eikenstraat,Leeuwarden
8932HK,15,,Elias Vonckstraat,Leeuwarden
8913CP,12,,Elizabethstraat,Leeuwarden
8913CN,29,,Elizabethstraat,Leeuwarden
8913CR,46,,Elizabethstraat,Leeuwarden
8921AD,1,BIS,Emmakade,Leeuwarden
8918EH,122,,de Dulf,Leeuwarden
8918EH,142,,de Dulf,Leeuwarden
8918EJ,172,,de Dulf,Leeuwarden
8918EJ,176,,de Dulf,Leeuwarden
8918EJ,190,,de Dulf,Leeuwarden
8918EJ,192,,de Dulf,Leeuwarden
8918EJ,198,,de Dulf,Leeuwarden
8918EK,208,,de Dulf,Leeuwarden
8918EK,212,,de Dulf,Leeuwarden
8918EK,222,,de Dulf,Leeuwarden
8918EL,256,,de Dulf,Leeuwarden
8918EL,258,,de Dulf,Leeuwarden
8918EL,270,,de Dulf,Leeuwarden
8918EM,286,,de Dulf,Leeuwarden
8918EM,288,,de Dulf,Leeuwarden
8918EM,296,,de Dulf,Leeuwarden
8918EM,304,,de Dulf,Leeuwarden
8918EN,312,,de Dulf,Leeuwarden
8918EN,324,,de Dulf,Leeuwarden
8918EN,330,,de Dulf,Leeuwarden
8918EP,362,,de Dulf,Leeuwarden
8918ER,24,,Dulfplein,Leeuwarden
8918ER,42,,Dulfplein,Leeuwarden
8918ER,78,,Dulfplein,Leeuwarden
8924JA,9,6,Eikenstraat,Leeuwarden
8924JA,11,1,Eikenstraat,Leeuwarden
8924JA,15,8,Eikenstraat,Leeuwarden
8924JB,17,6,Eikenstraat,Leeuwarden
8924JB,21,1,Eikenstraat,Leeuwarden
8924JB,23,10,Eikenstraat,Leeuwarden
8924JB,25,4,Eikenstraat,Leeuwarden
8924JB,27,7,Eikenstraat,Leeuwarden
8924JB,29,1,Eikenstraat,Leeuwarden
8924JB,29,3,Eikenstraat,Leeuwarden
8924JB,31,5,Eikenstraat,Leeuwarden
8924JB,31,7,Eikenstraat,Leeuwarden
8924JC,33,10,Eikenstraat,Leeuwarden
8924JC,35,2,Eikenstraat,Leeuwarden
8924JC,35,5,Eikenstraat,Leeuwarden
8933BT,9,,Emmastraat,Leeuwarden
8924JC,37,3,Eikenstraat,Leeuwarden
8924JC,39,2,Eikenstraat,Leeuwarden
8924JC,41,3,Eikenstraat,Leeuwarden
8924JC,41,4,Eikenstraat,Leeuwarden
8924JC,41,5,Eikenstraat,Leeuwarden
8924JG,42,,Eikenstraat,Leeuwarden
8924JC,43,2,Eikenstraat,Leeuwarden
8924JC,43,3,Eikenstraat,Leeuwarden
8924JC,43,6,Eikenstraat,Leeuwarden
8924JC,45,5,Eikenstraat,Leeuwarden
8924JC,47,6,Eikenstraat,Leeuwarden
8921EJ,15,,Eillartsstraat,Leeuwarden
8921EJ,21,,Eillartsstraat,Leeuwarden
8921EK,28,,Eillartsstraat,Leeuwarden
8921EK,32,,Eillartsstraat,Leeuwarden
8912AP,3,,Einsteinweg,Leeuwarden
8912AP,17,,Einsteinweg,Leeuwarden
8912AP,26,,Einsteinweg,Leeuwarden
8916BV,2,,Eksterstraat,Leeuwarden
8916BV,6,,Eksterstraat,Leeuwarden
8916BV,10,,Eksterstraat,Leeuwarden
8916BV,16,,Eksterstraat,Leeuwarden
8916BT,25,,Eksterstraat,Leeuwarden
8925BV,1,,Elgersmastate,Leeuwarden
8925BB,12,,Elgersmastate,Leeuwarden
8925BB,16,,Elgersmastate,Leeuwarden
8925BV,19,,Elgersmastate,Leeuwarden
8925BV,27,,Elgersmastate,Leeuwarden
8924HE,43,,Essenstraat,Leeuwarden
8924HE,45,,Essenstraat,Leeuwarden
8924HE,51,,Essenstraat,Leeuwarden
8924HE,55,,Essenstraat,Leeuwarden
8913EN,5,2,Europaplein,Leeuwarden
8913EN,5,3,Europaplein,Leeuwarden
8913EN,5,7,Europaplein,Leeuwarden
8913EN,6,4,Europaplein,Leeuwarden
8913EN,7,3,Europaplein,Leeuwarden
8913EN,7,6,Europaplein,Leeuwarden
8913EN,8,8,Europaplein,Leeuwarden
8915CL,21,3,Europaplein,Leeuwarden
8921AE,29,,Emmakade,Leeuwarden
8933AS,34,,Emmakade,Leeuwarden
8933AS,36,,Emmakade,Leeuwarden
8933AT,60,,Emmakade,Leeuwarden
8921AH,81,,Emmakade,Leeuwarden
8933AV,82,,Emmakade,Leeuwarden
8921AH,85,,Emmakade,Leeuwarden
8921AH,91,,Emmakade,Leeuwarden
8933AV,92,,Emmakade,Leeuwarden
8933AX,128,,Emmakade,Leeuwarden
8933AX,136,,Emmakade,Leeuwarden
8933AX,138,,Emmakade,Leeuwarden
8933AX,144,,Emmakade,Leeuwarden
8933AX,154,,Emmakade,Leeuwarden
8921CB,163,,Emmakade,Leeuwarden
8921CB,167,,Emmakade,Leeuwarden
8932GZ,6,,Emmanuel Murandstraat,Leeuwarden
8932GZ,43,,Emmanuel Murandstraat,Leeuwarden
8933BS,11,,Emmaplein,Leeuwarden
8913ES,25,,Heliconweg,Leeuwarden
8913ES,29,,Heliconweg,Leeuwarden
8913ET,43,,Heliconweg,Leeuwarden
8926PW,61,,Hottingastate,Leeuwarden
8926PW,81,,Hottingastate,Leeuwarden
8936AL,5,,Houtwielenstraat,Leeuwarden
8925BA,7,,Hiddemastate,Leeuwarden
8932KZ,5,,Hobbemastraat,Leeuwarden
8932KZ,11,,Hobbemastraat,Leeuwarden
8932KZ,23,,Hobbemastraat,Leeuwarden
8932LA,39,,Hobbemastraat,Leeuwarden
8932LA,41,,Hobbemastraat,Leeuwarden
8932LA,45,,Hobbemastraat,Leeuwarden
8918CD,79,,de Fennen,Leeuwarden
8918CH,86,,de Fennen,Leeuwarden
8918CD,87,,de Fennen,Leeuwarden
8918CD,91,,de Fennen,Leeuwarden
8918CH,92,,de Fennen,Leeuwarden
8935LJ,48,,Holwortel,Leeuwarden
8935LJ,52,,Holwortel,Leeuwarden
8935LJ,54,,Holwortel,Leeuwarden
8935LJ,58,,Holwortel,Leeuwarden
8932DN,1,,d'Hondecoeterstraat,Leeuwarden
8932DN,11,,d'Hondecoeterstraat,Leeuwarden
8932DN,23,,d'Hondecoeterstraat,Leeuwarden
8932DS,24,,d'Hondecoeterstraat,Leeuwarden
8932DS,38,,d'Hondecoeterstraat,Leeuwarden
8932DT,52,,d'Hondecoeterstraat,Leeuwarden
8932DT,54,,d'Hondecoeterstraat,Leeuwarden
8932DT,64,,d'Hondecoeterstraat,Leeuwarden
8921VV,23,,Frederik Ruyschstraat,Leeuwarden
8921VV,31,,Frederik Ruyschstraat,Leeuwarden
8926KL,1,,Friesburg,Leeuwarden
8911EJ,18,,Groeneweg,Leeuwarden
8911EJ,22,,Groeneweg,Leeuwarden
8922AR,6,,Groningerstraat,Leeuwarden
8922AR,31,,Groningerstraat,Leeuwarden
8936AL,14,,Houtwielenstraat,Leeuwarden
8934BP,3,,Huizum-Dorp,Leeuwarden
8934BS,64,,Huizum-Dorp,Leeuwarden
8934BS,82,,Huizum-Dorp,Leeuwarden
8934BS,97,,Huizum-Dorp,Leeuwarden
8918KR,38,12,de Gealanden,Leeuwarden
8918KR,38,2,de Gealanden,Leeuwarden
8918CD,95,,de Fennen,Leeuwarden
8918CH,102,,de Fennen,Leeuwarden
8918CH,104,,de Fennen,Leeuwarden
8918CH,108,,de Fennen,Leeuwarden
8918CH,112,,de Fennen,Leeuwarden
8918CH,114,,de Fennen,Leeuwarden
8918CH,118,,de Fennen,Leeuwarden
8918CJ,150,,de Fennen,Leeuwarden
8918CJ,158,,de Fennen,Leeuwarden
8918CJ,160,,de Fennen,Leeuwarden
8918CK,184,,de Fennen,Leeuwarden
8918CK,196,,de Fennen,Leeuwarden
8935BV,34,,Fioringras,Leeuwarden
8935BP,41,,Fioringras,Leeuwarden
8935BP,47,,Fioringras,Leeuwarden
8935BP,57,,Fioringras,Leeuwarden
8935BP,59,,Fioringras,Leeuwarden
8935BP,61,,Fioringras,Leeuwarden
8935BR,81,,Fioringras,Leeuwarden
8932BR,6,,Floris Versterstraat,Leeuwarden
8926NC,3,,Fogelsanghstate,Leeuwarden
8926NC,5,,Fogelsanghstate,Leeuwarden
8926NC,13,,Fogelsanghstate,Leeuwarden
8918JR,340,,de Hooidollen,Leeuwarden
8918JS,368,,de Hooidollen,Leeuwarden
8918JS,370,,de Hooidollen,Leeuwarden
8918JS,374,,de Hooidollen,Leeuwarden
8932KT,18,,Frans van Mierisstraat,Leeuwarden
8932KR,25,,Frans van Mierisstraat,Leeuwarden
8932KS,43,,Frans van Mierisstraat,Leeuwarden
8932KV,44,,Frans van Mierisstraat,Leeuwarden
8932KV,46,,Frans van Mierisstraat,Leeuwarden
8932KS,49,,Frans van Mierisstraat,Leeuwarden
8932KV,54,,Frans van Mierisstraat,Leeuwarden
8932KS,59,,Frans van Mierisstraat,Leeuwarden
8918KR,40,10,de Gealanden,Leeuwarden
8918KS,42,7,de Gealanden,Leeuwarden
8918KS,44,3,de Gealanden,Leeuwarden
8918KS,44,7,de Gealanden,Leeuwarden
8918KS,44,9,de Gealanden,Leeuwarden
8918KT,46,1,de Gealanden,Leeuwarden
8918KT,46,2,de Gealanden,Leeuwarden
8911EA,41,,Grote Kerkstraat,Leeuwarden
8911EG,46,,Grote Kerkstraat,Leeuwarden
8911EB,63,,Grote Kerkstraat,Leeuwarden
8911EB,67,,Grote Kerkstraat,Leeuwarden
8911EG,78,,Grote Kerkstraat,Leeuwarden
8911EG,88,,Grote Kerkstraat,Leeuwarden
8932MB,21,,Gerard Terborchstraat,Leeuwarden
8932MC,24,,Gerard Terborchstraat,Leeuwarden
8932MC,30,,Gerard Terborchstraat,Leeuwarden
8932MD,50,,Gerard Terborchstraat,Leeuwarden
8932MD,68,,Gerard Terborchstraat,Leeuwarden
8932MD,70,,Gerard Terborchstraat,Leeuwarden
8932MD,72,,Gerard Terborchstraat,Leeuwarden
8915GM,20,,Gerben Colmjonwei,Leeuwarden
8915GM,22,,Gerben Colmjonwei,Leeuwarden
8924BA,11,2,Hagedoornplein,Leeuwarden
8924BA,11,3,Hagedoornplein,Leeuwarden
8924BA,13,2,Hagedoornplein,Leeuwarden
8924BB,14,,Hagedoornplein,Leeuwarden
8924BB,14,2,Hagedoornplein,Leeuwarden
8924BA,15,,Hagedoornplein,Leeuwarden
8924BB,16,,Hagedoornplein,Leeuwarden
8922JG,13,,Giekerkstraat,Leeuwarden
8922JG,17,,Giekerkstraat,Leeuwarden
8922JG,25,,Giekerkstraat,Leeuwarden
8922JG,35,,Giekerkstraat,Leeuwarden
8925GB,4,,van Gheelstins,Leeuwarden
8921TP,12,,Groningerstraatweg,Leeuwarden
8921TP,14,,Groningerstraatweg,Leeuwarden
8921TP,20,,Groningerstraatweg,Leeuwarden
8921TP,28,,Groningerstraatweg,Leeuwarden
8921TR,38,,Groningerstraatweg,Leeuwarden
8926LH,2,,Harstastate,Leeuwarden
8926LH,6,,Harstastate,Leeuwarden
8926LH,10,,Harstastate,Leeuwarden
8926LE,11,,Harstastate,Leeuwarden
8926LH,12,,Harstastate,Leeuwarden
8926LE,15,,Harstastate,Leeuwarden
8926LH,16,,Harstastate,Leeuwarden
8926LH,18,,Harstastate,Leeuwarden
8926LG,25,,Harstastate,Leeuwarden
8926LG,29,,Harstastate,Leeuwarden
8916BS,2,,Havikstraat,Leeuwarden
8916BS,3,,Havikstraat,Leeuwarden
8911EB,101,,Grote Kerkstraat,Leeuwarden
8911EB,115,,Grote Kerkstraat,Leeuwarden
8911EB,123,,Grote Kerkstraat,Leeuwarden
8913ET,47,1,Heliconweg,Leeuwarden
8913EV,51,1,Heliconweg,Leeuwarden
8913EV,61,1,Heliconweg,Leeuwarden
8913EV,61,3,Heliconweg,Leeuwarden
8914AD,15,,Helmersstraat,Leeuwarden
8924BA,23,,Hagedoornplein,Leeuwarden
8924BB,24,,Hagedoornplein,Leeuwarden
8924BA,25,2,Hagedoornplein,Leeuwarden
8932GG,3,,Halbertsmastraat,Leeuwarden
8932GH,4,,Halbertsmastraat,Leeuwarden
8932GG,9,,Halbertsmastraat,Leeuwarden
8932GH,18,,Halbertsmastraat,Leeuwarden
8932GG,37,,Halbertsmastraat,Leeuwarden
8932LA,49,,Hobbemastraat,Leeuwarden
8932LA,57,,Hobbemastraat,Leeuwarden
8913BJ,56,,Engelsestraat,Leeuwarden
8913BG,57,,Engelsestraat,Leeuwarden
8913GC,4,,Engelumerstraat,Leeuwarden
8913GC,10,,Engelumerstraat,Leeuwarden
8913GB,37,,Engelumerstraat,Leeuwarden
8913GB,39,,Engelumerstraat,Leeuwarden
8913GB,43,,Engelumerstraat,Leeuwarden
8913GB,45,,Engelumerstraat,Leeuwarden
8913GD,48,,Engelumerstraat,Leeuwarden
8926MX,2,,Epemastate,Leeuwarden
8926MX,7,,Epemastate,Leeuwarden
8926MX,15,,Epemastate,Leeuwarden
8926MX,16,,Epemastate,Leeuwarden
8926MX,22,,Epemastate,Leeuwarden
8926MZ,23,,Epemastate,Leeuwarden
8926MX,24,,Epemastate,Leeuwarden
8915BH,20,,Haydnstraat,Leeuwarden
8924HB,32,,Hazelaarstraat,Leeuwarden
8924GW,5,,Hazelaarstraat,Leeuwarden
8918JS,382,,de Hooidollen,Leeuwarden
8918JS,388,,de Hooidollen,Leeuwarden
8918JT,456,,de Hooidollen,Leeuwarden
8918JT,464,,de Hooidollen,Leeuwarden
8918JV,468,,de Hooidollen,Leeuwarden
8918JV,474,,de Hooidollen,Leeuwarden
8918JV,492,,de Hooidollen,Leeuwarden
8918JV,502,,de Hooidollen,Leeuwarden
8918JV,508,,de Hooidollen,Leeuwarden
8932JV,14,,van der Helststraat,Leeuwarden
8932JV,32,,van der Helststraat,Leeuwarden
8932JV,34,,van der Helststraat,Leeuwarden
8932JS,41,,van der Helststraat,Leeuwarden
8932JV,44,,van der Helststraat,Leeuwarden
8932JT,47,,van der Helststraat,Leeuwarden
8932JT,55,,van der Helststraat,Leeuwarden
8932JW,58,,van der Helststraat,Leeuwarden
8915BG,80,,Euterpestraat,Leeuwarden
8932LA,71,,Hobbemastraat,Leeuwarden
8932LC,76,,Hobbemastraat,Leeuwarden
8922BB,1,,Hoeksterplein,Leeuwarden
8922BC,2,,Hoeksterplein,Leeuwarden
8922BB,19,,Hoeksterplein,Leeuwarden
8922BB,29,,Hoeksterplein,Leeuwarden
8922BB,31,,Hoeksterplein,Leeuwarden
8922AM,7,,Hoekstersingel,Leeuwarden
8922AM,23,,Hoekstersingel,Leeuwarden
8922AM,31,,Hoekstersingel,Leeuwarden
8922AM,41,,Hoekstersingel,Leeuwarden
8918CL,230,,de Fennen,Leeuwarden
8935JG,4,,Ereprijs,Leeuwarden
8935JA,19,,Ereprijs,Leeuwarden
8935JG,20,,Ereprijs,Leeuwarden
8935JA,25,,Ereprijs,Leeuwarden
8935JB,35,,Ereprijs,Leeuwarden
8935JH,36,,Ereprijs,Leeuwarden
8935JJ,40,,Ereprijs,Leeuwarden
8918JW,534,,de Hooidollen,Leeuwarden
8918JW,540,,de Hooidollen,Leeuwarden
8918JW,548,,de Hooidollen,Leeuwarden
8918JX,568,,de Hooidollen,Leeuwarden
8918JX,570,,de Hooidollen,Leeuwarden
8918JZ,586,,de Hooidollen,Leeuwarden
8918JZ,596,,de Hooidollen,Leeuwarden
8926KL,9,,Friesburg,Leeuwarden
8926KL,23,,Friesburg,Leeuwarden
8926KM,28,,Friesburg,Leeuwarden
8926KM,30,,Friesburg,Leeuwarden
8926KL,31,,Friesburg,Leeuwarden
8926KL,37,,Friesburg,Leeuwarden
8926KL,41,,Friesburg,Leeuwarden
8925LB,4,,Friesmastate,Leeuwarden
8925AC,7,,Frittemastate,Leeuwarden
8925AC,11,,Frittemastate,Leeuwarden
8925AA,24,,Frittemastate,Leeuwarden
8915BG,94,,Euterpestraat,Leeuwarden
8921GM,6,,Evertsenstraat,Leeuwarden
8932PD,1,,Eysingastraat,Leeuwarden
8926NS,4,,Eysmastate,Leeuwarden
8912AJ,8,,Fahrenheitweg,Leeuwarden
8912AK,35,,Fahrenheitweg,Leeuwarden
8918KT,52,1,de Gealanden,Leeuwarden
8918KT,52,2,de Gealanden,Leeuwarden
8918KT,54,2,de Gealanden,Leeuwarden
8918KT,54,4,de Gealanden,Leeuwarden
8918KV,56,1,de Gealanden,Leeuwarden
8918KV,58,,de Gealanden,Leeuwarden
8918KV,62,2,de Gealanden,Leeuwarden
8918CP,310,,de Fennen,Leeuwarden
8918CP,316,,de Fennen,Leeuwarden
8918CR,370,,de Fennen,Leeuwarden
8918CS,8,,Fennenplein,Leeuwarden
8915GG,29,,Gerben Colmjonwei,Leeuwarden
8915GG,37,,Gerben Colmjonwei,Leeuwarden
8915GN,44,,Gerben Colmjonwei,Leeuwarden
8935JK,74,,Ereprijs,Leeuwarden
8935JD,91,,Ereprijs,Leeuwarden
8935JL,100,,Ereprijs,Leeuwarden
8935JL,112,,Ereprijs,Leeuwarden
8924BG,6,,Esdoornstraat,Leeuwarden
8925AC,27,,Frittemastate,Leeuwarden
8925AA,36,,Frittemastate,Leeuwarden
8925AC,45,,Frittemastate,Leeuwarden
8925AA,46,,Frittemastate,Leeuwarden
8921TS,80,,Groningerstraatweg,Leeuwarden
8921TT,110,,Groningerstraatweg,Leeuwarden
8918KW,70,1,de Gealanden,Leeuwarden
8918KC,91,,de Gealanden,Leeuwarden
8918KX,102,,de Gealanden,Leeuwarden
8911EB,151,,Grote Kerkstraat,Leeuwarden
8911EB,161,,Grote Kerkstraat,Leeuwarden
8911EB,167,,Grote Kerkstraat,Leeuwarden
8911EB,169,,Grote Kerkstraat,Leeuwarden
8911EB,171,,Grote Kerkstraat,Leeuwarden
8915GN,50,,Gerben Colmjonwei,Leeuwarden
8915GN,54,,Gerben Colmjonwei,Leeuwarden
8915GP,98,,Gerben Colmjonwei,Leeuwarden
8915GJ,105,,Gerben Colmjonwei,Leeuwarden
8915GK,131,,Gerben Colmjonwei,Leeuwarden
8925ED,20,,Hanckemastins,Leeuwarden
8925EC,23,,Hanckemastins,Leeuwarden
8925EC,31,,Hanckemastins,Leeuwarden
8924BK,42,1,Esdoornstraat,Leeuwarden
8932LM,21,,Honthorststraat,Leeuwarden
8932LM,25,,Honthorststraat,Leeuwarden
8932LP,34,,Honthorststraat,Leeuwarden
8932LR,40,,Honthorststraat,Leeuwarden
8932LR,42,,Honthorststraat,Leeuwarden
8932LR,50,,Honthorststraat,Leeuwarden
8932LR,60,,Honthorststraat,Leeuwarden
8913GP,1,,P.C. Hooftstraat,Leeuwarden
8913GP,7,,P.C. Hooftstraat,Leeuwarden
8913GT,18,,P.C. Hooftstraat,Leeuwarden
8922GC,125,,Groningerstraatweg,Leeuwarden
8922GC,135,,Groningerstraatweg,Leeuwarden
8921TV,148,,Groningerstraatweg,Leeuwarden
8911EG,186,,Grote Kerkstraat,Leeuwarden
8911EG,210,,Grote Kerkstraat,Leeuwarden
8936AP,8,,Grote Wielenstraat,Leeuwarden
8936AP,16,,Grote Wielenstraat,Leeuwarden
8936AP,19,,Grote Wielenstraat,Leeuwarden
8932JW,60,,van der Helststraat,Leeuwarden
8932JW,62,,van der Helststraat,Leeuwarden
8932JT,63,,van der Helststraat,Leeuwarden
8932JW,68,,van der Helststraat,Leeuwarden
8932JW,70,,van der Helststraat,Leeuwarden
8925HK,5,,van Helomastate,Leeuwarden
8925HK,11,,van Helomastate,Leeuwarden
8935BC,15,,Hempenserweg,Leeuwarden
8925GN,3,,Hemmemastins,Leeuwarden
8925GN,5,,Hemmemastins,Leeuwarden
8916GJ,11,,Händelstraat,Leeuwarden
8916GJ,17,,Händelstraat,Leeuwarden
8926KT,15,,Hanenburg,Leeuwarden
8926KT,19,,Hanenburg,Leeuwarden
8926KV,24,,Hanenburg,Leeuwarden
8926KT,27,,Hanenburg,Leeuwarden
8926KV,30,,Hanenburg,Leeuwarden
8911HJ,29,,Hofplein,Leeuwarden
8911HJ,33,,Hofplein,Leeuwarden
8932KT,6,,Frans van Mierisstraat,Leeuwarden
8932KR,9,,Frans van Mierisstraat,Leeuwarden
8922CP,69,,Goudenregenstraat,Leeuwarden
