6661ZM,24,,Van Limburg Stirumstraat,Elst
6661GK,5,,De Vriesstraat,Elst
6662XD,29,,Elzepas,Elst
6662EM,18,,Huyekamp,Elst
6662HA,4,,Peregaard,Elst
6661DT,4,,Kleine Molenhof,Elst
6661KH,64,,Rijksweg-Noord,Elst
6661VW,51,,Koningin Wilhelminastraat,Elst
6661VX,28,,Koningin Wilhelminastraat,Elst
6662AL,17,,Van Heemskerkstraat,Elst
6662AR,5,,Johan de Wittstraat,Elst
6661AL,21,,Wagnerstraat,Elst
6662DE,11,,'t Fort,Elst
6661VN,31,,Prinses Beatrixstraat,Elst
6662RN,48,,Rozenkamp,Elst
6661NS,19,,1e Weteringsewal,Elst
6661BN,102,,Mozartstraat,Elst
6662DP,5,,Vlasstee,Elst
6661DS,6,,Koningin Julianastraat,Elst
6662DZ,30,,Vergert,Elst
6662CA,41,,Zadelmakersstraat,Elst
6662RC,135,,De Zuiling,Elst
6662SB,47,,Papekamp,Elst
6661EC,33,,Kleine Molenstraat,Elst
6661BC,29,,Brahmsstraat,Elst
6662DE,23,,'t Fort,Elst
6661EX,21,,De Bouwing,Elst
6661NC,9,,2e Weteringsewal,Elst
6661CH,4,,Mahlerstraat,Elst
6662NN,5,,Lingestraat,Elst
6662RB,93,,De Zuiling,Elst
6661DC,13,,Grote Molenstraat,Elst
6661XT,13,,Anna Paulownastraat,Elst
6661NK,10,,Langstraat,Elst
6661DK,86,,Grote Molenstraat,Elst
6662NJ,40,,Nieuwe Aamsestraat,Elst
6662NJ,34,,Nieuwe Aamsestraat,Elst
6661XV,21,,Graaf Lodewijkstraat,Elst
6662BA,7,,Stationsstraat,Elst
6662ZL,45,,Kievitshof,Elst
6662VR,4,,Galgeplek,Elst
6661ZT,62,,Van der Duyn van Maasdamstraat,Elst
6661EZ,22,,De Bouwing,Elst
6662XT,47,,Griend,Elst
6662DZ,32,,Vergert,Elst
6662XV,91,,Griend,Elst
6661CK,23,,Mozartstraat,Elst
6661DV,16,,Prins Bernhardstraat,Elst
6661DN,4,,Koningin Emmastraat,Elst
6661KA,13,,Rijksweg-Noord,Elst
6662LL,9,,Fien de la Marlaan,Elst
6662GG,13,,Hemelrijk,Elst
6662HT,14,,Goudreinet,Elst
6662VR,22,,Galgeplek,Elst
6661CK,2,,Mozartstraat,Elst
6662RG,11,,Durenkamp,Elst
6662ET,87,,Vriesenenk,Elst
6661WN,8,,Johan Willem Frisostraat,Elst
6662CC,15,,Zülpichhof,Elst
6662DD,108,,Europaplein,Elst
6661VW,65,,Koningin Wilhelminastraat,Elst
6662DW,35,,Agnietenhof,Elst
6661ZP,8,,Van Hogendorpstraat,Elst
6662AP,6,,Schaepmanstraat,Elst
6662LJ,24,,Anna Blamanlaan,Elst
6661BS,51,,Haydnstraat,Elst
6662BG,3,,Groenestraat,Elst
6662EL,71,,Huyekamp,Elst
6661NG,157,,Grote Molenstraat,Elst
6662HN,84,,Appelgaard,Elst
6662TH,2,,Ruiterskamp,Elst
6661ND,16,,Snodenhoeksestraat,Elst
6661CT,32,,Bachstraat,Elst
6662HH,16,,Conference,Elst
6662AG,25,,De Savornin Lohmanstraat,Elst
6662JL,26,,Jonathan,Elst
6662JC,25,,Jasappel,Elst
6662TE,53,,Ruiterskamp,Elst
6661NR,88,,Valburgseweg,Elst
6661GV,46,,Reijersstraat,Elst
6661AW,14,,Schubertstraat,Elst
6662ZL,41,,Kievitshof,Elst
6661ZV,1,,Kokkeland,Elst
6662RW,13,,Klaverkamp,Elst
6662AM,8,,Groen van Prinstererstraat,Elst
6662DB,5,,'t Wiel,Elst
6662TR,28,,Begijnenkamp,Elst
6662RC,113,,De Zuiling,Elst
6661VN,17,,Prinses Beatrixstraat,Elst
6661ZL,41,,Van Limburg Stirumstraat,Elst
6662NB,54,,De Wuurde,Elst
6661ZT,60,,Van der Duyn van Maasdamstraat,Elst
6662LJ,44,,Anna Blamanlaan,Elst
6661XJ,26,,Prins Alexanderstraat,Elst
6662VR,10,,Galgeplek,Elst
6661EN,70,,Dorpsstraat,Elst
6661ZJ,36,,De Kist,Elst
6661BT,73,,Haydnstraat,Elst
6662DD,46,,Europaplein,Elst
6662LT,22,,Suze Groeneweglaan,Elst
6661VN,9,,Prinses Beatrixstraat,Elst
6661BH,39,,Mozartstraat,Elst
6662HT,8,,Goudreinet,Elst
6662BH,24,,Groenestraat,Elst
6662DD,62,,Europaplein,Elst
6662EP,7,1eV,Vriesenenk,Elst
6662ZP,54,,Kievitshof,Elst
6662XX,54,,Griend,Elst
6661CH,16,,Mahlerstraat,Elst
6662BN,18,,De Grote Laak,Elst
6662XV,101,,Griend,Elst
6661DK,70,1eV,Grote Molenstraat,Elst
6661XW,4,,Graaf Lodewijkstraat,Elst
6662DA,4,,'t Wiel,Elst
6662BA,20,,Stationsstraat,Elst
6661XC,17,,Prinsenhof,Elst
6662BM,19,,De Grote Laak,Elst
6662ZR,72,,Kievitshof,Elst
6661BH,45,,Mozartstraat,Elst
6661DB,5,,Grote Molenstraat,Elst
6661LA,10,,Homoetsestraat,Elst
6661BV,22,,Haydnstraat,Elst
6662XX,60,,Griend,Elst
6661ZR,11,,Van der Duyn van Maasdamstraat,Elst
6662HK,25,,Appelgaard,Elst
6662HC,12,,Winterjan,Elst
6662JA,15,,Sterappel,Elst
6662TR,36,,Begijnenkamp,Elst
6662LJ,36,,Anna Blamanlaan,Elst
6662XD,45,,Elzepas,Elst
6661DZ,4,,Kostverloren,Elst
6661AR,7,,Bartókstraat,Elst
6662AN,9,,Schaepmanstraat,Elst
6661XC,27,,Prinsenhof,Elst
6662CC,29,,Zülpichhof,Elst
6662TN,6,,Tollekamp,Elst
6661XC,25,1eV,Prinsenhof,Elst
6662RD,48,,De Zuiling,Elst
6662VS,7,,Galgeplek,Elst
6662AG,15,,De Savornin Lohmanstraat,Elst
6661VW,103,,Koningin Wilhelminastraat,Elst
6661WZ,50,,Prinses Margrietstraat,Elst
6662XM,195,,Zoetendaal,Elst
6661VZ,72,,Koningin Wilhelminastraat,Elst
6661CH,2,,Mahlerstraat,Elst
6661CJ,13,,Mozartstraat,Elst
6661XR,34,,Prins Hendrikstraat,Elst
6662LL,16,,Fien de la Marlaan,Elst
6662TA,3,,Grote Kamp,Elst
6661EA,43,,Prinses Irenestraat,Elst
6661WS,15,,Louise de Colignystraat,Elst
6662TL,4,,Hoefkamp,Elst
6662LM,1,,Harriët Freezerlaan,Elst
6661KH,66,,Rijksweg-Noord,Elst
6661KD,91,,Rijksweg-Noord,Elst
6662LJ,54,,Anna Blamanlaan,Elst
6661XJ,12,,Prins Alexanderstraat,Elst
6661NW,12,,De Park,Elst
6662DD,86,,Europaplein,Elst
6661XB,4,,Prinsenhof,Elst
6662PM,2,,Eimerensedwarsstraat,Elst
6661XW,12,,Graaf Lodewijkstraat,Elst
6662TH,6,,Ruiterskamp,Elst
6661VW,61,,Koningin Wilhelminastraat,Elst
6661EC,27,,Kleine Molenstraat,Elst
6662AP,16,,Schaepmanstraat,Elst
6662MD,13,,Taminiausingel,Elst
6661ZG,105,,De Kist,Elst
6661DH,93,,Grote Molenstraat,Elst
6662AJ,24,,De Savornin Lohmanstraat,Elst
6661KB,49,,Rijksweg-Noord,Elst
6662RW,51,,Klaverkamp,Elst
6661XC,13,1eV,Prinsenhof,Elst
6662TR,12,,Begijnenkamp,Elst
6662EV,105,,Vriesenenk,Elst
6662TE,25,,Ruiterskamp,Elst
6661VJ,6,,3e Molenbergstraat,Elst
6662DD,100,,Europaplein,Elst
6661DT,6,,Kleine Molenhof,Elst
6662SE,9,,Kraaiekamp,Elst
6662XJ,119,,Zoetendaal,Elst
6661EA,9,,Prinses Irenestraat,Elst
6661DK,42,2eV,Grote Molenstraat,Elst
6661DK,74,3eV,Grote Molenstraat,Elst
6661EZ,26,,De Bouwing,Elst
6661NP,7,,Tobbenhofsestraat,Elst
6662RA,49,,De Zuiling,Elst
6661VN,25,,Prinses Beatrixstraat,Elst
6662BG,14,,Groenestraat,Elst
6662DD,54,,Europaplein,Elst
6662TH,34,,Ruiterskamp,Elst
6662ZC,21,,De Zuiling,Elst
6661KC,57,,Rijksweg-Noord,Elst
6661AN,15,,Verdistraat,Elst
6662RX,28,,Klaverkamp,Elst
6662AA,19,,Mr. Thorbeckestraat,Elst
6661DA,18,,Sint Maartenstraat,Elst
6662HD,48,,Winterjan,Elst
6661XD,5,,Prinses Marijkestraat,Elst
6662TN,4,,Tollekamp,Elst
6661AK,66,,De Helster,Elst
6662ZN,12,,Kievitshof,Elst
6662HG,20,,Kleipeer,Elst
6661KG,18,,Rijksweg-Noord,Elst
6662JH,29,,Jonathan,Elst
6662RA,39,,De Zuiling,Elst
6662RG,5,,Durenkamp,Elst
6661VS,46,,Prinses Beatrixstraat,Elst
6662PB,62,,Bemmelseweg,Elst
6662ZK,23,,Kievitshof,Elst
6662DP,22,,Vlasstee,Elst
6662XB,68,,Elzepas,Elst
6662RM,22,,Rozenkamp,Elst
6662EL,73,,Huyekamp,Elst
6661DK,74,1eV,Grote Molenstraat,Elst
6662DC,8,,Randweg,Elst
6662RN,38,,Rozenkamp,Elst
6662LT,16,,Suze Groeneweglaan,Elst
6662ZD,17,,De Woerd,Elst
6661BX,34,,Vivaldistraat,Elst
6662LX,16,,Aletta Jacobslaan,Elst
6662VX,52,,Vogelzang,Elst
6661NH,189,,Grote Molenstraat,Elst
6662XM,205,,Zoetendaal,Elst
6661WS,22,,Louise de Colignystraat,Elst
6661BV,30,,Haydnstraat,Elst
6661BR,11,,Haydnstraat,Elst
6661HL,63,,Platenmakersstraat,Elst
6662LB,24,,Henriëtte Roland Holstlaan,Elst
6662PJ,6,,Reethsestraat,Elst
6662XM,209,,Zoetendaal,Elst
6662DM,50,,Willemsstraat,Elst
6662PJ,7,,Reethsestraat,Elst
6662XS,39,,Griend,Elst
6661WV,3,,Prinses Margrietstraat,Elst
6661WK,10,,Frederik Hendrikstraat,Elst
6661VZ,68,,Koningin Wilhelminastraat,Elst
6661VP,59,,Prinses Beatrixstraat,Elst
6662SG,10,,Kraaiekamp,Elst
6661WX,8,,Prinses Margrietstraat,Elst
6662SB,41,,Papekamp,Elst
6662ET,67,,Vriesenenk,Elst
6661DN,12,,Koningin Emmastraat,Elst
6661NR,131,,Valburgseweg,Elst
6662AG,19,,De Savornin Lohmanstraat,Elst
6662KG,70,,Rijksweg-Zuid,Elst
6661GN,10,,Van Weselstraat,Elst
6662MJ,10,,Brienenshofsingel,Elst
6662RH,16,,Durenkamp,Elst
6661NC,6,,2e Weteringsewal,Elst
6661WN,2,,Johan Willem Frisostraat,Elst
6661BV,40,,Haydnstraat,Elst
6662RZ,68,,Klaverkamp,Elst
6662RV,58,,Bonenkamp,Elst
6662TR,24,,Begijnenkamp,Elst
6662DH,5,,Willemsstraat,Elst
6662AE,7,,De Savornin Lohmanstraat,Elst
6661KA,17,,Rijksweg-Noord,Elst
6662RD,32,,De Zuiling,Elst
6661WT,44,,Louise de Colignystraat,Elst
6661EA,45,,Prinses Irenestraat,Elst
6662TJ,76,,Ruiterskamp,Elst
6661ZM,10,,Van Limburg Stirumstraat,Elst
6661ET,75,,Valburgseweg,Elst
6661ZM,12,,Van Limburg Stirumstraat,Elst
6662EW,24,,Vriesenenk,Elst
6662EG,46,,Schravenweijde,Elst
6662HD,56,,Winterjan,Elst
6662JB,10,,Sterappel,Elst
6661AN,3,,Verdistraat,Elst
6661VR,4,,Prinses Beatrixstraat,Elst
6662SE,11,,Kraaiekamp,Elst
6661BD,51,,Brahmsstraat,Elst
6662EP,17,,Vriesenenk,Elst
6662PP,10,,Platinaweg,Elst
6661BA,11,,Brahmsstraat,Elst
6662AS,29,,Johan de Wittstraat,Elst
6662HN,62,,Appelgaard,Elst
6662LJ,62,,Anna Blamanlaan,Elst
6661AT,10,,Bartókstraat,Elst
6661DK,76,2eV,Grote Molenstraat,Elst
6662LX,12,,Aletta Jacobslaan,Elst
6662DJ,59,,Willemsstraat,Elst
6662MH,65,,Brienenshofsingel,Elst
6661GN,17,,Van Weselstraat,Elst
6661NS,2,,Kerkstraat,Elst
6662RX,26,,Klaverkamp,Elst
6661VX,36,,Koningin Wilhelminastraat,Elst
6661GA,11,,Hildo Kropstraat,Elst
6661GN,3,,Van Weselstraat,Elst
6661DX,49,,Kostverloren,Elst
6662NG,15,,Nijverheidsweg,Elst
6662BG,7,,Groenestraat,Elst
6662BD,10,,Bemmelseweg,Elst
6662BP,10,,Korte Bemmelseweg,Elst
6661VR,38,,Prinses Beatrixstraat,Elst
6662HX,3,,Elstar,Elst
6661GR,33,,Reijersstraat,Elst
6662VV,23,,Vogelzang,Elst
6662PL,19,,Eimerensestraat,Elst
6661GB,8,,Hildo Kropstraat,Elst
6661AP,12,,Verdistraat,Elst
6662MG,25,,Brienenshofsingel,Elst
6661BM,40,,Mozartstraat,Elst
6662LB,2,,Henriëtte Roland Holstlaan,Elst
6661DC,31,,Grote Molenstraat,Elst
6662XS,29,,Griend,Elst
6662AV,4,,Eshofsestraat,Elst
6662CA,27,,Zadelmakersstraat,Elst
6662AZ,3,,Stationsdwarsstraat,Elst
6661NA,19,,Hollanderbroeksestraat,Elst
6662HC,22,,Winterjan,Elst
6662DX,71,,Vergert,Elst
6661HE,10,,Rädeckerstraat,Elst
6661CG,4,,Beethovenstraat,Elst
6661DK,44,1eV,Grote Molenstraat,Elst
6662VA,25,,Greveslag,Elst
6661GJ,10,,Verhulststraat,Elst
6662VD,19,,Steenoven,Elst
6662TA,1,,Grote Kamp,Elst
6661ES,43,,Valburgseweg,Elst
6662JA,5,,Sterappel,Elst
6661GB,24,,Hildo Kropstraat,Elst
6661VZ,74,,Koningin Wilhelminastraat,Elst
6662AV,9,,Eshofsestraat,Elst
6661XW,2,,Graaf Lodewijkstraat,Elst
6661CP,41,,Bachstraat,Elst
6661XG,4,,Prinses Marijkestraat,Elst
6661DK,62,,Grote Molenstraat,Elst
6661HL,83,,Platenmakersstraat,Elst
6661EH,77,,Dorpsstraat,Elst
6661ZL,17,1eV,Van Limburg Stirumstraat,Elst
6661DP,30,,Koningin Emmastraat,Elst
6662JL,20,,Jonathan,Elst
6662XK,135,,Zoetendaal,Elst
6661GW,102,,Reijersstraat,Elst
6662DD,36,,Europaplein,Elst
6661CZ,18,,Chopinstraat,Elst
6662RD,28,,De Zuiling,Elst
6662DN,1,,Zuilingsepad,Elst
6662ZK,21,,Kievitshof,Elst
6661EA,35,,Prinses Irenestraat,Elst
6661ZM,14,,Van Limburg Stirumstraat,Elst
6661AG,18,,Sweelinckstraat,Elst
6661DK,60,,Grote Molenstraat,Elst
6661GH,2,,Sluterstraat,Elst
6661BX,30,,Vivaldistraat,Elst
6662MB,34,,Marga Klompélaan,Elst
6662ZJ,28,,De Wuurde,Elst
6661EJ,3,,St. Werenfriedplein,Elst
6661AH,16,,De Helster,Elst
6661DE,65,,Grote Molenstraat,Elst
6661ZL,45,,Van Limburg Stirumstraat,Elst
6662LT,8,,Suze Groeneweglaan,Elst
6661ZS,6,,Van der Duyn van Maasdamstraat,Elst
6662SG,30,,Kraaiekamp,Elst
6662DZ,22,,Vergert,Elst
6662KD,16,,Rijksweg-Zuid,Elst
6662ET,79,,Vriesenenk,Elst
6661DK,70,3eV,Grote Molenstraat,Elst
6661NE,119,,Grote Molenstraat,Elst
6661NE,131,,Grote Molenstraat,Elst
6661HM,113,,Platenmakersstraat,Elst
6662AK,46,,De Savornin Lohmanstraat,Elst
6662DD,70,,Europaplein,Elst
6661XC,1,,Prinsenhof,Elst
6661ES,61,,Valburgseweg,Elst
6662SB,45,,Papekamp,Elst
6662MA,1,,Marga Klompélaan,Elst
6662XN,221,,Zoetendaal,Elst
6662LJ,56,,Anna Blamanlaan,Elst
6661VK,46,,3e Molenbergstraat,Elst
6662MH,57,,Brienenshofsingel,Elst
6661DK,58,,Grote Molenstraat,Elst
6662MH,67,,Brienenshofsingel,Elst
6662XR,62,,Zoetendaal,Elst
6661ZK,74,,De Kist,Elst
6661GT,60,,Reijersstraat,Elst
6661EJ,83,,Dorpsstraat,Elst
6661XS,64,,Prins Hendrikstraat,Elst
6661WS,10,,Louise de Colignystraat,Elst
6661BH,41,,Mozartstraat,Elst
6662AC,3,,Kuijperstraat,Elst
6662AE,9,,De Savornin Lohmanstraat,Elst
6661ZJ,30,,De Kist,Elst
6661KJ,94,,Rijksweg-Noord,Elst
6662JR,46,,Notarisappel,Elst
6662XC,32,,Elzepas,Elst
6662HX,25,,Elstar,Elst
6662BM,13,,De Grote Laak,Elst
6662DX,79,,Vergert,Elst
6662LJ,26,,Anna Blamanlaan,Elst
6661GN,6,,Van Weselstraat,Elst
6661BX,20,,Vivaldistraat,Elst
6661DK,48,1eV,Grote Molenstraat,Elst
6661DM,33,,Koningin Emmastraat,Elst
6661CJ,1,,Mozartstraat,Elst
6661AH,37,,De Helster,Elst
6661NR,104,,Valburgseweg,Elst
6661NR,103,,Valburgseweg,Elst
6661GZ,162,,Reijersstraat,Elst
6662ZS,92,,Kievitshof,Elst
6662LA,25,,Henriëtte Roland Holstlaan,Elst
6662RV,44,,Bonenkamp,Elst
6662XX,32,,Griend,Elst
6662XE,15,,Elzepas,Elst
6662JR,60,,Notarisappel,Elst
6661KA,9,1eV,Rijksweg-Noord,Elst
6662PD,82,,Bemmelseweg,Elst
6661XB,18,,Prinsenhof,Elst
6662GA,118,,Vriesenenk,Elst
6661VR,8,,Prinses Beatrixstraat,Elst
6662AA,6,,Oude Aamsestraat,Elst
6662ER,49,,Vriesenenk,Elst
6661DA,22,,Sint Maartenstraat,Elst
6661CD,12,,Griegstraat,Elst
6662EC,55,,Schravenweijde,Elst
6662DD,88,,Europaplein,Elst
6662ER,39,,Vriesenenk,Elst
6662RR,37,,Ganzewei,Elst
6662EM,16,1eV,Huyekamp,Elst
6662HG,26,,Kleipeer,Elst
6661GJ,2,,Verhulststraat,Elst
6661KB,45,,Rijksweg-Noord,Elst
6662PJ,8,,Reethsestraat,Elst
6662EZ,90,,Vriesenenk,Elst
6662DP,8,,Vlasstee,Elst
6662HE,15,,Kleipeer,Elst
6662HE,13,,Kleipeer,Elst
6662AZ,9,,Stationsdwarsstraat,Elst
6662RG,13,,Durenkamp,Elst
6662DE,19,,'t Fort,Elst
6662MG,29,,Brienenshofsingel,Elst
6661BL,20,,Mozartstraat,Elst
6661ZZ,6,,2e Lange Voren,Elst
6661VT,1,,Koetseland,Elst
6662XZ,80,,Griend,Elst
6661ZK,76,,De Kist,Elst
6662AT,8,,Van Oldenbarneveltstraat,Elst
6661GV,30,,Reijersstraat,Elst
6662LN,12,,Harriët Freezerlaan,Elst
6662HD,54,,Winterjan,Elst
6661BR,15,,Haydnstraat,Elst
6662DX,81,,Vergert,Elst
6661WJ,1,,Frederik Hendrikstraat,Elst
6661GW,122,,Reijersstraat,Elst
6662VS,23,,Galgeplek,Elst
6661ZL,5,1eV,Van Limburg Stirumstraat,Elst
6661DR,15,,Koningin Julianastraat,Elst
6661DC,23,,Grote Molenstraat,Elst
6662BG,12,,Groenestraat,Elst
6662AP,22,,Schaepmanstraat,Elst
6661XB,28,,Prinsenhof,Elst
6661VJ,14,,3e Molenbergstraat,Elst
6662VS,9,,Galgeplek,Elst
6662AD,1,,Mr. Troelstrastraat,Elst
6661ZZ,2,,2e Lange Voren,Elst
6662DX,1,,Vergert,Elst
6661ET,77,,Valburgseweg,Elst
6661DA,12,,Sint Maartenstraat,Elst
6662CC,5,,Zülpichhof,Elst
6661GH,13,,Sluterstraat,Elst
6661EC,21,,Kleine Molenstraat,Elst
6661CJ,3,,Mozartstraat,Elst
6662TL,12,,Hoefkamp,Elst
6662HE,19,,Kleipeer,Elst
6662KB,27,,Rijksweg-Zuid,Elst
6661EN,76,,Dorpsstraat,Elst
6661EK,10,,Dorpsstraat,Elst
6662AD,9,,Mr. Troelstrastraat,Elst
6662XM,201,,Zoetendaal,Elst
6662HV,3,,Jonagold,Elst
6661ZL,7,,Van Limburg Stirumstraat,Elst
6661WT,36,,Louise de Colignystraat,Elst
6661AH,26,,De Helster,Elst
6662KG,56,,Rijksweg-Zuid,Elst
6662DH,7,1eV,Willemsstraat,Elst
6661EG,25,,Dorpsstraat,Elst
6662TM,29,,Tollekamp,Elst
6661DK,60,1eV,Grote Molenstraat,Elst
6662AA,13,,Mr. Thorbeckestraat,Elst
6661VW,83,,Koningin Wilhelminastraat,Elst
6661DK,66,3eV,Grote Molenstraat,Elst
6661BK,91,,Mozartstraat,Elst
6662DS,5,,Visstee,Elst
6661EA,25,,Prinses Irenestraat,Elst
6661ZS,20,,Van der Duyn van Maasdamstraat,Elst
6661WS,14,,Louise de Colignystraat,Elst
6661EZ,2,,De Bouwing,Elst
6661XC,23,,Prinsenhof,Elst
6662DD,5,1eV,Europaplein,Elst
6662TM,39,,Tollekamp,Elst
6662RB,109,,De Zuiling,Elst
6662DA,29,,Wagenmakersstraat,Elst
6661XC,13,,Prinsenhof,Elst
6661VX,16,,Koningin Wilhelminastraat,Elst
6662AT,14,,Van Oldenbarneveltstraat,Elst
6661BN,96,,Mozartstraat,Elst
6661AW,16,,Schubertstraat,Elst
6662ZL,57,,Kievitshof,Elst
6662BE,28,,Korte Bemmelseweg,Elst
6662BP,28,,Korte Bemmelseweg,Elst
6662JH,11,,Jonathan,Elst
6661ZL,19,1eV,Van Limburg Stirumstraat,Elst
6661BJ,59,,Mozartstraat,Elst
6661DK,50,1eV,Grote Molenstraat,Elst
6661EA,96,,Prinses Irenestraat,Elst
6662RC,129,,De Zuiling,Elst
6662EK,45,,Huyekamp,Elst
6661CM,2,,Händelstraat,Elst
6661VT,7,,Koetseland,Elst
6661ZR,1,,Van der Duyn van Maasdamstraat,Elst
6662HB,7,,Winterjan,Elst
6662ZW,16,,Rondenhof,Elst
6661DK,68,1eV,Grote Molenstraat,Elst
6662HT,6,,Goudreinet,Elst
6662KB,25,,Rijksweg-Zuid,Elst
6661DX,51,,Kostverloren,Elst
6661VG,29,,Willem de Zwijgerstraat,Elst
6661VR,2,,Prinses Beatrixstraat,Elst
6661DK,48,2eV,Grote Molenstraat,Elst
6661GZ,182,,Reijersstraat,Elst
6662HX,19,,Elstar,Elst
6661DP,34,,Koningin Emmastraat,Elst
6662EN,36,,Huyekamp,Elst
6661DK,52,1eV,Grote Molenstraat,Elst
6662PG,2,,Mermsestraat,Elst
6661CH,14,,Mahlerstraat,Elst
6661XG,10,,Prinses Marijkestraat,Elst
6662EP,5,1eV,Vriesenenk,Elst
6662AG,11,,De Savornin Lohmanstraat,Elst
6662BA,10,,Stationsstraat,Elst
