1,1775JH,Oester,Middenmeer
3,1775JH,Oester,Middenmeer
5,1775JH,Oester,Middenmeer
7,1775JH,Oester,Middenmeer
9,1775JH,Oester,Middenmeer
11,1775JH,Oester,Middenmeer
13,1775JH,Oester,Middenmeer
15,1775JH,Oester,Middenmeer
17,1775JH,Oester,Middenmeer
19,1775JH,Oester,Middenmeer
21,1775JH,Oester,Middenmeer
23,1775JH,Oester,Middenmeer
25,1775JH,Oester,Middenmeer
27,1775JH,Oester,Middenmeer
1,1775JK,Penhoorn,Middenmeer
5,1775JK,Penhoorn,Middenmeer
7,1775JK,Penhoorn,Middenmeer
9,1775JK,Penhoorn,Middenmeer
11,1775JK,Penhoorn,Middenmeer
13,1775JK,Penhoorn,Middenmeer
15,1775JK,Penhoorn,Middenmeer
17,1775JK,Penhoorn,Middenmeer
19,1775JK,Penhoorn,Middenmeer
21,1775JK,Penhoorn,Middenmeer
23,1775JK,Penhoorn,Middenmeer
25,1775JK,Penhoorn,Middenmeer
27,1775JK,Penhoorn,Middenmeer
31,1775JK,Penhoorn,Middenmeer
33,1775JK,Penhoorn,Middenmeer
35,1775JK,Penhoorn,Middenmeer
37,1775JK,Penhoorn,Middenmeer
39,1775JK,Penhoorn,Middenmeer
41,1775JK,Penhoorn,Middenmeer
2,1775JG,Oester,Middenmeer
4,1775JG,Oester,Middenmeer
6,1775JG,Oester,Middenmeer
8,1775JG,Oester,Middenmeer
10,1775JG,Oester,Middenmeer
12,1775JG,Oester,Middenmeer
14,1775JG,Oester,Middenmeer
16,1775JG,Oester,Middenmeer
18,1775JG,Oester,Middenmeer
20,1775JG,Oester,Middenmeer
22,1775JG,Oester,Middenmeer
24,1775JG,Oester,Middenmeer
26,1775JG,Oester,Middenmeer
1,1775JE,Alikruik,Middenmeer
2,1775JE,Alikruik,Middenmeer
3,1775JE,Alikruik,Middenmeer
4,1775JE,Alikruik,Middenmeer
5,1775JE,Alikruik,Middenmeer
6,1775JE,Alikruik,Middenmeer
1,1775JJ,Kokkel,Middenmeer
2,1775JJ,Kokkel,Middenmeer
3,1775JJ,Kokkel,Middenmeer
4,1775JJ,Kokkel,Middenmeer
5,1775JJ,Kokkel,Middenmeer
