1071VK,36,3,Roelof Hartstraat,Amsterdam
1071VK,38,H,Roelof Hartstraat,Amsterdam
1071VK,38,1,Roelof Hartstraat,Amsterdam
1071VK,38,3,Roelof Hartstraat,Amsterdam
1071VK,40,,Roelof Hartstraat,Amsterdam
1071VK,42,H,Roelof Hartstraat,Amsterdam
1071VK,42,2,Roelof Hartstraat,Amsterdam
1071VK,42,3,Roelof Hartstraat,Amsterdam
1071VK,44,2,Roelof Hartstraat,Amsterdam
1071VK,44,3,Roelof Hartstraat,Amsterdam
1071VL,46,,Roelof Hartstraat,Amsterdam
1071VL,48,,Roelof Hartstraat,Amsterdam
1071VL,50,2,Roelof Hartstraat,Amsterdam
1071VL,50,3,Roelof Hartstraat,Amsterdam
1071VL,52,2,Roelof Hartstraat,Amsterdam
1071VL,52,3,Roelof Hartstraat,Amsterdam
1071VL,54,,Roelof Hartstraat,Amsterdam
1071VL,56,,Roelof Hartstraat,Amsterdam
1071VL,58,H,Roelof Hartstraat,Amsterdam
1071VL,58,2,Roelof Hartstraat,Amsterdam
1071VL,58,3,Roelof Hartstraat,Amsterdam
1071VL,60,H,Roelof Hartstraat,Amsterdam
1071VL,60,2,Roelof Hartstraat,Amsterdam
1071VL,60,3,Roelof Hartstraat,Amsterdam
1071VL,62,,Roelof Hartstraat,Amsterdam
1071VL,64,,Roelof Hartstraat,Amsterdam
1071VM,66,H,Roelof Hartstraat,Amsterdam
1071VM,66,2,Roelof Hartstraat,Amsterdam
1071VM,66,3,Roelof Hartstraat,Amsterdam
1071VM,68,H,Roelof Hartstraat,Amsterdam
1071VM,68,2,Roelof Hartstraat,Amsterdam
1071VM,68,3,Roelof Hartstraat,Amsterdam
1071VM,70,,Roelof Hartstraat,Amsterdam
1071VM,72,,Roelof Hartstraat,Amsterdam
1071VM,74,2,Roelof Hartstraat,Amsterdam
1071VM,74,3,Roelof Hartstraat,Amsterdam
1071VM,76,2,Roelof Hartstraat,Amsterdam
1071VM,76,3,Roelof Hartstraat,Amsterdam
1071VM,78,,Roelof Hartstraat,Amsterdam
1071VM,82,1,Roelof Hartstraat,Amsterdam
1071VM,82,2,Roelof Hartstraat,Amsterdam
1071VM,82,3,Roelof Hartstraat,Amsterdam
1071VM,82,4,Roelof Hartstraat,Amsterdam
1071VM,84,1,Roelof Hartstraat,Amsterdam
1071VM,84,2,Roelof Hartstraat,Amsterdam
1071VM,84,3,Roelof Hartstraat,Amsterdam
1071VM,84,4,Roelof Hartstraat,Amsterdam
1054EV,1,,Roemer Visscherstraat,Amsterdam
1054EX,4,,Roemer Visscherstraat,Amsterdam
1054EV,5,,Roemer Visscherstraat,Amsterdam
1054EV,7,,Roemer Visscherstraat,Amsterdam
1054EV,9,,Roemer Visscherstraat,Amsterdam
1054EV,11,,Roemer Visscherstraat,Amsterdam
1054EX,12,H,Roemer Visscherstraat,Amsterdam
1054EX,12,2,Roemer Visscherstraat,Amsterdam
1054EV,13,,Roemer Visscherstraat,Amsterdam
1054EX,14,H,Roemer Visscherstraat,Amsterdam
1054EX,14,2,Roemer Visscherstraat,Amsterdam
1054EX,14,3,Roemer Visscherstraat,Amsterdam
1054EV,15,,Roemer Visscherstraat,Amsterdam
1054EX,16,H,Roemer Visscherstraat,Amsterdam
1054EX,16,2,Roemer Visscherstraat,Amsterdam
1054EV,17,,Roemer Visscherstraat,Amsterdam
1054EX,18,,Roemer Visscherstraat,Amsterdam
1054EV,19,,Roemer Visscherstraat,Amsterdam
1054EX,20,,Roemer Visscherstraat,Amsterdam
1054EV,21,H,Roemer Visscherstraat,Amsterdam
1054EV,21,1,Roemer Visscherstraat,Amsterdam
1054EV,21,2,Roemer Visscherstraat,Amsterdam
1054EV,21,3,Roemer Visscherstraat,Amsterdam
1054EX,22,,Roemer Visscherstraat,Amsterdam
1054EW,23,,Roemer Visscherstraat,Amsterdam
1054EX,24,,Roemer Visscherstraat,Amsterdam
1054EW,25,,Roemer Visscherstraat,Amsterdam
1054EX,26,,Roemer Visscherstraat,Amsterdam
1054EW,27,,Roemer Visscherstraat,Amsterdam
1054EX,28,,Roemer Visscherstraat,Amsterdam
1054EW,29,,Roemer Visscherstraat,Amsterdam
1054EZ,30,,Roemer Visscherstraat,Amsterdam
1054EW,31,,Roemer Visscherstraat,Amsterdam
1054EZ,32,H,Roemer Visscherstraat,Amsterdam
1054EZ,32,2,Roemer Visscherstraat,Amsterdam
1054EW,33,,Roemer Visscherstraat,Amsterdam
1054EZ,34,H,Roemer Visscherstraat,Amsterdam
1054EZ,34,2,Roemer Visscherstraat,Amsterdam
1054EW,35,,Roemer Visscherstraat,Amsterdam
1054EZ,36,H,Roemer Visscherstraat,Amsterdam
1054EZ,36,2,Roemer Visscherstraat,Amsterdam
1054EW,37,,Roemer Visscherstraat,Amsterdam
1054EW,39,,Roemer Visscherstraat,Amsterdam
1054EZ,40,,Roemer Visscherstraat,Amsterdam
1054EW,41,,Roemer Visscherstraat,Amsterdam
1054EW,43,,Roemer Visscherstraat,Amsterdam
1054EZ,44,,Roemer Visscherstraat,Amsterdam
1054EZ,46,,Roemer Visscherstraat,Amsterdam
1054EW,47,,Roemer Visscherstraat,Amsterdam
1078LH,1,,Roerstraat,Amsterdam
1078LH,3,1,Roerstraat,Amsterdam
1078LH,3,2,Roerstraat,Amsterdam
1078LH,3,3,Roerstraat,Amsterdam
1078LN,4,,Roerstraat,Amsterdam
1078LH,5,,Roerstraat,Amsterdam
1078LN,6,H,Roerstraat,Amsterdam
1078LN,6,1,Roerstraat,Amsterdam
1078LN,6,2,Roerstraat,Amsterdam
1078LH,7,1,Roerstraat,Amsterdam
1078LH,7,2,Roerstraat,Amsterdam
1078LH,7,3,Roerstraat,Amsterdam
1078LN,8,H,Roerstraat,Amsterdam
1078LN,8,1,Roerstraat,Amsterdam
1078LN,8,2,Roerstraat,Amsterdam
1078LH,9,1,Roerstraat,Amsterdam
1078LH,9,2,Roerstraat,Amsterdam
1078LH,9,3,Roerstraat,Amsterdam
1078LN,10,H,Roerstraat,Amsterdam
1078LN,10,1,Roerstraat,Amsterdam
1078LN,10,2,Roerstraat,Amsterdam
1078LN,10,3,Roerstraat,Amsterdam
1078LH,11,,Roerstraat,Amsterdam
1078LN,12,H,Roerstraat,Amsterdam
1078LN,12,1,Roerstraat,Amsterdam
1078LN,12,2,Roerstraat,Amsterdam
1078LN,12,3,Roerstraat,Amsterdam
1078LH,13,,Roerstraat,Amsterdam
1078LN,14,H,Roerstraat,Amsterdam
1078LN,14,1,Roerstraat,Amsterdam
1078LN,14,2,Roerstraat,Amsterdam
1078LN,14,3,Roerstraat,Amsterdam
1078LH,15,1,Roerstraat,Amsterdam
1078LH,15,2,Roerstraat,Amsterdam
1078LH,15,3,Roerstraat,Amsterdam
1078LN,16,H,Roerstraat,Amsterdam
1078LN,16,1,Roerstraat,Amsterdam
1078LN,16,2,Roerstraat,Amsterdam
1078LN,16,3,Roerstraat,Amsterdam
1078LH,17,1,Roerstraat,Amsterdam
1078LH,17,2,Roerstraat,Amsterdam
1078LH,17,3,Roerstraat,Amsterdam
1078LN,18,H,Roerstraat,Amsterdam
1078LN,18,1,Roerstraat,Amsterdam
1078LN,18,2,Roerstraat,Amsterdam
1078LN,18,3,Roerstraat,Amsterdam
1078LH,19,,Roerstraat,Amsterdam
1078LP,20,H,Roerstraat,Amsterdam
1078LP,20,1,Roerstraat,Amsterdam
1078LP,20,2,Roerstraat,Amsterdam
1078LP,20,3,Roerstraat,Amsterdam
1078LH,21,,Roerstraat,Amsterdam
1078LP,22,H,Roerstraat,Amsterdam
1078LP,22,1,Roerstraat,Amsterdam
1078LP,22,2,Roerstraat,Amsterdam
1078LP,22,3,Roerstraat,Amsterdam
1078LH,23,1,Roerstraat,Amsterdam
1078LH,23,2,Roerstraat,Amsterdam
1078LH,23,3,Roerstraat,Amsterdam
1078LP,24,,Roerstraat,Amsterdam
1078LH,25,1,Roerstraat,Amsterdam
1078LH,25,2,Roerstraat,Amsterdam
1078LH,25,3,Roerstraat,Amsterdam
1078LP,26,1,Roerstraat,Amsterdam
1078LP,26,2,Roerstraat,Amsterdam
1078LP,26,3,Roerstraat,Amsterdam
1078LH,27,,Roerstraat,Amsterdam
1078LP,28,1,Roerstraat,Amsterdam
1078LP,28,2,Roerstraat,Amsterdam
1078LP,28,3,Roerstraat,Amsterdam
1078LJ,29,,Roerstraat,Amsterdam
1078LP,30,,Roerstraat,Amsterdam
1078LJ,31,1,Roerstraat,Amsterdam
1078LJ,31,2,Roerstraat,Amsterdam
1078LJ,31,3,Roerstraat,Amsterdam
1078LP,32,,Roerstraat,Amsterdam
1078LJ,33,1,Roerstraat,Amsterdam
1078LJ,33,2,Roerstraat,Amsterdam
1078LJ,33,3,Roerstraat,Amsterdam
1078LP,34,1,Roerstraat,Amsterdam
1078LP,34,2,Roerstraat,Amsterdam
1078LP,34,3,Roerstraat,Amsterdam
1078LJ,35,,Roerstraat,Amsterdam
1078LP,36,1,Roerstraat,Amsterdam
1078LP,36,2,Roerstraat,Amsterdam
1078LP,36,3,Roerstraat,Amsterdam
1078LJ,37,,Roerstraat,Amsterdam
1078LP,38,,Roerstraat,Amsterdam
1078LJ,39,1,Roerstraat,Amsterdam
1078LJ,39,2,Roerstraat,Amsterdam
1078LJ,39,3,Roerstraat,Amsterdam
1078LR,40,,Roerstraat,Amsterdam
1078LJ,41,1,Roerstraat,Amsterdam
1078LJ,41,2,Roerstraat,Amsterdam
1078LJ,41,3,Roerstraat,Amsterdam
1078LR,42,1,Roerstraat,Amsterdam
1078LR,42,2,Roerstraat,Amsterdam
1078LR,42,3,Roerstraat,Amsterdam
1078LJ,43,,Roerstraat,Amsterdam
1078LR,44,1,Roerstraat,Amsterdam
1078LR,44,2,Roerstraat,Amsterdam
1078LR,44,3,Roerstraat,Amsterdam
1078LJ,45,,Roerstraat,Amsterdam
1078LR,46,,Roerstraat,Amsterdam
1078LJ,47,1,Roerstraat,Amsterdam
1078LJ,47,2,Roerstraat,Amsterdam
1078LJ,47,3,Roerstraat,Amsterdam
1078LR,48,1,Roerstraat,Amsterdam
1078LR,48,2,Roerstraat,Amsterdam
1078LR,48,3,Roerstraat,Amsterdam
1078LJ,49,1,Roerstraat,Amsterdam
1078LJ,49,2,Roerstraat,Amsterdam
1078LJ,49,3,Roerstraat,Amsterdam
1078LR,50,,Roerstraat,Amsterdam
1078LJ,51,,Roerstraat,Amsterdam
1078LR,52,1,Roerstraat,Amsterdam
1078LR,52,2,Roerstraat,Amsterdam
1078LR,52,3,Roerstraat,Amsterdam
1078LJ,53,,Roerstraat,Amsterdam
1078LR,54,,Roerstraat,Amsterdam
1078LJ,55,1,Roerstraat,Amsterdam
1078LJ,55,2,Roerstraat,Amsterdam
1078LJ,55,3,Roerstraat,Amsterdam
1078LR,56,,Roerstraat,Amsterdam
1078LJ,57,1,Roerstraat,Amsterdam
1078LJ,57,2,Roerstraat,Amsterdam
1078LJ,57,3,Roerstraat,Amsterdam
1078LR,58,1,Roerstraat,Amsterdam
1078LR,58,2,Roerstraat,Amsterdam
1078LR,58,3,Roerstraat,Amsterdam
1078LJ,59,,Roerstraat,Amsterdam
1078LR,60,1,Roerstraat,Amsterdam
1078LR,60,2,Roerstraat,Amsterdam
1078LR,60,3,Roerstraat,Amsterdam
1078LK,61,,Roerstraat,Amsterdam
1078LR,62,,Roerstraat,Amsterdam
1078LK,63,1,Roerstraat,Amsterdam
1078LK,63,2,Roerstraat,Amsterdam
1078LK,63,3,Roerstraat,Amsterdam
1078LS,64,,Roerstraat,Amsterdam
1078LK,65,1,Roerstraat,Amsterdam
1078LK,65,2,Roerstraat,Amsterdam
1078LK,65,3,Roerstraat,Amsterdam
1078LS,66,1,Roerstraat,Amsterdam
1078LS,66,2,Roerstraat,Amsterdam
1078LS,66,3,Roerstraat,Amsterdam
1078LK,67,,Roerstraat,Amsterdam
1078LS,68,1,Roerstraat,Amsterdam
1078LS,68,2,Roerstraat,Amsterdam
1078LS,68,3,Roerstraat,Amsterdam
1078LK,69,,Roerstraat,Amsterdam
1078LS,70,,Roerstraat,Amsterdam
1078LK,71,1,Roerstraat,Amsterdam
1078LK,71,2,Roerstraat,Amsterdam
1078LK,71,3,Roerstraat,Amsterdam
1078LS,72,,Roerstraat,Amsterdam
1078LK,73,H,Roerstraat,Amsterdam
1078LK,73,1,Roerstraat,Amsterdam
1078LK,73,2,Roerstraat,Amsterdam
1078LK,73,3,Roerstraat,Amsterdam
1078LS,74,1,Roerstraat,Amsterdam
1078LS,74,2,Roerstraat,Amsterdam
1078LS,74,3,Roerstraat,Amsterdam
1078LK,75,1,Roerstraat,Amsterdam
1078LK,75,2,Roerstraat,Amsterdam
1078LK,75,3,Roerstraat,Amsterdam
1078LS,76,1,Roerstraat,Amsterdam
1078LS,76,2,Roerstraat,Amsterdam
1078LS,76,3,Roerstraat,Amsterdam
1078LK,77,1,Roerstraat,Amsterdam
1078LK,77,2,Roerstraat,Amsterdam
1078LK,77,3,Roerstraat,Amsterdam
1078LS,78,,Roerstraat,Amsterdam
1078LS,80,,Roerstraat,Amsterdam
1078LK,81,,Roerstraat,Amsterdam
1078LS,82,1,Roerstraat,Amsterdam
1078LS,82,2,Roerstraat,Amsterdam
1078LS,82,3,Roerstraat,Amsterdam
1078LK,83,1,Roerstraat,Amsterdam
1078LK,83,2,Roerstraat,Amsterdam
1078LK,83,3,Roerstraat,Amsterdam
1078LS,84,1,Roerstraat,Amsterdam
1078LS,84,2,Roerstraat,Amsterdam
1078LS,84,3,Roerstraat,Amsterdam
1078LK,85,1,Roerstraat,Amsterdam
1078LK,85,2,Roerstraat,Amsterdam
1078LK,85,3,Roerstraat,Amsterdam
1078LS,86,,Roerstraat,Amsterdam
1078LK,87,,Roerstraat,Amsterdam
1078LT,88,,Roerstraat,Amsterdam
1078LK,89,H,Roerstraat,Amsterdam
1078LK,89,2,Roerstraat,Amsterdam
1078LK,89,3,Roerstraat,Amsterdam
1078LT,90,1,Roerstraat,Amsterdam
1078LT,90,2,Roerstraat,Amsterdam
1078LT,90,3,Roerstraat,Amsterdam
1078LT,92,1,Roerstraat,Amsterdam
1078LT,92,2,Roerstraat,Amsterdam
1078LT,92,3,Roerstraat,Amsterdam
1078LT,94,,Roerstraat,Amsterdam
1078LT,96,,Roerstraat,Amsterdam
1078LT,98,1,Roerstraat,Amsterdam
1078LT,98,2,Roerstraat,Amsterdam
1078LT,98,3,Roerstraat,Amsterdam
1078LL,99,H,Roerstraat,Amsterdam
1078LL,99,1,Roerstraat,Amsterdam
1078LL,99,2,Roerstraat,Amsterdam
1078LL,99,3,Roerstraat,Amsterdam
1078LT,100,1,Roerstraat,Amsterdam
1078LT,100,2,Roerstraat,Amsterdam
1078LT,100,3,Roerstraat,Amsterdam
1078LL,101,H,Roerstraat,Amsterdam
1078LL,101,1,Roerstraat,Amsterdam
1078LL,101,2,Roerstraat,Amsterdam
1078LL,101,3,Roerstraat,Amsterdam
1078LT,102,,Roerstraat,Amsterdam
1078LL,103,H,Roerstraat,Amsterdam
1078LL,103,1,Roerstraat,Amsterdam
1078LL,103,2,Roerstraat,Amsterdam
1078LL,103,3,Roerstraat,Amsterdam
1078LT,104,,Roerstraat,Amsterdam
1078LL,105,H,Roerstraat,Amsterdam
1078LL,105,1,Roerstraat,Amsterdam
1078LL,105,2,Roerstraat,Amsterdam
1078LL,105,3,Roerstraat,Amsterdam
1078LT,106,1,Roerstraat,Amsterdam
1078LT,106,2,Roerstraat,Amsterdam
1078LT,106,3,Roerstraat,Amsterdam
1078LL,107,H,Roerstraat,Amsterdam
1078LL,107,1,Roerstraat,Amsterdam
1078LL,107,2,Roerstraat,Amsterdam
1078LL,107,3,Roerstraat,Amsterdam
1078LT,108,1,Roerstraat,Amsterdam
1078LT,108,2,Roerstraat,Amsterdam
1078LT,108,3,Roerstraat,Amsterdam
1078LM,109,H,Roerstraat,Amsterdam
1078LM,109,1,Roerstraat,Amsterdam
1078LM,109,2,Roerstraat,Amsterdam
1078LM,109,3,Roerstraat,Amsterdam
1078LT,110,,Roerstraat,Amsterdam
1078LM,111,H,Roerstraat,Amsterdam
1078LM,111,1,Roerstraat,Amsterdam
1078LM,111,2,Roerstraat,Amsterdam
1078LM,111,3,Roerstraat,Amsterdam
1078LM,113,H,Roerstraat,Amsterdam
1078LM,113,1,Roerstraat,Amsterdam
1078LM,113,2,Roerstraat,Amsterdam
1078LM,113,3,Roerstraat,Amsterdam
1078LM,115,H,Roerstraat,Amsterdam
1078LM,115,1,Roerstraat,Amsterdam
1078LM,115,2,Roerstraat,Amsterdam
1078LM,115,3,Roerstraat,Amsterdam
1078LM,117,,Roerstraat,Amsterdam
1078LM,119,1,Roerstraat,Amsterdam
1078LM,119,2,Roerstraat,Amsterdam
1078LM,119,3,Roerstraat,Amsterdam
1078LM,121,1,Roerstraat,Amsterdam
1078LM,121,2,Roerstraat,Amsterdam
1078LM,121,3,Roerstraat,Amsterdam
1078LM,123,,Roerstraat,Amsterdam
1078LM,125,,Roerstraat,Amsterdam
1078LM,127,1,Roerstraat,Amsterdam
1078LM,127,2,Roerstraat,Amsterdam
1078LM,127,3,Roerstraat,Amsterdam
1078LM,129,1,Roerstraat,Amsterdam
1078LM,129,2,Roerstraat,Amsterdam
1078LM,129,3,Roerstraat,Amsterdam
1078LM,131,,Roerstraat,Amsterdam
1078LM,133,,Roerstraat,Amsterdam
1018WC,2,,Roetersstraat,Amsterdam
1018WC,2,1,Roetersstraat,Amsterdam
1018WC,2,2,Roetersstraat,Amsterdam
1018WC,4,H,Roetersstraat,Amsterdam
1018WC,4,1,Roetersstraat,Amsterdam
1018WC,4,2,Roetersstraat,Amsterdam
1018WC,4,3,Roetersstraat,Amsterdam
1018WC,6,H,Roetersstraat,Amsterdam
1018WC,6,1,Roetersstraat,Amsterdam
1018WC,6,2,Roetersstraat,Amsterdam
1018WC,8,1,Roetersstraat,Amsterdam
1018WC,8,2,Roetersstraat,Amsterdam
1018WC,10,H,Roetersstraat,Amsterdam
1018WC,10,1,Roetersstraat,Amsterdam
1018WC,10,2,Roetersstraat,Amsterdam
1018WC,10,3,Roetersstraat,Amsterdam
1018WC,10,,Roetersstraat,Amsterdam
1018WD,12,H,Roetersstraat,Amsterdam
1018WD,12,1,Roetersstraat,Amsterdam
1018WD,12,2,Roetersstraat,Amsterdam
1018WD,12,3,Roetersstraat,Amsterdam
1018WD,14,H,Roetersstraat,Amsterdam
1018WD,14,1,Roetersstraat,Amsterdam
1018WD,14,2,Roetersstraat,Amsterdam
1018WD,14,3,Roetersstraat,Amsterdam
1018WB,15,,Roetersstraat,Amsterdam
1018WD,16,H,Roetersstraat,Amsterdam
1018WD,16,1,Roetersstraat,Amsterdam
1018WD,16,2,Roetersstraat,Amsterdam
1018WD,16,3,Roetersstraat,Amsterdam
1018WD,18,2,Roetersstraat,Amsterdam
1018WD,18,3,Roetersstraat,Amsterdam
1018WD,18,,Roetersstraat,Amsterdam
1018WD,20,,Roetersstraat,Amsterdam
1018WE,136,,Roetersstraat,Amsterdam
1018WE,138,,Roetersstraat,Amsterdam
1018WE,140,,Roetersstraat,Amsterdam
1018WE,142,,Roetersstraat,Amsterdam
1018WE,148,,Roetersstraat,Amsterdam
1018WE,150,,Roetersstraat,Amsterdam
1018WE,152,,Roetersstraat,Amsterdam
1018WE,154,,Roetersstraat,Amsterdam
1018WE,156,,Roetersstraat,Amsterdam
1018WE,158,,Roetersstraat,Amsterdam
1018WE,160,,Roetersstraat,Amsterdam
1018WE,162,,Roetersstraat,Amsterdam
1018WE,164,,Roetersstraat,Amsterdam
1018WE,166,,Roetersstraat,Amsterdam
1018WE,168,,Roetersstraat,Amsterdam
1018WE,170,,Roetersstraat,Amsterdam
1018WE,172,,Roetersstraat,Amsterdam
1018WE,210,,Roetersstraat,Amsterdam
1083CJ,1,,Roffart,Amsterdam
1083CJ,2,,Roffart,Amsterdam
1083CJ,3,,Roffart,Amsterdam
1083CJ,4,,Roffart,Amsterdam
1083CJ,5,,Roffart,Amsterdam
1083CJ,6,,Roffart,Amsterdam
1083CJ,7,,Roffart,Amsterdam
1083CJ,8,,Roffart,Amsterdam
1083CJ,9,,Roffart,Amsterdam
1083CJ,10,,Roffart,Amsterdam
1083CJ,11,,Roffart,Amsterdam
1083CJ,12,,Roffart,Amsterdam
1083CJ,13,,Roffart,Amsterdam
1083CJ,15,,Roffart,Amsterdam
1083CJ,17,,Roffart,Amsterdam
1083CJ,19,,Roffart,Amsterdam
1083CJ,21,,Roffart,Amsterdam
1083CJ,23,,Roffart,Amsterdam
1083CJ,25,,Roffart,Amsterdam
1083CJ,27,,Roffart,Amsterdam
1083CJ,29,,Roffart,Amsterdam
1083CJ,31,,Roffart,Amsterdam
1013PP,1,,Roggeveenstraat,Amsterdam
1013PP,3,,Roggeveenstraat,Amsterdam
1013PP,5,,Roggeveenstraat,Amsterdam
1013PP,7,,Roggeveenstraat,Amsterdam
1013PP,9,,Roggeveenstraat,Amsterdam
1013PV,12,,Roggeveenstraat,Amsterdam
1013PV,14,,Roggeveenstraat,Amsterdam
1013PP,15,,Roggeveenstraat,Amsterdam
1013PP,17,,Roggeveenstraat,Amsterdam
1013PP,19,,Roggeveenstraat,Amsterdam
1013PP,21,,Roggeveenstraat,Amsterdam
1013PP,23,,Roggeveenstraat,Amsterdam
1013PP,25,,Roggeveenstraat,Amsterdam
1013PR,31,,Roggeveenstraat,Amsterdam
1013PR,33,,Roggeveenstraat,Amsterdam
1013PR,35,,Roggeveenstraat,Amsterdam
1013PR,37,,Roggeveenstraat,Amsterdam
1013PR,39,,Roggeveenstraat,Amsterdam
1013PR,41,,Roggeveenstraat,Amsterdam
1013PR,43,,Roggeveenstraat,Amsterdam
1013PR,45,,Roggeveenstraat,Amsterdam
1013PR,47,,Roggeveenstraat,Amsterdam
1013PR,49,,Roggeveenstraat,Amsterdam
1013PR,51,,Roggeveenstraat,Amsterdam
1013PR,53,,Roggeveenstraat,Amsterdam
1013PR,55,,Roggeveenstraat,Amsterdam
1013PR,61,,Roggeveenstraat,Amsterdam
1013PR,65,,Roggeveenstraat,Amsterdam
1013PR,67,,Roggeveenstraat,Amsterdam
1013PR,71,,Roggeveenstraat,Amsterdam
1013PR,75,,Roggeveenstraat,Amsterdam
1013PR,77,,Roggeveenstraat,Amsterdam
1013PR,81,,Roggeveenstraat,Amsterdam
1013PR,83,,Roggeveenstraat,Amsterdam
1013PR,85,,Roggeveenstraat,Amsterdam
1013PR,87,,Roggeveenstraat,Amsterdam
1013PR,89,,Roggeveenstraat,Amsterdam
1013PR,91,,Roggeveenstraat,Amsterdam
1013PR,93,,Roggeveenstraat,Amsterdam
1013PR,95,,Roggeveenstraat,Amsterdam
1013PR,97,,Roggeveenstraat,Amsterdam
1013PR,103,,Roggeveenstraat,Amsterdam
1013PR,105,,Roggeveenstraat,Amsterdam
1013PR,107,,Roggeveenstraat,Amsterdam
1013PR,109,,Roggeveenstraat,Amsterdam
1013PR,111,,Roggeveenstraat,Amsterdam
1013PR,113,,Roggeveenstraat,Amsterdam
1013PR,115,,Roggeveenstraat,Amsterdam
1013PR,117,,Roggeveenstraat,Amsterdam
1013PR,119,,Roggeveenstraat,Amsterdam
1013PR,121,,Roggeveenstraat,Amsterdam
1013PR,123,,Roggeveenstraat,Amsterdam
1013PR,125,,Roggeveenstraat,Amsterdam
1013PR,127,,Roggeveenstraat,Amsterdam
1013PR,129,,Roggeveenstraat,Amsterdam
1013PS,131,,Roggeveenstraat,Amsterdam
1013PS,133,,Roggeveenstraat,Amsterdam
1013PS,135,,Roggeveenstraat,Amsterdam
1013PS,137,,Roggeveenstraat,Amsterdam
1013PS,139,,Roggeveenstraat,Amsterdam
1013PS,141,,Roggeveenstraat,Amsterdam
1013PS,143,,Roggeveenstraat,Amsterdam
1013PS,145,,Roggeveenstraat,Amsterdam
1013PS,147,,Roggeveenstraat,Amsterdam
1013PT,149,,Roggeveenstraat,Amsterdam
1013PT,151,,Roggeveenstraat,Amsterdam
1013PT,153,,Roggeveenstraat,Amsterdam
1013PT,155,,Roggeveenstraat,Amsterdam
1013PT,157,,Roggeveenstraat,Amsterdam
1013PT,159,,Roggeveenstraat,Amsterdam
1013PT,161,,Roggeveenstraat,Amsterdam
1013PT,163,,Roggeveenstraat,Amsterdam
1013PT,165,,Roggeveenstraat,Amsterdam
1013PT,167,,Roggeveenstraat,Amsterdam
