74,9933TJ,Sont,Delfzijl
72,9933TH,Sont,Delfzijl
70,9933TH,Sont,Delfzijl
68,9933TH,Sont,Delfzijl
66,9933TH,Sont,Delfzijl
64,9933TH,Sont,Delfzijl
62,9933TH,Sont,Delfzijl
101,9933TD,Sont,Delfzijl
103,9933TD,Sont,Delfzijl
105,9933TD,Sont,Delfzijl
107,9933TD,Sont,Delfzijl
109,9933TD,Sont,Delfzijl
111,9933TD,Sont,Delfzijl
113,9933TD,Sont,Delfzijl
115,9933TD,Sont,Delfzijl
117,9933TD,Sont,Delfzijl
119,9933TD,Sont,Delfzijl
111,9933SG,Skagerrak,Delfzijl
105,9933SG,Skagerrak,Delfzijl
80,9933SP,Skagerrak,Delfzijl
23,9933VA,Oslofjord,Delfzijl
25,9933VA,Oslofjord,Delfzijl
296,9933BN,Kustweg,Delfzijl
298,9933BP,Kustweg,Delfzijl
300,9933BP,Kustweg,Delfzijl
304,9933BP,Kustweg,Delfzijl
306,9933BP,Kustweg,Delfzijl
312,9933BP,Kustweg,Delfzijl
314,9933BP,Kustweg,Delfzijl
316,9933BP,Kustweg,Delfzijl
320,9933BP,Kustweg,Delfzijl
322,9933BP,Kustweg,Delfzijl
326,9933BP,Kustweg,Delfzijl
328,9933BR,Kustweg,Delfzijl
340,9933BR,Kustweg,Delfzijl
342,9933BR,Kustweg,Delfzijl
344,9933BR,Kustweg,Delfzijl
346,9933BR,Kustweg,Delfzijl
348,9933BR,Kustweg,Delfzijl
352,9933BR,Kustweg,Delfzijl
354,9933BR,Kustweg,Delfzijl
370,9933BS,Kustweg,Delfzijl
368,9933BS,Kustweg,Delfzijl
374,9933BS,Kustweg,Delfzijl
376,9933BS,Kustweg,Delfzijl
380,9933BS,Kustweg,Delfzijl
382,9933BS,Kustweg,Delfzijl
386,9933BS,Kustweg,Delfzijl
388,9933BT,Kustweg,Delfzijl
390,9933BT,Kustweg,Delfzijl
392,9933BT,Kustweg,Delfzijl
394,9933BT,Kustweg,Delfzijl
396,9933BT,Kustweg,Delfzijl
400,9933BT,Kustweg,Delfzijl
402,9933BT,Kustweg,Delfzijl
406,9933BT,Kustweg,Delfzijl
408,9933BT,Kustweg,Delfzijl
410,9933BT,Kustweg,Delfzijl
412,9933BT,Kustweg,Delfzijl
416,9933BT,Kustweg,Delfzijl
418,9933BV,Kustweg,Delfzijl
422,9933BV,Kustweg,Delfzijl
424,9933BV,Kustweg,Delfzijl
428,9933BV,Kustweg,Delfzijl
430,9933BV,Kustweg,Delfzijl
51,9933TB,Sont,Delfzijl
49,9933TB,Sont,Delfzijl
47,9933TB,Sont,Delfzijl
45,9933TB,Sont,Delfzijl
43,9933TB,Sont,Delfzijl
41,9933TB,Sont,Delfzijl
39,9933TA,Sont,Delfzijl
37,9933TA,Sont,Delfzijl
35,9933TA,Sont,Delfzijl
33,9933TA,Sont,Delfzijl
31,9933TA,Sont,Delfzijl
29,9933TA,Sont,Delfzijl
27,9933TA,Sont,Delfzijl
25,9933TA,Sont,Delfzijl
23,9933TA,Sont,Delfzijl
21,9933TA,Sont,Delfzijl
19,9933TA,Sont,Delfzijl
17,9933TA,Sont,Delfzijl
15,9933TA,Sont,Delfzijl
13,9933TA,Sont,Delfzijl
59,9933TB,Sont,Delfzijl
57,9933TB,Sont,Delfzijl
55,9933TB,Sont,Delfzijl
53,9933TB,Sont,Delfzijl
79,9933TC,Sont,Delfzijl
77,9933TC,Sont,Delfzijl
75,9933TC,Sont,Delfzijl
73,9933TC,Sont,Delfzijl
71,9933TC,Sont,Delfzijl
69,9933TB,Sont,Delfzijl
67,9933TB,Sont,Delfzijl
65,9933TB,Sont,Delfzijl
63,9933TB,Sont,Delfzijl
81,9933TC,Sont,Delfzijl
83,9933TC,Sont,Delfzijl
85,9933TC,Sont,Delfzijl
87,9933TC,Sont,Delfzijl
89,9933TC,Sont,Delfzijl
91,9933TC,Sont,Delfzijl
93,9933TC,Sont,Delfzijl
95,9933TC,Sont,Delfzijl
97,9933TC,Sont,Delfzijl
99,9933TC,Sont,Delfzijl
129,9933TD,Sont,Delfzijl
131,9933TE,Sont,Delfzijl
133,9933TE,Sont,Delfzijl
135,9933TE,Sont,Delfzijl
17,9933PA,Groenland,Delfzijl
7,9933PA,Groenland,Delfzijl
5,9933PA,Groenland,Delfzijl
3,9933PA,Groenland,Delfzijl
26,9933NA,Eemsweg,Delfzijl
16,9933GG,Grote Belt,Delfzijl
18,9933GG,Grote Belt,Delfzijl
20,9933GG,Grote Belt,Delfzijl
22,9933GG,Grote Belt,Delfzijl
24,9933GG,Grote Belt,Delfzijl
26,9933GG,Grote Belt,Delfzijl
131,9933RE,Kleine Belt,Delfzijl
133,9933RE,Kleine Belt,Delfzijl
135,9933RE,Kleine Belt,Delfzijl
137,9933RE,Kleine Belt,Delfzijl
139,9933RE,Kleine Belt,Delfzijl
141,9933RE,Kleine Belt,Delfzijl
143,9933RE,Kleine Belt,Delfzijl
145,9933RE,Kleine Belt,Delfzijl
147,9933RE,Kleine Belt,Delfzijl
149,9933RE,Kleine Belt,Delfzijl
129,9933RE,Kleine Belt,Delfzijl
127,9933RE,Kleine Belt,Delfzijl
125,9933RD,Kleine Belt,Delfzijl
123,9933RD,Kleine Belt,Delfzijl
121,9933RD,Kleine Belt,Delfzijl
119,9933RD,Kleine Belt,Delfzijl
109,9933RD,Kleine Belt,Delfzijl
111,9933RD,Kleine Belt,Delfzijl
113,9933RD,Kleine Belt,Delfzijl
115,9933RD,Kleine Belt,Delfzijl
117,9933RD,Kleine Belt,Delfzijl
107,9933RD,Kleine Belt,Delfzijl
105,9933RD,Kleine Belt,Delfzijl
103,9933RD,Kleine Belt,Delfzijl
101,9933RD,Kleine Belt,Delfzijl
99,9933RD,Kleine Belt,Delfzijl
87,9933RC,Kleine Belt,Delfzijl
89,9933RC,Kleine Belt,Delfzijl
91,9933RC,Kleine Belt,Delfzijl
93,9933RC,Kleine Belt,Delfzijl
95,9933RD,Kleine Belt,Delfzijl
97,9933RD,Kleine Belt,Delfzijl
85,9933RC,Kleine Belt,Delfzijl
83,9933RC,Kleine Belt,Delfzijl
81,9933RC,Kleine Belt,Delfzijl
79,9933RC,Kleine Belt,Delfzijl
77,9933RC,Kleine Belt,Delfzijl
75,9933RC,Kleine Belt,Delfzijl
63,9933RB,Kleine Belt,Delfzijl
65,9933RC,Kleine Belt,Delfzijl
67,9933RC,Kleine Belt,Delfzijl
