2585AG,81,,Javastraat,'s-Gravenhage
2585AG,67,,Javastraat,'s-Gravenhage
2585AG,73,,Javastraat,'s-Gravenhage
2585AG,69,,Javastraat,'s-Gravenhage
2585AH,101,,Javastraat,'s-Gravenhage
2515GA,27,,Jacob Catsstraat,'s-Gravenhage
2595HP,11,,Johan van Hoornstraat,'s-Gravenhage
2512JE,218,,Jacobastraat,'s-Gravenhage
2591VW,563,,Hongarenburg,'s-Gravenhage
2522JD,76,,Jan ten Brinkstraat,'s-Gravenhage
2551EG,251,,Louis Davidsstraat,'s-Gravenhage
2551EG,255,,Louis Davidsstraat,'s-Gravenhage
2533LB,48,,Hoogvlietstraat,'s-Gravenhage
2586SE,107,,Jurriaan Kokstraat,'s-Gravenhage
2586SJ,8,,Jurriaan Kokstraat,'s-Gravenhage
2591SZ,1176,,Isabellaland,'s-Gravenhage
2521XR,312,,Laakkade,'s-Gravenhage
2564GX,202,,Laan van Eik en Duinen,'s-Gravenhage
2566CC,14,,Kramsvogellaan,'s-Gravenhage
2566DE,340,,Laan van Poot,'s-Gravenhage
2565VN,130,,Klimopstraat,'s-Gravenhage
2582NG,13,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2582NG,15,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2582NG,21,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2591RZ,49,,Isabellaland,'s-Gravenhage
2591RZ,55,,Isabellaland,'s-Gravenhage
2523AT,59,,Jonckbloetplein,'s-Gravenhage
2512VD,174,,Lijnbaan,'s-Gravenhage
2591XE,126,,Hongarenburg,'s-Gravenhage
2591XE,138,,Hongarenburg,'s-Gravenhage
2551XC,5,,Jules Massenethof,'s-Gravenhage
2551XC,16,,Jules Massenethof,'s-Gravenhage
2552XT,104,,Hildo Kroplaan,'s-Gravenhage
2595SH,6,,Van Imhoffplein,'s-Gravenhage
2562LV,23,,Hondiusstraat,'s-Gravenhage
2552AE,621,,Loosduinse Hoofdstraat,'s-Gravenhage
2551ES,661,,Louis Davidsstraat,'s-Gravenhage
2552BD,51,,Margaretha van Hennebergweg,'s-Gravenhage
2565VP,182,,Klimopstraat,'s-Gravenhage
2565VP,186,,Klimopstraat,'s-Gravenhage
2565VP,204,,Klimopstraat,'s-Gravenhage
2573JA,56,,Hoog Buurlostraat,'s-Gravenhage
2586SG,147,,Jurriaan Kokstraat,'s-Gravenhage
2563RT,103,,Jasmijnstraat,'s-Gravenhage
2584SN,58,,Kolenwagenslag,'s-Gravenhage
2522GZ,240,,Linnaeusstraat,'s-Gravenhage
2544LA,251,,Lozerlaan,'s-Gravenhage
2555EH,50,,Hoefbladlaan,'s-Gravenhage
2583XD,30,,Hoogaarsstraat,'s-Gravenhage
2583XD,46,,Hoogaarsstraat,'s-Gravenhage
2541VK,552,,Maartensdijklaan,'s-Gravenhage
