1972EN,30,,Kennemerlaan,IJmuiden
1972EN,34,,Kennemerlaan,IJmuiden
1972EN,36,,Kennemerlaan,IJmuiden
1972EP,38,,Kennemerlaan,IJmuiden
1972EP,40,,Kennemerlaan,IJmuiden
1972EP,42,,Kennemerlaan,IJmuiden
1972EP,48,,Kennemerlaan,IJmuiden
1972EP,50,,Kennemerlaan,IJmuiden
1972EP,50,RD,Kennemerlaan,IJmuiden
1972EP,54,RD,Kennemerlaan,IJmuiden
1972EP,56,,Kennemerlaan,IJmuiden
1972EP,58,,Kennemerlaan,IJmuiden
1972EP,60,,Kennemerlaan,IJmuiden
1972EP,62,,Kennemerlaan,IJmuiden
1972EP,64,,Kennemerlaan,IJmuiden
1972EP,70,,Kennemerlaan,IJmuiden
1972PS,3,,Jacob van Heemskerkstraat,IJmuiden
1972PS,5,,Jacob van Heemskerkstraat,IJmuiden
1972PS,7,,Jacob van Heemskerkstraat,IJmuiden
1972PS,9,,Jacob van Heemskerkstraat,IJmuiden
1972PS,11,,Jacob van Heemskerkstraat,IJmuiden
1972PS,13,,Jacob van Heemskerkstraat,IJmuiden
1972PS,15,,Jacob van Heemskerkstraat,IJmuiden
1972PS,17,,Jacob van Heemskerkstraat,IJmuiden
1972PS,19,,Jacob van Heemskerkstraat,IJmuiden
1972PS,21,,Jacob van Heemskerkstraat,IJmuiden
1972PS,25,,Jacob van Heemskerkstraat,IJmuiden
1972PS,25,RD,Jacob van Heemskerkstraat,IJmuiden
1972PS,27,,Jacob van Heemskerkstraat,IJmuiden
1972PS,29,,Jacob van Heemskerkstraat,IJmuiden
1972PT,35,,Jacob van Heemskerkstraat,IJmuiden
1972PT,37,,Jacob van Heemskerkstraat,IJmuiden
1972PT,39,,Jacob van Heemskerkstraat,IJmuiden
1972PT,41,,Jacob van Heemskerkstraat,IJmuiden
1972PT,43,,Jacob van Heemskerkstraat,IJmuiden
1972PT,45,,Jacob van Heemskerkstraat,IJmuiden
1972PT,47,,Jacob van Heemskerkstraat,IJmuiden
1972PT,49,,Jacob van Heemskerkstraat,IJmuiden
1972PT,51,,Jacob van Heemskerkstraat,IJmuiden
1972PT,53,,Jacob van Heemskerkstraat,IJmuiden
1972PT,57,,Jacob van Heemskerkstraat,IJmuiden
