16,9264TG,Tsjerkepaed,Earnewâld
17,9264TG,Tsjerkepaed,Earnewâld
18,9264TG,Tsjerkepaed,Earnewâld
19,9264TG,Tsjerkepaed,Earnewâld
20,9264TG,Tsjerkepaed,Earnewâld
21,9264TG,Tsjerkepaed,Earnewâld
1,9264TL,Wiidswei,Earnewâld
2,9264TL,Wiidswei,Earnewâld
3,9264TL,Wiidswei,Earnewâld
4,9264TL,Wiidswei,Earnewâld
5,9264TL,Wiidswei,Earnewâld
7,9264TL,Wiidswei,Earnewâld
8,9264TL,Wiidswei,Earnewâld
9,9264TL,Wiidswei,Earnewâld
10,9264TL,Wiidswei,Earnewâld
12,9264TL,Wiidswei,Earnewâld
16,9264TM,Wiidswei,Earnewâld
18,9264TM,Wiidswei,Earnewâld
20,9264TM,Wiidswei,Earnewâld
24,9264TM,Wiidswei,Earnewâld
26,9264TM,Wiidswei,Earnewâld
28,9264TM,Wiidswei,Earnewâld
30,9264TM,Wiidswei,Earnewâld
43,9264TB,Eilânsgrien,Earnewâld
32,9264TM,Wiidswei,Earnewâld
34,9264TM,Wiidswei,Earnewâld
36,9264TM,Wiidswei,Earnewâld
38,9264TM,Wiidswei,Earnewâld
1,9263TV,Brandsmaloane,Garyp
3,9263TV,Brandsmaloane,Garyp
5,9263TV,Brandsmaloane,Garyp
7,9263TV,Brandsmaloane,Garyp
9,9263TV,Brandsmaloane,Garyp
11,9263TV,Brandsmaloane,Garyp
13,9263TV,Brandsmaloane,Garyp
15,9263TV,Brandsmaloane,Garyp
17,9263TV,Brandsmaloane,Garyp
19,9263TV,Brandsmaloane,Garyp
21,9263TV,Brandsmaloane,Garyp
23,9263TV,Brandsmaloane,Garyp
25,9263TV,Brandsmaloane,Garyp
1,9263TE,De Bolderen,Garyp
2,9263TE,De Bolderen,Garyp
3,9263TE,De Bolderen,Garyp
4,9263TE,De Bolderen,Garyp
1,9263TP,De Broek,Garyp
2,9263TP,De Broek,Garyp
3,9263TP,De Broek,Garyp
5,9263TP,De Broek,Garyp
7,9263TP,De Broek,Garyp
1,9263PW,De Tuije,Garyp
3,9263PW,De Tuije,Garyp
4,9263PZ,De Tuije,Garyp
5,9263PW,De Tuije,Garyp
7,9263PW,De Tuije,Garyp
8,9263PZ,De Tuije,Garyp
9,9263PW,De Tuije,Garyp
11,9263PW,De Tuije,Garyp
12,9263PZ,De Tuije,Garyp
13,9263PW,De Tuije,Garyp
14,9263PZ,De Tuije,Garyp
15,9263PW,De Tuije,Garyp
16,9263PZ,De Tuije,Garyp
17,9263PW,De Tuije,Garyp
18,9263PZ,De Tuije,Garyp
19,9263PW,De Tuije,Garyp
20,9263PZ,De Tuije,Garyp
21,9263PW,De Tuije,Garyp
22,9263PZ,De Tuije,Garyp
23,9263PW,De Tuije,Garyp
24,9263PZ,De Tuije,Garyp
25,9263PW,De Tuije,Garyp
26,9263PZ,De Tuije,Garyp
27,9263PW,De Tuije,Garyp
28,9263RA,De Tuije,Garyp
29,9263PW,De Tuije,Garyp
30,9263RA,De Tuije,Garyp
31,9263PW,De Tuije,Garyp
32,9263RA,De Tuije,Garyp
33,9263PW,De Tuije,Garyp
34,9263RA,De Tuije,Garyp
35,9263PX,De Tuije,Garyp
36,9263RA,De Tuije,Garyp
37,9263PX,De Tuije,Garyp
38,9263RA,De Tuije,Garyp
39,9263PX,De Tuije,Garyp
40,9263RA,De Tuije,Garyp
41,9263PX,De Tuije,Garyp
42,9263RA,De Tuije,Garyp
43,9263PX,De Tuije,Garyp
44,9263RA,De Tuije,Garyp
45,9263PX,De Tuije,Garyp
46,9263RA,De Tuije,Garyp
47,9263PX,De Tuije,Garyp
