29,2586XM,d'Aumeriestraat,'s-Gravenhage
9,2552HA,A. Pakvisstraat,'s-Gravenhage
27,2553CM,Arnold Spoelstraat,'s-Gravenhage
31,2565SX,Anjelierstraat,'s-Gravenhage
45,2565SX,Anjelierstraat,'s-Gravenhage
59,2565SX,Anjelierstraat,'s-Gravenhage
139,2522MJ,Allard Piersonlaan,'s-Gravenhage
61,2585VX,Delistraat,'s-Gravenhage
104,2593RK,Cornelis Houtmanstraat,'s-Gravenhage
106,2593RK,Cornelis Houtmanstraat,'s-Gravenhage
22,2565AD,Daal en Bergselaan,'s-Gravenhage
26,2565AD,Daal en Bergselaan,'s-Gravenhage
42,2572JH,Bloemfonteinstraat,'s-Gravenhage
180,2552XK,Dirk Buserf,'s-Gravenhage
285,2522DC,Drebbelstraat,'s-Gravenhage
288,2532EA,Erasmusweg,'s-Gravenhage
52,2573XE,Ellekomstraat,'s-Gravenhage
51,2516XM,Drijfriemstraat,'s-Gravenhage
442,2585BW,Burgemeester Patijnlaan,'s-Gravenhage
260,2562ST,Cartesiusstraat,'s-Gravenhage
87,2546SH,Baambruggestraat,'s-Gravenhage
205,2585SC,Borneostraat,'s-Gravenhage
71,2572HV,Boerenstraat,'s-Gravenhage
44,2516GB,Boerhaavestraat,'s-Gravenhage
127,2542JC,Beresteinlaan,'s-Gravenhage
7,2516PR,Elboogstraat,'s-Gravenhage
67,2574ST,Blaricumseplein,'s-Gravenhage
21,2572JA,Bloemfonteinstraat,'s-Gravenhage
274,2592EP,Barnsteenhorst,'s-Gravenhage
296,2532EB,Erasmusweg,'s-Gravenhage
71,2531XK,Boendalestraat,'s-Gravenhage
26,2531XL,Boendalestraat,'s-Gravenhage
65,2516GA,Boerhaavestraat,'s-Gravenhage
54,2583CA,Datheenstraat,'s-Gravenhage
68,2583CA,Datheenstraat,'s-Gravenhage
11,2523KB,Dautzenbergstraat,'s-Gravenhage
514,2554GH,Deltaplein,'s-Gravenhage
519,2554GH,Deltaplein,'s-Gravenhage
620,2554GJ,Deltaplein,'s-Gravenhage
57,2591AA,Denenburg,'s-Gravenhage
36,2593XJ,De Vriesstraat,'s-Gravenhage
1140,2585CG,Burgemeester Patijnlaan,'s-Gravenhage
50,2564PB,Bosbesstraat,'s-Gravenhage
63,2582LA,Van Bleiswijkstraat,'s-Gravenhage
32,2522HM,Boele van Hensbroekstraat,'s-Gravenhage
16,2552HA,A. Pakvisstraat,'s-Gravenhage
18,2587CR,Amsterdamsestraat,'s-Gravenhage
27,2517XM,Van Blankenburgstraat,'s-Gravenhage
4,2523HH,Bragastraat,'s-Gravenhage
17,2594BK,Blauwe Kamerlaan,'s-Gravenhage
146,2591GL,Elviraland,'s-Gravenhage
86,2552PL,Dag Hammerskjöldstraat,'s-Gravenhage
88,2547SP,Den Helderstraat,'s-Gravenhage
62,2542VS,Drapeniersgaarde,'s-Gravenhage
71,2573RC,Bennekomstraat,'s-Gravenhage
93,2573RC,Bennekomstraat,'s-Gravenhage
54,2565TA,Anjelierstraat,'s-Gravenhage
58,2565TA,Anjelierstraat,'s-Gravenhage
47,2517RR,Archimedesstraat,'s-Gravenhage
74,2541CR,Carelshavenstraat,'s-Gravenhage
92,2541CR,Carelshavenstraat,'s-Gravenhage
60,2552TH,Burgemeester van der Veldestraat,'s-Gravenhage
310,2596HH,Breitnerlaan,'s-Gravenhage
3,2564SL,Ananasstraat,'s-Gravenhage
5,2564SL,Ananasstraat,'s-Gravenhage
266,2562ST,Cartesiusstraat,'s-Gravenhage
100,2547SP,Den Helderstraat,'s-Gravenhage
24,2581AJ,Van Boetzelaerlaan,'s-Gravenhage
115,2552DD,Dekkershoek,'s-Gravenhage
16,2553HA,De Brink,'s-Gravenhage
736,2553HM,De Brink,'s-Gravenhage
41,2595XT,Daendelsstraat,'s-Gravenhage
57,2595XT,Daendelsstraat,'s-Gravenhage
245,2547SH,Den Helderstraat,'s-Gravenhage
349,2592GH,Diamanthorst,'s-Gravenhage
10,2592GH,Diamanthorst,'s-Gravenhage
57,2516LC,Bontekoekade,'s-Gravenhage
24,2565JP,Cederstraat,'s-Gravenhage
108,2551KX,Charlie Parkerstraat,'s-Gravenhage
235,2542JG,Beresteinlaan,'s-Gravenhage
27,2552PM,Dag Hammerskjöldstraat,'s-Gravenhage
35,2552PM,Dag Hammerskjöldstraat,'s-Gravenhage
44,2583CA,Datheenstraat,'s-Gravenhage
96,2581AM,Van Boetzelaerlaan,'s-Gravenhage
151,2581AR,Van Boetzelaerlaan,'s-Gravenhage
70,2552PL,Dag Hammerskjöldstraat,'s-Gravenhage
83,2554EG,Deltaplein,'s-Gravenhage
10,2585XA,Delistraat,'s-Gravenhage
29,2518PN,Dibbetsstraat,'s-Gravenhage
49,2565TS,Asterstraat,'s-Gravenhage
40,2522WP,De Bullstraat,'s-Gravenhage
244,2532AT,Cannenburglaan,'s-Gravenhage
256,2532AT,Cannenburglaan,'s-Gravenhage
266,2532AT,Cannenburglaan,'s-Gravenhage
268,2532AT,Cannenburglaan,'s-Gravenhage
193,2585SC,Borneostraat,'s-Gravenhage
9,2514KN,Christinalaan,'s-Gravenhage
10,2514KN,Christinalaan,'s-Gravenhage
13,2514KN,Christinalaan,'s-Gravenhage
71,2572JB,Bloemfonteinstraat,'s-Gravenhage
22,2572JH,Bloemfonteinstraat,'s-Gravenhage
30,2572JH,Bloemfonteinstraat,'s-Gravenhage
6,2594CJ,Bloklandenplein,'s-Gravenhage
110,2585ES,Bankastraat,'s-Gravenhage
143,2522TM,Damasstraat,'s-Gravenhage
149,2522TM,Damasstraat,'s-Gravenhage
201,2542NE,De Dreef,'s-Gravenhage
241,2542NG,De Dreef,'s-Gravenhage
251,2542NG,De Dreef,'s-Gravenhage
257,2551GL,Catharina van Rennesstraat,'s-Gravenhage
77,2542CC,De Gaarde,'s-Gravenhage
26,2518RX,Chasséstraat,'s-Gravenhage
214,2551GS,Catharina van Rennesstraat,'s-Gravenhage
141,2512RD,Delftselaan,'s-Gravenhage
111,2518BD,Anna Paulownastraat,'s-Gravenhage
27,2514KN,Christinalaan,'s-Gravenhage
265,2551GL,Catharina van Rennesstraat,'s-Gravenhage
41,2596BC,Benoordenhoutseweg,'s-Gravenhage
86,2516LD,Bontekoekade,'s-Gravenhage
286,2591CT,Catharinaland,'s-Gravenhage
300,2591CT,Catharinaland,'s-Gravenhage
25,2541TH,Coevordenstraat,'s-Gravenhage
45,2547VM,Edamstraat,'s-Gravenhage
65,2581XJ,Van Egmondstraat,'s-Gravenhage
72,2552PL,Dag Hammerskjöldstraat,'s-Gravenhage
43,2574KC,Bunschotensestraat,'s-Gravenhage
208,2592EN,Barnsteenhorst,'s-Gravenhage
220,2592EN,Barnsteenhorst,'s-Gravenhage
228,2592EN,Barnsteenhorst,'s-Gravenhage
57,2585EG,Bankastraat,'s-Gravenhage
140,2533HT,Betje Wolffstraat,'s-Gravenhage
146,2533HT,Betje Wolffstraat,'s-Gravenhage
86,2591CP,Catharinaland,'s-Gravenhage
90,2591CP,Catharinaland,'s-Gravenhage
108,2551ZX,Claude Debussystraat,'s-Gravenhage
271,2595AD,Van den Boschstraat,'s-Gravenhage
118,2581AN,Van Boetzelaerlaan,'s-Gravenhage
137,2581AP,Van Boetzelaerlaan,'s-Gravenhage
53,2597GA,Cees Laseurlaan,'s-Gravenhage
18,2586HG,Berkenbosch Blokstraat,'s-Gravenhage
195,2547SG,Den Helderstraat,'s-Gravenhage
203,2547SG,Den Helderstraat,'s-Gravenhage
215,2547SH,Den Helderstraat,'s-Gravenhage
1053,2532RV,Erasmusweg,'s-Gravenhage
