27,9407HK,Wolvenveen,Assen
28,9407HJ,Wolvenveen,Assen
29,9407HK,Wolvenveen,Assen
30,9407HJ,Wolvenveen,Assen
31,9407HK,Wolvenveen,Assen
32,9407HJ,Wolvenveen,Assen
33,9407HK,Wolvenveen,Assen
34,9407HL,Wolvenveen,Assen
35,9407HK,Wolvenveen,Assen
36,9407HL,Wolvenveen,Assen
37,9407HK,Wolvenveen,Assen
38,9407HL,Wolvenveen,Assen
39,9407HK,Wolvenveen,Assen
40,9407HL,Wolvenveen,Assen
41,9407HK,Wolvenveen,Assen
42,9407HL,Wolvenveen,Assen
43,9407HK,Wolvenveen,Assen
44,9407HL,Wolvenveen,Assen
45,9407HM,Wolvenveen,Assen
46,9407HL,Wolvenveen,Assen
47,9407HM,Wolvenveen,Assen
48,9407HL,Wolvenveen,Assen
49,9407HM,Wolvenveen,Assen
50,9407HL,Wolvenveen,Assen
51,9407HM,Wolvenveen,Assen
52,9407HL,Wolvenveen,Assen
53,9407HM,Wolvenveen,Assen
54,9407HL,Wolvenveen,Assen
55,9407HM,Wolvenveen,Assen
56,9407HL,Wolvenveen,Assen
57,9407HM,Wolvenveen,Assen
58,9407HL,Wolvenveen,Assen
59,9407HM,Wolvenveen,Assen
8,9405PS,Zoom,Assen
10,9405PS,Zoom,Assen
14,9405PS,Zoom,Assen
18,9405PS,Zoom,Assen
20,9405PS,Zoom,Assen
22,9405PS,Zoom,Assen
1,9406LH,Zuidenveld,Assen
2,9406LL,Zuidenveld,Assen
3,9406LH,Zuidenveld,Assen
4,9406LL,Zuidenveld,Assen
5,9406LH,Zuidenveld,Assen
6,9406LL,Zuidenveld,Assen
7,9406LH,Zuidenveld,Assen
8,9406LL,Zuidenveld,Assen
9,9406LH,Zuidenveld,Assen
10,9406LL,Zuidenveld,Assen
11,9406LH,Zuidenveld,Assen
12,9406LL,Zuidenveld,Assen
13,9406LH,Zuidenveld,Assen
14,9406LL,Zuidenveld,Assen
15,9406LH,Zuidenveld,Assen
16,9406LL,Zuidenveld,Assen
17,9406LH,Zuidenveld,Assen
18,9406LL,Zuidenveld,Assen
19,9406LH,Zuidenveld,Assen
20,9406LL,Zuidenveld,Assen
21,9406LH,Zuidenveld,Assen
22,9406LL,Zuidenveld,Assen
202,9406NN,Zwartwatersweg,Assen
203,9406NM,Zwartwatersweg,Assen
2,9403DE,Zwedenlaan,Assen
12,9403DE,Zwedenlaan,Assen
14,9403DE,Zwedenlaan,Assen
16,9403DE,Zwedenlaan,Assen
18,9403DE,Zwedenlaan,Assen
20,9403DE,Zwedenlaan,Assen
22,9403DE,Zwedenlaan,Assen
1,9406EV,Zwin,Assen
2,9406EZ,Zwin,Assen
3,9406EV,Zwin,Assen
5,9406EV,Zwin,Assen
7,9406EV,Zwin,Assen
9,9406EV,Zwin,Assen
11,9406EV,Zwin,Assen
13,9406EV,Zwin,Assen
15,9406EV,Zwin,Assen
17,9406EV,Zwin,Assen
19,9406EV,Zwin,Assen
21,9406EV,Zwin,Assen
23,9406EV,Zwin,Assen
25,9406EV,Zwin,Assen
27,9406EV,Zwin,Assen
29,9406EV,Zwin,Assen
31,9406EV,Zwin,Assen
33,9406EW,Zwin,Assen
35,9406EW,Zwin,Assen
37,9406EW,Zwin,Assen
39,9406EW,Zwin,Assen
41,9406EW,Zwin,Assen
43,9406EW,Zwin,Assen
45,9406EW,Zwin,Assen
47,9406EW,Zwin,Assen
49,9406EW,Zwin,Assen
51,9406EW,Zwin,Assen
53,9406EW,Zwin,Assen
55,9406EW,Zwin,Assen
57,9406EW,Zwin,Assen
59,9406EW,Zwin,Assen
61,9406EW,Zwin,Assen
63,9406EW,Zwin,Assen
65,9406EX,Zwin,Assen
67,9406EX,Zwin,Assen
60,9407HL,Wolvenveen,Assen
61,9407HM,Wolvenveen,Assen
62,9407HL,Wolvenveen,Assen
63,9407HM,Wolvenveen,Assen
64,9407HL,Wolvenveen,Assen
65,9407HM,Wolvenveen,Assen
66,9407HL,Wolvenveen,Assen
67,9407HM,Wolvenveen,Assen
68,9407HL,Wolvenveen,Assen
69,9407HM,Wolvenveen,Assen
70,9407HL,Wolvenveen,Assen
71,9407HM,Wolvenveen,Assen
72,9407HL,Wolvenveen,Assen
73,9407HM,Wolvenveen,Assen
75,9407HM,Wolvenveen,Assen
77,9407HM,Wolvenveen,Assen
79,9407HM,Wolvenveen,Assen
81,9407HM,Wolvenveen,Assen
83,9407HM,Wolvenveen,Assen
85,9407HM,Wolvenveen,Assen
87,9407HM,Wolvenveen,Assen
89,9407HM,Wolvenveen,Assen
91,9407HM,Wolvenveen,Assen
93,9407HN,Wolvenveen,Assen
95,9407HN,Wolvenveen,Assen
97,9407HN,Wolvenveen,Assen
99,9407HN,Wolvenveen,Assen
101,9407HN,Wolvenveen,Assen
103,9407HN,Wolvenveen,Assen
105,9407HN,Wolvenveen,Assen
107,9407HN,Wolvenveen,Assen
109,9407HN,Wolvenveen,Assen
111,9407HN,Wolvenveen,Assen
113,9407HN,Wolvenveen,Assen
115,9407HN,Wolvenveen,Assen
117,9407HN,Wolvenveen,Assen
119,9407HN,Wolvenveen,Assen
121,9407HN,Wolvenveen,Assen
123,9407HN,Wolvenveen,Assen
125,9407HN,Wolvenveen,Assen
127,9407HN,Wolvenveen,Assen
129,9407HN,Wolvenveen,Assen
131,9407HN,Wolvenveen,Assen
133,9407HP,Wolvenveen,Assen
135,9407HP,Wolvenveen,Assen
23,9406LH,Zuidenveld,Assen
24,9406LL,Zuidenveld,Assen
25,9406LH,Zuidenveld,Assen
26,9406LL,Zuidenveld,Assen
27,9406LH,Zuidenveld,Assen
28,9406LL,Zuidenveld,Assen
29,9406LH,Zuidenveld,Assen
30,9406LL,Zuidenveld,Assen
31,9406LH,Zuidenveld,Assen
32,9406LL,Zuidenveld,Assen
33,9406LH,Zuidenveld,Assen
34,9406LL,Zuidenveld,Assen
35,9406LH,Zuidenveld,Assen
36,9406LL,Zuidenveld,Assen
37,9406LH,Zuidenveld,Assen
38,9406LL,Zuidenveld,Assen
39,9406LH,Zuidenveld,Assen
40,9406LL,Zuidenveld,Assen
41,9406LH,Zuidenveld,Assen
42,9406LL,Zuidenveld,Assen
43,9406LJ,Zuidenveld,Assen
44,9406LL,Zuidenveld,Assen
45,9406LJ,Zuidenveld,Assen
46,9406LL,Zuidenveld,Assen
47,9406LJ,Zuidenveld,Assen
48,9406LL,Zuidenveld,Assen
49,9406LJ,Zuidenveld,Assen
50,9406LM,Zuidenveld,Assen
51,9406LJ,Zuidenveld,Assen
52,9406LM,Zuidenveld,Assen
53,9406LJ,Zuidenveld,Assen
54,9406LM,Zuidenveld,Assen
55,9406LJ,Zuidenveld,Assen
56,9406LM,Zuidenveld,Assen
57,9406LJ,Zuidenveld,Assen
58,9406LM,Zuidenveld,Assen
59,9406LJ,Zuidenveld,Assen
69,9406EX,Zwin,Assen
71,9406EX,Zwin,Assen
73,9406EX,Zwin,Assen
75,9406EX,Zwin,Assen
77,9406EX,Zwin,Assen
79,9406EX,Zwin,Assen
81,9406EX,Zwin,Assen
83,9406EX,Zwin,Assen
85,9406EX,Zwin,Assen
87,9406EX,Zwin,Assen
89,9406EX,Zwin,Assen
91,9406EX,Zwin,Assen
93,9406EX,Zwin,Assen
95,9406EX,Zwin,Assen
97,9406EX,Zwin,Assen
99,9406EX,Zwin,Assen
101,9406EX,Zwin,Assen
103,9406EX,Zwin,Assen
105,9406EX,Zwin,Assen
107,9406EX,Zwin,Assen
109,9406EX,Zwin,Assen
143,9406EX,Zwin,Assen
145,9406EX,Zwin,Assen
147,9406EX,Zwin,Assen
149,9406EX,Zwin,Assen
151,9406EX,Zwin,Assen
137,9407HP,Wolvenveen,Assen
139,9407HP,Wolvenveen,Assen
141,9407HP,Wolvenveen,Assen
143,9407HP,Wolvenveen,Assen
145,9407HP,Wolvenveen,Assen
147,9407HP,Wolvenveen,Assen
149,9407HP,Wolvenveen,Assen
151,9407HP,Wolvenveen,Assen
1,9404BW,Wouwstraat,Assen
2,9404BW,Wouwstraat,Assen
3,9404BW,Wouwstraat,Assen
4,9404BW,Wouwstraat,Assen
5,9404BW,Wouwstraat,Assen
6,9404BW,Wouwstraat,Assen
7,9404BW,Wouwstraat,Assen
8,9404BW,Wouwstraat,Assen
9,9404BW,Wouwstraat,Assen
10,9404BW,Wouwstraat,Assen
11,9404BW,Wouwstraat,Assen
12,9404BW,Wouwstraat,Assen
14,9404BW,Wouwstraat,Assen
16,9404BW,Wouwstraat,Assen
18,9404BW,Wouwstraat,Assen
20,9404BW,Wouwstraat,Assen
22,9404BW,Wouwstraat,Assen
24,9404BW,Wouwstraat,Assen
26,9404BW,Wouwstraat,Assen
28,9404BW,Wouwstraat,Assen
30,9404BW,Wouwstraat,Assen
32,9404BW,Wouwstraat,Assen
34,9404BW,Wouwstraat,Assen
36,9404BW,Wouwstraat,Assen
38,9404BW,Wouwstraat,Assen
40,9404BW,Wouwstraat,Assen
42,9404BW,Wouwstraat,Assen
44,9404BW,Wouwstraat,Assen
46,9404BW,Wouwstraat,Assen
48,9404BW,Wouwstraat,Assen
