1687BG,27,,Burgemeesters Commandeurlaan,Wognum
1676GR,27,,Beukenlaan,Twisk
1676GT,28,,Beukenlaan,Twisk
1676GR,29,,Beukenlaan,Twisk
1676GT,30,,Beukenlaan,Twisk
1676GR,31,,Beukenlaan,Twisk
1676GT,32,,Beukenlaan,Twisk
1676GR,33,,Beukenlaan,Twisk
1676GT,34,,Beukenlaan,Twisk
1676GR,35,,Beukenlaan,Twisk
1676GT,36,,Beukenlaan,Twisk
1676GR,37,,Beukenlaan,Twisk
1676GT,38,,Beukenlaan,Twisk
1676GH,114,,Dorpsweg,Twisk
1676GH,115,,Dorpsweg,Twisk
1676GH,116,,Dorpsweg,Twisk
1676GH,117,,Dorpsweg,Twisk
1676GH,118,,Dorpsweg,Twisk
1676GH,119,,Dorpsweg,Twisk
1676GH,120,,Dorpsweg,Twisk
1676GH,121,,Dorpsweg,Twisk
1676GP,10,,Hornderweg,Twisk
1676GP,11,,Hornderweg,Twisk
1676GP,14,,Hornderweg,Twisk
1676GP,15,,Hornderweg,Twisk
1676GP,20,,Hornderweg,Twisk
1676GM,185,,Noorderweg,Twisk
1676GM,186,,Noorderweg,Twisk
1687BH,28,,Burgemeesters Commandeurlaan,Wognum
1687BG,29,,Burgemeesters Commandeurlaan,Wognum
1687BH,30,,Burgemeesters Commandeurlaan,Wognum
1687BG,31,,Burgemeesters Commandeurlaan,Wognum
1687BH,32,,Burgemeesters Commandeurlaan,Wognum
1687BG,33,,Burgemeesters Commandeurlaan,Wognum
1687BH,34,,Burgemeesters Commandeurlaan,Wognum
1687BG,35,,Burgemeesters Commandeurlaan,Wognum
1687BH,36,,Burgemeesters Commandeurlaan,Wognum
1687BG,37,,Burgemeesters Commandeurlaan,Wognum
1687BG,39,,Burgemeesters Commandeurlaan,Wognum
1676GT,16,,Beukenlaan,Twisk
1676GR,17,,Beukenlaan,Twisk
1676GT,18,,Beukenlaan,Twisk
1676GR,19,,Beukenlaan,Twisk
1676GT,20,,Beukenlaan,Twisk
1676GR,21,,Beukenlaan,Twisk
1676GT,22,,Beukenlaan,Twisk
