8921RD,17,,Cambuurplein,Leeuwarden
8921RE,21,,Cambuurplein,Leeuwarden
8921RE,29,,Cambuurplein,Leeuwarden
8938AH,18,,Orionweg,Leeuwarden
8921AM,46,,Wijbrand de Geeststraat,Leeuwarden
8921AM,48,,Wijbrand de Geeststraat,Leeuwarden
8921AM,50,,Wijbrand de Geeststraat,Leeuwarden
8921AM,52,,Wijbrand de Geeststraat,Leeuwarden
8921AM,54,,Wijbrand de Geeststraat,Leeuwarden
8921AM,56,,Wijbrand de Geeststraat,Leeuwarden
8921AP,46,,van Cronenburchstraat,Leeuwarden
8921AP,50,,van Cronenburchstraat,Leeuwarden
8939CN,70,,Offemar,Leeuwarden
8939CN,76,,Offemar,Leeuwarden
8939CN,84,,Offemar,Leeuwarden
8939CN,90,,Offemar,Leeuwarden
8939CN,94,,Offemar,Leeuwarden
8939CN,98,,Offemar,Leeuwarden
8939CN,100,,Offemar,Leeuwarden
8938BG,20,,Ceresweg,Leeuwarden
8938BG,25,,Ceresweg,Leeuwarden
8913CS,1,,Jacob Catsplein,Leeuwarden
8932HK,4,,Elias Vonckstraat,Leeuwarden
8914AT,52,,Heliconweg,Leeuwarden
8939DT,1,,Suder Stienplaat,Leeuwarden
8939DT,5,,Suder Stienplaat,Leeuwarden
8939DT,11,,Suder Stienplaat,Leeuwarden
9088BG,53,,George Emersonstrjitte,Wirdum
9088BG,57,,George Emersonstrjitte,Wirdum
8938BA,5,,Hidalgoweg,Leeuwarden
8936AW,3,,Langdeelstraat,Leeuwarden
8912AN,7,,Kelvinstraat,Leeuwarden
8939BS,10,,De Boorne,Leeuwarden
8939BS,14,,De Boorne,Leeuwarden
9086CE,2,,Suderbuorren,Hempens
8926RA,5,,Wismastate,Leeuwarden
8911JM,101,,Voorstreek,Leeuwarden
9084AR,20,,van Emingaleane,Goutum
8911HA,2,,Grote Hoogstraat,Leeuwarden
8911EP,4,,Bredeplaats,Leeuwarden
8939CH,13,,Guozzemar,Leeuwarden
9089CA,5,,de Finne,Wytgaard
8939DX,34,,Suder Stienplaat,Leeuwarden
8939DX,38,,Suder Stienplaat,Leeuwarden
8939DX,40,,Suder Stienplaat,Leeuwarden
8939DX,42,,Suder Stienplaat,Leeuwarden
8939DX,48,,Suder Stienplaat,Leeuwarden
8939DX,50,,Suder Stienplaat,Leeuwarden
8939DX,54,,Suder Stienplaat,Leeuwarden
8939DX,62,,Suder Stienplaat,Leeuwarden
8939DX,64,,Suder Stienplaat,Leeuwarden
8939DX,68,,Suder Stienplaat,Leeuwarden
8939DX,70,,Suder Stienplaat,Leeuwarden
8939DX,72,,Suder Stienplaat,Leeuwarden
8939DX,76,,Suder Stienplaat,Leeuwarden
8939DX,78,,Suder Stienplaat,Leeuwarden
8939DX,82,,Suder Stienplaat,Leeuwarden
8939DX,86,,Suder Stienplaat,Leeuwarden
8939DA,2,,Noarder Stienplaat,Leeuwarden
8939DA,10,,Noarder Stienplaat,Leeuwarden
8939DA,14,,Noarder Stienplaat,Leeuwarden
8939DA,16,,Noarder Stienplaat,Leeuwarden
8939DN,47,,Ytsjesân,Leeuwarden
8939DN,49,,Ytsjesân,Leeuwarden
8939DN,51,,Ytsjesân,Leeuwarden
8939DN,65,,Ytsjesân,Leeuwarden
8939DN,69,,Ytsjesân,Leeuwarden
8939DN,71,,Ytsjesân,Leeuwarden
8939DN,75,,Ytsjesân,Leeuwarden
8939DN,83,,Ytsjesân,Leeuwarden
8925GG,3,,Ungastins,Leeuwarden
8925GH,4,,Ungastins,Leeuwarden
8925GH,6,,Ungastins,Leeuwarden
8925GH,8,,Ungastins,Leeuwarden
8925GG,9,,Ungastins,Leeuwarden
8925GH,12,,Ungastins,Leeuwarden
8925GG,13,,Ungastins,Leeuwarden
8925GG,15,,Ungastins,Leeuwarden
8925GH,20,,Ungastins,Leeuwarden
8916CS,4,,Valeriusplein,Leeuwarden
8916CS,6,,Valeriusplein,Leeuwarden
8916CS,7,,Valeriusplein,Leeuwarden
8938AJ,2,,Uranusweg,Leeuwarden
8938AJ,8,,Uranusweg,Leeuwarden
8938AJ,14,,Uranusweg,Leeuwarden
8938AJ,16,,Uranusweg,Leeuwarden
8938AJ,18,,Uranusweg,Leeuwarden
8938AJ,21,,Uranusweg,Leeuwarden
8938AJ,26,,Uranusweg,Leeuwarden
8915AC,2,,Valeriusstraat,Leeuwarden
8915AC,4,,Valeriusstraat,Leeuwarden
8916CT,7,,Valeriusstraat,Leeuwarden
8915CH,1,,Wagnerstraat,Leeuwarden
8915CJ,2,,Wagnerstraat,Leeuwarden
8915CH,3,,Wagnerstraat,Leeuwarden
8915CJ,4,,Wagnerstraat,Leeuwarden
8915CH,5,,Wagnerstraat,Leeuwarden
8915CH,7,,Wagnerstraat,Leeuwarden
8915CH,9,,Wagnerstraat,Leeuwarden
8915CJ,10,,Wagnerstraat,Leeuwarden
8915CH,11,,Wagnerstraat,Leeuwarden
8939AK,28,,Zijlroede,Leeuwarden
8939AJ,29,,Zijlroede,Leeuwarden
8939AK,30,,Zijlroede,Leeuwarden
8939AK,32,,Zijlroede,Leeuwarden
8939AJ,33,,Zijlroede,Leeuwarden
8939AK,34,,Zijlroede,Leeuwarden
8939AJ,35,,Zijlroede,Leeuwarden
8939AK,36,,Zijlroede,Leeuwarden
8939AJ,37,,Zijlroede,Leeuwarden
8919BE,3,,Manon de Bercystraat,Leeuwarden
8919BE,7,,Manon de Bercystraat,Leeuwarden
8919BE,9,,Manon de Bercystraat,Leeuwarden
8939BS,15,,De Boorne,Leeuwarden
8939BS,25,,De Boorne,Leeuwarden
8939BP,34,,De Wetering,Leeuwarden
8939BP,44,,De Wetering,Leeuwarden
8939BS,6,,De Boorne,Leeuwarden
8933AR,9,,Romkeslaan,Leeuwarden
8939CJ,13,,Eeltsjemar,Leeuwarden
8939CJ,14,,Eeltsjemar,Leeuwarden
8938BG,75,,Ceresweg,Leeuwarden
8917EG,10,,Leeuwerikstraat,Leeuwarden
8939CK,15,,Hissemar,Leeuwarden
8939CK,17,,Hissemar,Leeuwarden
8939CK,18,,Hissemar,Leeuwarden
8939CK,20,,Hissemar,Leeuwarden
8939CK,22,,Hissemar,Leeuwarden
8936AZ,7,,Ouddeelstraat,Leeuwarden
8939CL,6,,Jentsjemar,Leeuwarden
8939CL,19,,Jentsjemar,Leeuwarden
8939CL,23,,Jentsjemar,Leeuwarden
8939CL,8,,Jentsjemar,Leeuwarden
8939CL,22,,Jentsjemar,Leeuwarden
8939BV,3,,De Tjonger,Leeuwarden
8939BT,19,,De Linde,Leeuwarden
8911CD,6,,Wirdumerdijk,Leeuwarden
8911CD,8,,Wirdumerdijk,Leeuwarden
8939AR,1,,De Gronzen,Leeuwarden
8939AR,7,,De Gronzen,Leeuwarden
8939AR,11,,De Gronzen,Leeuwarden
8939BW,21,,De Lauwers,Leeuwarden
8911JT,3,,Bonifatiusplein,Leeuwarden
8911JT,4,,Bonifatiusplein,Leeuwarden
8911JT,20,,Bonifatiusplein,Leeuwarden
8911JT,21,,Bonifatiusplein,Leeuwarden
8939CS,3,,Offemar,Leeuwarden
8939CS,7,,Offemar,Leeuwarden
8939CS,17,,Offemar,Leeuwarden
8939CS,19,,Offemar,Leeuwarden
8939CS,23,,Offemar,Leeuwarden
8939AJ,43,,Zijlroede,Leeuwarden
8939AJ,45,,Zijlroede,Leeuwarden
8939AJ,49,,Zijlroede,Leeuwarden
8939AJ,53,,Zijlroede,Leeuwarden
8939AJ,55,,Zijlroede,Leeuwarden
9089BC,7,,Meekeshôf,Wytgaard
9089BC,15,,Meekeshôf,Wytgaard
9089BE,22,,Meekeshôf,Wytgaard
9089BC,23,,Meekeshôf,Wytgaard
9089BC,25,,Meekeshôf,Wytgaard
