1011KB,103,2A,Kloveniersburgwal,Amsterdam
1011KB,103,2V,Kloveniersburgwal,Amsterdam
1011KD,127,H,Kloveniersburgwal,Amsterdam
1011KD,127,1,Kloveniersburgwal,Amsterdam
1011KD,127,2,Kloveniersburgwal,Amsterdam
1011KD,127,3,Kloveniersburgwal,Amsterdam
1011KD,129,HA,Kloveniersburgwal,Amsterdam
1011KD,129,HV,Kloveniersburgwal,Amsterdam
1011KD,129,O,Kloveniersburgwal,Amsterdam
1011KD,129,1,Kloveniersburgwal,Amsterdam
1011KD,129,2,Kloveniersburgwal,Amsterdam
1033BZ,188,,Kometensingel,Amsterdam
1075CZ,26,H,Koninginneweg,Amsterdam
1075CZ,26,1L,Koninginneweg,Amsterdam
1075CZ,26,1R,Koninginneweg,Amsterdam
1075CZ,26,2L,Koninginneweg,Amsterdam
1075CZ,26,2R,Koninginneweg,Amsterdam
1075CZ,26,3,Koninginneweg,Amsterdam
1075CH,61,H,Koninginneweg,Amsterdam
1075CH,61,1,Koninginneweg,Amsterdam
1075CH,61,2,Koninginneweg,Amsterdam
1075CW,263,H,Koninginneweg,Amsterdam
1075CW,263,1,Koninginneweg,Amsterdam
1075CW,263,2,Koninginneweg,Amsterdam
1075AE,52,,Koningslaan,Amsterdam
1017BB,10,,Koningsplein,Amsterdam
1017BB,18,,Koningsplein,Amsterdam
1017BB,20,,Koningsplein,Amsterdam
1011EW,52,H,Koningsstraat,Amsterdam
1011EW,52,1,Koningsstraat,Amsterdam
1011EW,52,2,Koningsstraat,Amsterdam
1091PM,40,,Kraaipanstraat,Amsterdam
1018RL,34,,Kraijenhoffstraat,Amsterdam
1104KJ,1879,,Kralenbeek,Amsterdam
1095JS,32,,Kramatweg,Amsterdam
1095JS,33,,Kramatweg,Amsterdam
1095JS,34,,Kramatweg,Amsterdam
1095JS,35,,Kramatweg,Amsterdam
1095JT,43,,Kramatweg,Amsterdam
1095JT,44,,Kramatweg,Amsterdam
1011GW,20,H,Krom Boomssloot,Amsterdam
1011GW,20,1,Krom Boomssloot,Amsterdam
1011GG,9,H,Korte Keizersstraat,Amsterdam
1011GG,9,O,Korte Keizersstraat,Amsterdam
1011GG,9,1,Korte Keizersstraat,Amsterdam
1011GG,9,2,Korte Keizersstraat,Amsterdam
1011GG,9,3,Korte Keizersstraat,Amsterdam
1017RC,38,,Korte Leidsedwarsstraat,Amsterdam
1017RC,40,,Korte Leidsedwarsstraat,Amsterdam
1017RB,203,H,Korte Leidsedwarsstraat,Amsterdam
1032KB,10,,Korte Papaverweg,Amsterdam
1013GT,38,H,Korte Prinsengracht,Amsterdam
1013GT,38,O,Korte Prinsengracht,Amsterdam
1013GT,38,1,Korte Prinsengracht,Amsterdam
1013GT,38,2,Korte Prinsengracht,Amsterdam
1013GT,38,3,Korte Prinsengracht,Amsterdam
1017BH,8,,Korte Reguliersdwarsstraat,Amsterdam
1073SG,2,,Korte Tolstraat,Amsterdam
1073SG,4,,Korte Tolstraat,Amsterdam
1073SG,6,,Korte Tolstraat,Amsterdam
1073SG,8,,Korte Tolstraat,Amsterdam
1073SG,10,,Korte Tolstraat,Amsterdam
1073SG,14,,Korte Tolstraat,Amsterdam
1073SG,16,,Korte Tolstraat,Amsterdam
1073SG,18,,Korte Tolstraat,Amsterdam
1073SG,20,,Korte Tolstraat,Amsterdam
1073ES,110,,Kuipersstraat,Amsterdam
1073ET,112,,Kuipersstraat,Amsterdam
1073ET,114,,Kuipersstraat,Amsterdam
1073ET,116,,Kuipersstraat,Amsterdam
1073ET,128,,Kuipersstraat,Amsterdam
1073ET,130,,Kuipersstraat,Amsterdam
1073ET,132,,Kuipersstraat,Amsterdam
1073EV,134,,Kuipersstraat,Amsterdam
1073EV,152,1,Kuipersstraat,Amsterdam
1073EV,152,2,Kuipersstraat,Amsterdam
1073EV,152,3,Kuipersstraat,Amsterdam
1018BB,42,,Laagte Kadijk,Amsterdam
1081CC,4,,Landskroon,Amsterdam
1035PS,11,L,Landsmeerderdijk,Amsterdam
1035PS,11,,Landsmeerderdijk,Amsterdam
1035PX,44,,Landsmeerderdijk,Amsterdam
1035PX,46,,Landsmeerderdijk,Amsterdam
1035PX,48,,Landsmeerderdijk,Amsterdam
1035PX,50,,Landsmeerderdijk,Amsterdam
1035PX,52,,Landsmeerderdijk,Amsterdam
1035PX,54,,Landsmeerderdijk,Amsterdam
1035PX,56,,Landsmeerderdijk,Amsterdam
1035PX,58,,Landsmeerderdijk,Amsterdam
1035PX,60,,Landsmeerderdijk,Amsterdam
1035PX,62,,Landsmeerderdijk,Amsterdam
1035PX,64,,Landsmeerderdijk,Amsterdam
1035PX,66,,Landsmeerderdijk,Amsterdam
1035PX,68,,Landsmeerderdijk,Amsterdam
1035PX,70,,Landsmeerderdijk,Amsterdam
1035PX,72,,Landsmeerderdijk,Amsterdam
1035PX,74,,Landsmeerderdijk,Amsterdam
1035PX,76,,Landsmeerderdijk,Amsterdam
1035PX,78,,Landsmeerderdijk,Amsterdam
1035PX,80,,Landsmeerderdijk,Amsterdam
1035PX,82,,Landsmeerderdijk,Amsterdam
1035PX,84,,Landsmeerderdijk,Amsterdam
1035PX,86,,Landsmeerderdijk,Amsterdam
1035PX,88,,Landsmeerderdijk,Amsterdam
1035PX,90,,Landsmeerderdijk,Amsterdam
1035PX,92,,Landsmeerderdijk,Amsterdam
1035PX,94,,Landsmeerderdijk,Amsterdam
1035PX,96,,Landsmeerderdijk,Amsterdam
1035PX,98,,Landsmeerderdijk,Amsterdam
1035PX,100,,Landsmeerderdijk,Amsterdam
1035PX,102,,Landsmeerderdijk,Amsterdam
1035PX,104,,Landsmeerderdijk,Amsterdam
1035PX,106,,Landsmeerderdijk,Amsterdam
1035PX,108,,Landsmeerderdijk,Amsterdam
1015AK,39,H,Langestraat,Amsterdam
1098HS,47,H,Laplacestraat,Amsterdam
1098HS,47,2,Laplacestraat,Amsterdam
1016RM,84,H,Lauriergracht,Amsterdam
1016RM,84,2,Lauriergracht,Amsterdam
1016RS,124,,Lauriergracht,Amsterdam
1019BT,14,,Dijksgracht,Amsterdam
1019BT,15,,Dijksgracht,Amsterdam
1034WT,58,,Jesse Owenshof,Amsterdam
1069BX,9,,Valkenisseweg,Amsterdam
1060NV,26,,Brenner,Amsterdam
1058NH,72,1,Legmeerstraat,Amsterdam
1058NH,72,2,Legmeerstraat,Amsterdam
1016CP,66,2,Leidsegracht,Amsterdam
1017ND,113,1,Leidsegracht,Amsterdam
1017ND,113,2,Leidsegracht,Amsterdam
1017ND,113,3,Leidsegracht,Amsterdam
1016CW,54,O,Leidsekade,Amsterdam
1016CW,54,2,Leidsekade,Amsterdam
1016CW,54,3,Leidsekade,Amsterdam
1016CX,61,1,Leidsekade,Amsterdam
1016CX,61,2,Leidsekade,Amsterdam
1016CX,61,3,Leidsekade,Amsterdam
1016DA,67,H,Leidsekade,Amsterdam
1016DA,67,2,Leidsekade,Amsterdam
1016DA,67,3,Leidsekade,Amsterdam
1016DA,70,1,Leidsekade,Amsterdam
1016DA,70,2,Leidsekade,Amsterdam
1016DA,70,3,Leidsekade,Amsterdam
1017RE,15,1,Leidsekruisstraat,Amsterdam
