7411VE,117,,Bursestraat,Deventer
7411VE,119,,Bursestraat,Deventer
7411VE,121,,Bursestraat,Deventer
7411VE,123,,Bursestraat,Deventer
7411VE,125,,Bursestraat,Deventer
7411VE,127,,Bursestraat,Deventer
7411VE,129,,Bursestraat,Deventer
7411VE,131,,Bursestraat,Deventer
7425GW,24,,Daniël Ruynemanstraat,Deventer
7418EN,1,,Danzigweg,Deventer
7418EN,2,,Danzigweg,Deventer
7418EN,3,,Danzigweg,Deventer
7418EN,4,,Danzigweg,Deventer
7418EN,6,,Danzigweg,Deventer
7418EN,7,,Danzigweg,Deventer
7418EN,8,,Danzigweg,Deventer
7418EN,10,,Danzigweg,Deventer
7418EN,11,,Danzigweg,Deventer
7418EN,13,,Danzigweg,Deventer
7418EN,14,,Danzigweg,Deventer
7418EN,15,,Danzigweg,Deventer
7418EN,16,,Danzigweg,Deventer
7418EN,21,,Danzigweg,Deventer
7418EN,23,,Danzigweg,Deventer
7415SJ,2,,Dapperstraat,Deventer
7415SJ,4,,Dapperstraat,Deventer
7415SJ,6,,Dapperstraat,Deventer
7415SE,7,,Dapperstraat,Deventer
7415SJ,8,,Dapperstraat,Deventer
7415SE,9,,Dapperstraat,Deventer
7415SJ,10,,Dapperstraat,Deventer
7415SE,11,,Dapperstraat,Deventer
7415SJ,12,,Dapperstraat,Deventer
7415SE,13,,Dapperstraat,Deventer
7415SJ,14,,Dapperstraat,Deventer
7415SE,15,,Dapperstraat,Deventer
7415SJ,16,,Dapperstraat,Deventer
7415SE,17,,Dapperstraat,Deventer
7415SJ,18,,Dapperstraat,Deventer
7415SE,19,,Dapperstraat,Deventer
7415SJ,20,,Dapperstraat,Deventer
7415SE,21,,Dapperstraat,Deventer
7415SJ,22,,Dapperstraat,Deventer
7415SE,23,,Dapperstraat,Deventer
7415SJ,24,,Dapperstraat,Deventer
7415SE,25,,Dapperstraat,Deventer
7415SJ,26,,Dapperstraat,Deventer
7415SE,27,,Dapperstraat,Deventer
7415SJ,28,,Dapperstraat,Deventer
7415SE,29,,Dapperstraat,Deventer
7415SJ,30,,Dapperstraat,Deventer
7415SE,31,,Dapperstraat,Deventer
7415SJ,32,,Dapperstraat,Deventer
7415SG,33,,Dapperstraat,Deventer
7415SJ,34,,Dapperstraat,Deventer
7415SG,35,,Dapperstraat,Deventer
7415SK,36,,Dapperstraat,Deventer
7415SG,37,,Dapperstraat,Deventer
7415SK,38,,Dapperstraat,Deventer
7415SG,39,,Dapperstraat,Deventer
7415SK,40,,Dapperstraat,Deventer
7415SG,41,,Dapperstraat,Deventer
7415SK,42,,Dapperstraat,Deventer
7415SG,43,,Dapperstraat,Deventer
7415SK,44,,Dapperstraat,Deventer
7415SG,45,,Dapperstraat,Deventer
7415SK,46,,Dapperstraat,Deventer
7415SG,47,,Dapperstraat,Deventer
7415SK,48,,Dapperstraat,Deventer
7415SG,49,,Dapperstraat,Deventer
7415SL,50,,Dapperstraat,Deventer
7415SG,51,,Dapperstraat,Deventer
7415SL,52,,Dapperstraat,Deventer
7415SG,53,,Dapperstraat,Deventer
7415SL,54,,Dapperstraat,Deventer
7415SG,55,,Dapperstraat,Deventer
7415SL,56,,Dapperstraat,Deventer
7415SG,57,,Dapperstraat,Deventer
7415SL,58,,Dapperstraat,Deventer
7415SG,59,,Dapperstraat,Deventer
7415SL,60,,Dapperstraat,Deventer
7415SG,61,,Dapperstraat,Deventer
7415SL,62,,Dapperstraat,Deventer
7415SG,63,,Dapperstraat,Deventer
7415SL,64,,Dapperstraat,Deventer
7415SG,65,,Dapperstraat,Deventer
7415SL,66,,Dapperstraat,Deventer
7415SG,67,,Dapperstraat,Deventer
7415SL,68,,Dapperstraat,Deventer
7415SG,69,,Dapperstraat,Deventer
7415SL,70,,Dapperstraat,Deventer
7415SH,71,,Dapperstraat,Deventer
7415SL,72,,Dapperstraat,Deventer
7415SH,73,,Dapperstraat,Deventer
7415SL,74,,Dapperstraat,Deventer
7415SH,75,,Dapperstraat,Deventer
7415SL,76,,Dapperstraat,Deventer
7415SH,77,,Dapperstraat,Deventer
7415SL,78,,Dapperstraat,Deventer
7415SH,79,,Dapperstraat,Deventer
7415SL,80,,Dapperstraat,Deventer
7415SH,81,,Dapperstraat,Deventer
7415SL,82,,Dapperstraat,Deventer
7415SH,83,,Dapperstraat,Deventer
7411CL,59,,Bergpoortstraat,Deventer
7411CV,95,,Bergpoortstraat,Deventer
7411CV,97,,Bergpoortstraat,Deventer
7411CV,99,,Bergpoortstraat,Deventer
7411CV,101,,Bergpoortstraat,Deventer
7411CV,103,,Bergpoortstraat,Deventer
7411CV,105,,Bergpoortstraat,Deventer
7411CV,107,,Bergpoortstraat,Deventer
7411CV,109,,Bergpoortstraat,Deventer
7411CV,111,,Bergpoortstraat,Deventer
7411CV,113,,Bergpoortstraat,Deventer
7411CV,115,,Bergpoortstraat,Deventer
7411CV,117,,Bergpoortstraat,Deventer
7411CV,119,,Bergpoortstraat,Deventer
7411CV,121,,Bergpoortstraat,Deventer
7411CV,123,,Bergpoortstraat,Deventer
7411CV,125,,Bergpoortstraat,Deventer
7411CV,127,,Bergpoortstraat,Deventer
7411CV,129,,Bergpoortstraat,Deventer
7411CV,131,,Bergpoortstraat,Deventer
7411CV,133,,Bergpoortstraat,Deventer
7411CV,135,,Bergpoortstraat,Deventer
7411CV,137,,Bergpoortstraat,Deventer
7411CV,139,,Bergpoortstraat,Deventer
7411CV,141,,Bergpoortstraat,Deventer
7411CV,143,,Bergpoortstraat,Deventer
7411CV,145,,Bergpoortstraat,Deventer
7411CV,147,,Bergpoortstraat,Deventer
7411CV,149,,Bergpoortstraat,Deventer
7411CV,151,,Bergpoortstraat,Deventer
7411CV,153,,Bergpoortstraat,Deventer
7411CV,155,,Bergpoortstraat,Deventer
7411CV,157,,Bergpoortstraat,Deventer
7411CV,159,,Bergpoortstraat,Deventer
7411CV,161,,Bergpoortstraat,Deventer
7411CV,163,,Bergpoortstraat,Deventer
7411CV,165,,Bergpoortstraat,Deventer
7411CV,167,,Bergpoortstraat,Deventer
7411CV,169,,Bergpoortstraat,Deventer
7411CV,171,,Bergpoortstraat,Deventer
7411CV,173,,Bergpoortstraat,Deventer
7411CV,175,,Bergpoortstraat,Deventer
7411CV,177,,Bergpoortstraat,Deventer
7411CV,179,,Bergpoortstraat,Deventer
7411CV,181,,Bergpoortstraat,Deventer
7411CV,185,,Bergpoortstraat,Deventer
7411CV,187,,Bergpoortstraat,Deventer
7411CV,189,,Bergpoortstraat,Deventer
7411CV,191,,Bergpoortstraat,Deventer
7411EL,1,,Bergschild,Deventer
7411EM,2,,Bergschild,Deventer
7411EL,3,,Bergschild,Deventer
7411EM,4,,Bergschild,Deventer
7411EM,6,,Bergschild,Deventer
7411EL,7,,Bergschild,Deventer
7411EM,8,,Bergschild,Deventer
7411EL,9,,Bergschild,Deventer
7411EL,11,,Bergschild,Deventer
7411EL,13,,Bergschild,Deventer
7411EM,14,,Bergschild,Deventer
7411EL,15,,Bergschild,Deventer
7411EM,16,,Bergschild,Deventer
7411EL,17,,Bergschild,Deventer
7411EM,18,,Bergschild,Deventer
7411EL,19,,Bergschild,Deventer
7411EM,20,,Bergschild,Deventer
7411EL,21,,Bergschild,Deventer
7411EM,22,,Bergschild,Deventer
7411EL,23,,Bergschild,Deventer
7411EM,24,,Bergschild,Deventer
7411EL,25,,Bergschild,Deventer
7411EM,26,,Bergschild,Deventer
7411EL,27,,Bergschild,Deventer
7411EM,28,,Bergschild,Deventer
7411EM,30,,Bergschild,Deventer
7411EL,31,,Bergschild,Deventer
