6813KN,71,2,Gabriëlstraat,Arnhem
6826RZ,14,,Van Galenstraat,Arnhem
6826LB,64,,Gamerslagplein,Arnhem
6826LC,120,,Gamerslagplein,Arnhem
6826LD,144,,Gamerslagplein,Arnhem
6832AT,22,1,St. Gangulphusplein,Arnhem
6832AT,41,,St. Gangulphusplein,Arnhem
6832AT,49,,St. Gangulphusplein,Arnhem
6833DH,2,,Ganzerikstraat,Arnhem
6833DG,5,,Ganzerikstraat,Arnhem
6826KA,31,,Van Kampenstraat,Arnhem
6822AV,16,,Kapelstraat,Arnhem
6822AT,65,,Kapelstraat,Arnhem
6826RB,31,,Karel Doormanstraat,Arnhem
6826RG,80,,Karel Doormanstraat,Arnhem
6821KA,6,,Karel van der Heijdenweg,Arnhem
6824KA,11,,Karthuizerstraat,Arnhem
6824KA,21,,Karthuizerstraat,Arnhem
6824KA,23,,Karthuizerstraat,Arnhem
6828GK,4,,Kastanjelaan,Arnhem
6811LH,218,,Bergstraat,Arnhem
6815BA,11,,Bernard Zweerslaan,Arnhem
6841DM,140,,Heermoesstraat,Arnhem
6827BX,114,,Leemansweg,Arnhem
6846LD,167,,Kustvaart,Arnhem
6846LD,185,,Kustvaart,Arnhem
6846LD,189,,Kustvaart,Arnhem
6832CV,71,811,Akkerwindestraat,Arnhem
6828VH,31,,Bijnkershoekstraat,Arnhem
6825ET,76,,Biljoenlaan,Arnhem
6815GX,20,,Boccherinistraat,Arnhem
6831MG,315,,Schepen van Ommerenstraat,Arnhem
6843VS,3,,Egmondstraat,Arnhem
6843VS,11,,Egmondstraat,Arnhem
6831AP,30,,Sterappelgaard,Arnhem
6831AP,86,,Sterappelgaard,Arnhem
6831AP,102,,Sterappelgaard,Arnhem
6831AR,126,,Sterappelgaard,Arnhem
6826BN,213,,Amerstraat,Arnhem
6816TG,2,10,West Vrijlandweg,Arnhem
6843RB,89,,Bredasingel,Arnhem
6814JZ,4,,Artilleriepark,Arnhem
6821DK,51,2,Verhuellstraat,Arnhem
6812BA,25,,Zwarteweg,Arnhem
6822LS,128,,Thomas a Kempislaan,Arnhem
6828CB,21,3,Steenstraat,Arnhem
6824CE,197,,Rosendaalsestraat,Arnhem
6811EP,32,,Kortestraat,Arnhem
6845DB,10,,Hulsberghof,Arnhem
6831LB,42,,Croydonplein,Arnhem
6831LD,146,,Croydonplein,Arnhem
6831LE,160,,Croydonplein,Arnhem
6831LE,184,,Croydonplein,Arnhem
6831LG,232,,Croydonplein,Arnhem
6831LL,354,,Croydonplein,Arnhem
6823CG,3,,Geelgorslaan,Arnhem
6823CG,19,,Geelgorslaan,Arnhem
6821EA,11,,Graaf Lodewijkstraat,Arnhem
6821ED,32,,Graaf Lodewijkstraat,Arnhem
6821EE,60,,Graaf Lodewijkstraat,Arnhem
6833DL,18,,Pluimzeggelaan,Arnhem
6833DL,36,,Pluimzeggelaan,Arnhem
6825KW,71,,Poelwijkstraat,Arnhem
6821HM,21,,Pontanuslaan,Arnhem
6821HN,57,,Pontanuslaan,Arnhem
6821HP,77,,Pontanuslaan,Arnhem
6823JM,28,,Populierstraat,Arnhem
6841HD,1,2,De Praets,Arnhem
6841HD,3,,De Praets,Arnhem
6828JV,22,,Prinsessestraat,Arnhem
6828JT,35,,Prinsessestraat,Arnhem
6828GR,16,1,Prins Hendrikstraat,Arnhem
6828GP,45,4,Prins Hendrikstraat,Arnhem
6828GP,53,3,Prins Hendrikstraat,Arnhem
6824HP,23,,Prümelaan,Arnhem
6834DX,6,,Raaihof,Arnhem
6824DP,5,,Raapopseweg,Arnhem
6815BB,65,,Bernard Zweerslaan,Arnhem
6815BB,75,,Bernard Zweerslaan,Arnhem
6824LB,21,1,Bernhardlaan,Arnhem
6824LD,33,1,Bernhardlaan,Arnhem
6823MD,74,,Beukenlaan,Arnhem
6823MG,152,,Beukenlaan,Arnhem
6823MJ,184,,Beukenlaan,Arnhem
6823MK,218,,Beukenlaan,Arnhem
6826PX,130,,Keulse Slag,Arnhem
6832JR,32,,Keurvorstlaan,Arnhem
6832JM,33,,Keurvorstlaan,Arnhem
6825EP,14,,Kieftskampstraat,Arnhem
6822LA,4,,Kievitstraat,Arnhem
6826JA,13,,Van Kinsbergenstraat,Arnhem
6826JB,31,,Van Kinsbergenstraat,Arnhem
6823HT,6,,Kerdijkstraat,Arnhem
6811CZ,48,,Ketelstraat,Arnhem
6826PV,10,,Keulse Slag,Arnhem
6826PV,26,,Keulse Slag,Arnhem
6826PV,44,,Keulse Slag,Arnhem
6826PW,72,,Keulse Slag,Arnhem
6832JR,10,,Keurvorstlaan,Arnhem
6832JN,51,,Keurvorstlaan,Arnhem
6825JB,82,,Kinderkamp,Arnhem
6825JB,88,,Kinderkamp,Arnhem
6826JC,14,,Van Kinsbergenstraat,Arnhem
6826JC,46,,Van Kinsbergenstraat,Arnhem
6822LM,5,,Klaas Katerlaan,Arnhem
6832BS,10,,Klaproosstraat,Arnhem
6822HT,93,,Klarenbeekstraat,Arnhem
6822GA,1,,Klarendalseweg,Arnhem
6822GA,13,,Klarendalseweg,Arnhem
6822GD,104,,Klarendalseweg,Arnhem
6831JA,40,,Schepen van Voorsthof,Arnhem
6831JC,66,,Schepen van Voorsthof,Arnhem
6845HN,24,,Herkenboschstraat,Arnhem
6845HN,26,,Herkenboschstraat,Arnhem
6845HP,12,,Melickstraat,Arnhem
6845HV,8,,Cadier en Keerpad,Arnhem
6845HV,10,,Cadier en Keerpad,Arnhem
6845HV,14,,Cadier en Keerpad,Arnhem
6846AG,9,,Binderserf,Arnhem
6846BL,9,,Boekdrukkersveste,Arnhem
6846BM,32,,Boekdrukkersveste,Arnhem
6846AP,13,,Boomkwekerserf,Arnhem
6846AP,51,,Boomkwekerserf,Arnhem
6846AS,26,,Boomkwekerserf,Arnhem
6846AR,73,,Boomkwekerserf,Arnhem
6846AR,79,,Boomkwekerserf,Arnhem
6846BD,14,,De Veste,Arnhem
6846BD,20,,De Veste,Arnhem
6846BD,40,,De Veste,Arnhem
6846BG,30,,Hoedenmakersveste,Arnhem
6846AW,23,,Kersenplukkerserf,Arnhem
6846BE,13,,Koperslagersveste,Arnhem
6846AL,5,,Landbouwerserf,Arnhem
6846BJ,36,,Stratenmakersveste,Arnhem
