8,5512BC,Flinkert,Vessem
13,5513AA,Kekkeneind,Wintelre
3,5513NK,Zandstraat,Wintelre
39,5512CA,Kuilenhurk,Vessem
15,5512AR,Mr de la Courtstraat,Vessem
12,5513AL,Hemelrijksestraat,Wintelre
5,5513BX,Het Aangelag,Wintelre
1,5512NP,Keijenhurkseweg,Vessem
10,5513NJ,Biemeren,Wintelre
2,5513NE,Veneind,Wintelre
33,5512AW,Jan Smuldersstraat,Vessem
19,5512CK,D'n Grote Aard,Vessem
28,5511LG,Eikenbocht,Knegsel
16,5512BM,Putterstraat,Vessem
6,5511KS,Hoekdries,Knegsel
32,5512AZ,Jan Smuldersstraat,Vessem
11,5513AG,Past vd Heijdenstraat,Wintelre
9,5511KA,Vessemseweg,Knegsel
21,5513AB,Willibrordusstraat,Wintelre
5,5513AW,Engelenburg,Wintelre
9,5513NR,Oirschotsedijk,Wintelre
22,5513AC,Willibrordusstraat,Wintelre
6,5511LE,Oeyenbos,Knegsel
4,5513NX,Oostelbeersedijk,Wintelre
12,5512NG,Lantie,Vessem
1,5512AC,Den Hofpad,Vessem
23,5511AG,Steenselseweg,Knegsel
7,5513NA,Roestenberg,Wintelre
6,5513NX,Oostelbeersedijk,Wintelre
12,5512AS,Mr de la Courtstraat,Vessem
1,5513BM,Kempkesveld,Wintelre
25,5513AB,Willibrordusstraat,Wintelre
47,5511AD,Het Groen,Knegsel
18,5512AS,Mr de la Courtstraat,Vessem
51,5512BL,Putterstraat,Vessem
3,5513NA,Roestenberg,Wintelre
13,5513AB,Willibrordusstraat,Wintelre
27,5512BN,Molenberg,Vessem
16,5511MC,De Kranenpoel,Knegsel
9,5512NG,Lantie,Vessem
10,5512BR,Domineeshof,Vessem
20,5511AL,Den Heuvel,Knegsel
15,5513NT,Mostheuvel,Wintelre
45,5512AK,Groenewoud,Vessem
19,5513NT,Mostheuvel,Wintelre
1,5513NA,Roestenberg,Wintelre
4,5513NP,Pullen,Wintelre
3,5511PK,Hazeloop,Knegsel
25,5512AW,Jan Smuldersstraat,Vessem
7,5511KJ,Veldhovenseweg,Knegsel
2,5511KR,Sneidershoek,Knegsel
9,5512BS,Garshof,Vessem
5,5513AA,Kekkeneind,Wintelre
11,5511KJ,Veldhovenseweg,Knegsel
23,5512BP,Pastorij,Vessem
6,5512AP,Nachtegaallaan,Vessem
9,5513BX,Het Aangelag,Wintelre
10,5513BZ,Het Aangelag,Wintelre
5,5513NW,Kreiel,Wintelre
3,5513AG,Past vd Heijdenstraat,Wintelre
8,5513NL,Slikdijk,Wintelre
55,5512AK,Groenewoud,Vessem
27,5513AT,Korenbloemlaan,Wintelre
38,5511AL,Den Heuvel,Knegsel
24,5512BE,Molenberg,Vessem
3,5513NB,Groenstraat,Wintelre
7,5513AP,Kerkstraat,Wintelre
23,5511KL,Eerselseweg,Knegsel
7,5512NK,Donk,Vessem
8,5511KH,Wolfshoek,Knegsel
8,5511LB,Oude Dijk,Knegsel
1,5513NM,Den Bijert,Wintelre
1,5511AK,Den Heuvel,Knegsel
4,5513NW,Kreiel,Wintelre
6,5513NL,Slikdijk,Wintelre
5,5511KV,Past Eykenweg,Knegsel
4,5511AB,Schutsboomstraat,Knegsel
7,5513AG,Past vd Heijdenstraat,Wintelre
19,5511MA,D'n Alleman,Knegsel
4,5513AN,Margrietlaan,Wintelre
4,5513AC,Willibrordusstraat,Wintelre
1,5512NN,Ir van Meelweg,Vessem
24,5512AS,Mr de la Courtstraat,Vessem
36,5511LG,Eikenbocht,Knegsel
22,5511MB,D'n Alleman,Knegsel
23,5513AP,Kerkstraat,Wintelre
14,5511LG,Eikenbocht,Knegsel
4,5513PK,Rouwven,Wintelre
7,5512NG,Lantie,Vessem
5,5511PL,Moormanlaan,Knegsel
9,5513AB,Willibrordusstraat,Wintelre
1,5512AT,Postels Huufke,Vessem
1,5513PB,'t Dekske,Wintelre
29,5513AT,Korenbloemlaan,Wintelre
2,5511LC,Poortakker,Knegsel
1,5513AG,Past vd Heijdenstraat,Wintelre
16,5513BN,Kempkesveld,Wintelre
17,5513AT,Korenbloemlaan,Wintelre
4,5511PH,Douglaslaan,Knegsel
2,5513BW,Den Dries,Wintelre
10,5512AP,Nachtegaallaan,Vessem
9,5513AA,Kekkeneind,Wintelre
34,5512BN,Molenberg,Vessem
11,5513ND,Kerkheide,Wintelre
15,5511AC,Het Groen,Knegsel
6,5511KJ,Veldhovenseweg,Knegsel
7,5513NT,Mostheuvel,Wintelre
17,5512BE,Molenberg,Vessem
4,5512BG,Molenkap,Vessem
26,5511AE,Het Groen,Knegsel
2,5512BE,Molenberg,Vessem
8,5513AR,Akkerweg,Wintelre
1,5513AM,Margrietlaan,Wintelre
32,5512BM,Putterstraat,Vessem
20,5513AV,Korenbloemlaan,Wintelre
5,5512AE,Leeuwerik,Vessem
10,5512PA,Heikesestraat,Vessem
6,5513AG,Past vd Heijdenstraat,Wintelre
12,5512BK,Wilhelminalaan,Vessem
56,5512AM,Groenewoud,Vessem
29,5511KL,Eerselseweg,Knegsel
6,5511AE,Het Groen,Knegsel
10,5511LG,Eikenbocht,Knegsel
7,5512AE,Leeuwerik,Vessem
13,5512BW,Predikant,Vessem
25,5513AT,Korenbloemlaan,Wintelre
54,5513AK,Kloosterstraat,Wintelre
31,5513AB,Willibrordusstraat,Wintelre
24,5513BZ,Het Aangelag,Wintelre
11,5512BW,Predikant,Vessem
7,5512AT,Postels Huufke,Vessem
4,5511PK,Hazeloop,Knegsel
32,5512BK,Wilhelminalaan,Vessem
12,5513NC,Groenstraat,Wintelre
22,5513BV,De Biezenvelden,Wintelre
3,5512BP,Pastorij,Vessem
16,5513NX,Oostelbeersedijk,Wintelre
24,5512AZ,Jan Smuldersstraat,Vessem
7,5513AT,Korenbloemlaan,Wintelre
9,5511LJ,Eikenbocht,Knegsel
16,5513AC,Willibrordusstraat,Wintelre
4,5513BP,Heiveld,Wintelre
33,5512BL,Putterstraat,Vessem
20,5512BK,Wilhelminalaan,Vessem
21,5512AW,Jan Smuldersstraat,Vessem
16,5511PB,Oeyenbos,Knegsel
5,5512BA,Maaskant,Vessem
3,5511KR,Sneidershoek,Knegsel
23,5511MA,D'n Alleman,Knegsel
14,5513AG,Past vd Heijdenstraat,Wintelre
1,5513AA,Kekkeneind,Wintelre
21,5513AM,Margrietlaan,Wintelre
5,5511PJ,Sitkalaan,Knegsel
1,5511AC,Het Groen,Knegsel
3,5513PB,'t Dekske,Wintelre
2,5511KH,Wolfshoek,Knegsel
15,5511KJ,Veldhovenseweg,Knegsel
3,5511MC,De Kranenpoel,Knegsel
44,5512BM,Putterstraat,Vessem
47,5512BL,Putterstraat,Vessem
7,5513BX,Het Aangelag,Wintelre
3,5512AE,Leeuwerik,Vessem
10,5513AL,Hemelrijksestraat,Wintelre
15,5512BX,Costerij,Vessem
6,5511PE,Sparrelaan,Knegsel
4,5511NA,Urnenweg,Knegsel
7,5513AM,Margrietlaan,Wintelre
11,5512CC,Braak,Vessem
19,5513AB,Willibrordusstraat,Wintelre
7,5513NB,Groenstraat,Wintelre
19,5512BE,Molenberg,Vessem
17,5513AB,Willibrordusstraat,Wintelre
11,5511PL,Moormanlaan,Knegsel
8,5511AB,Schutsboomstraat,Knegsel
27,5511AD,Het Groen,Knegsel
7,5511AC,Het Groen,Knegsel
5,5511KR,Sneidershoek,Knegsel
3,5513AP,Kerkstraat,Wintelre
39,5513AT,Korenbloemlaan,Wintelre
17,5512AW,Jan Smuldersstraat,Vessem
27,5513AB,Willibrordusstraat,Wintelre
45,5513AB,Willibrordusstraat,Wintelre
2,5512BX,Costerij,Vessem
17,5513NT,Mostheuvel,Wintelre
10,5513AV,Korenbloemlaan,Wintelre
15,5512BP,Pastorij,Vessem
1,5512AR,Mr de la Courtstraat,Vessem
12,5512CB,Kuilenhurk,Vessem
5,5513AR,Akkerweg,Wintelre
22,5512AS,Mr de la Courtstraat,Vessem
1,5512NA,Driehuizen,Vessem
7,5512CA,Kuilenhurk,Vessem
7,5512BS,Garshof,Vessem
7,5513BT,Buntveld,Wintelre
1,5511KA,Vessemseweg,Knegsel
1,5511KC,De Huufkes,Knegsel
5,5513NB,Groenstraat,Wintelre
4,5513AW,Engelenburg,Wintelre
3,5512ND,Vondereind,Vessem
9,5513NL,Slikdijk,Wintelre
14,5511KA,Vessemseweg,Knegsel
40,5513AK,Kloosterstraat,Wintelre
2,5511KE,Nardushoek,Knegsel
23,5512AK,Groenewoud,Vessem
4,5513AD,Everstraatje,Wintelre
3,5511KB,Molenvelden,Knegsel
2,5513AW,Engelenburg,Wintelre
13,5513AM,Margrietlaan,Wintelre
28,5513BZ,Het Aangelag,Wintelre
50,5513AK,Kloosterstraat,Wintelre
26,5511LG,Eikenbocht,Knegsel
62,5513AZ,Willibrordusstraat,Wintelre
14,5513NX,Oostelbeersedijk,Wintelre
24,5511AE,Het Groen,Knegsel
8,5511AN,Kerkbeemd,Knegsel
3,5511PL,Moormanlaan,Knegsel
10,5512PB,Buikheide,Vessem
6,5512BD,Oude Schoolstraat,Vessem
14,5511AG,Steenselseweg,Knegsel
15,5513AA,Kekkeneind,Wintelre
30,5512AS,Mr de la Courtstraat,Vessem
24,5512BM,Putterstraat,Vessem
1,5512BG,Molenkap,Vessem
1,5512BB,Flinkert,Vessem
29,5512BL,Putterstraat,Vessem
9,5513NB,Groenstraat,Wintelre
10,5512AV,Postels Huufke,Vessem
7,5511KV,Past Eykenweg,Knegsel
41,5512AK,Groenewoud,Vessem
6,5513AN,Margrietlaan,Wintelre
5,5512CA,Kuilenhurk,Vessem
2,5513PA,Koemeersdijk,Wintelre
7,5511KA,Vessemseweg,Knegsel
7,5511PL,Moormanlaan,Knegsel
8,5513AC,Willibrordusstraat,Wintelre
23,5512CA,Kuilenhurk,Vessem
3,5511LC,Poortakker,Knegsel
9,5512ND,Vondereind,Vessem
13,5513BX,Het Aangelag,Wintelre
19,5512NK,Donk,Vessem
18,5513AW,Engelenburg,Wintelre
2,5513NG,Molenweg,Wintelre
8,5513NN,Bijsterveld,Wintelre
24,5511MB,D'n Alleman,Knegsel
1,5513BR,De Steenoven,Wintelre
29,5512CA,Kuilenhurk,Vessem
36,5512BN,Molenberg,Vessem
2,5513NK,Zandstraat,Wintelre
17,5512CA,Kuilenhurk,Vessem
10,5512CB,Kuilenhurk,Vessem
28,5513AP,Kerkstraat,Wintelre
34,5511LG,Eikenbocht,Knegsel
11,5511PG,Larikslaan,Knegsel
68,5512AM,Groenewoud,Vessem
9,5511KC,De Huufkes,Knegsel
36,5513AC,Willibrordusstraat,Wintelre
13,5511LJ,Eikenbocht,Knegsel
6,5512BK,Wilhelminalaan,Vessem
40,5512AM,Groenewoud,Vessem
13,5512AJ,Servatiusstraat,Vessem
7,5513BM,Kempkesveld,Wintelre
15,5511KA,Vessemseweg,Knegsel
27,5512CA,Kuilenhurk,Vessem
5,5513AT,Korenbloemlaan,Wintelre
3,5513NW,Kreiel,Wintelre
8,5511AL,Den Heuvel,Knegsel
30,5513NV,Mostheuvel,Wintelre
38,5512BM,Putterstraat,Vessem
2,5513NN,Bijsterveld,Wintelre
10,5511AL,Den Heuvel,Knegsel
4,5512BM,Putterstraat,Vessem
9,5511AM,Kerkbeemd,Knegsel
15,5513AM,Margrietlaan,Wintelre
15,5512NJ,Heike,Vessem
20,5512BD,Oude Schoolstraat,Vessem
10,5513AW,Engelenburg,Wintelre
4,5512NP,Keijenhurkseweg,Vessem
12,5512PA,Heikesestraat,Vessem
3,5511KX,Dijkakkerweg,Knegsel
41,5512AW,Jan Smuldersstraat,Vessem
5,5513AP,Kerkstraat,Wintelre
54,5513AZ,Willibrordusstraat,Wintelre
11,5513NB,Groenstraat,Wintelre
23,5512BN,Molenberg,Vessem
27,5513AH,Kloosterstraat,Wintelre
7,5513ND,Kerkheide,Wintelre
15,5512BB,Flinkert,Vessem
4,5511AE,Het Groen,Knegsel
2,5513BV,De Biezenvelden,Wintelre
37,5511KL,Eerselseweg,Knegsel
17,5512BX,Costerij,Vessem
66,5512AM,Groenewoud,Vessem
20,5513NW,Kreiel,Wintelre
16,5512AE,Leeuwerik,Vessem
42,5512AZ,Jan Smuldersstraat,Vessem
2,5513AD,Everstraatje,Wintelre
12,5513NV,Mostheuvel,Wintelre
32,5511LG,Eikenbocht,Knegsel
6,5512BW,Predikant,Vessem
13,5513AT,Korenbloemlaan,Wintelre
5,5512BG,Molenkap,Vessem
6,5512BX,Costerij,Vessem
9,5512AR,Mr de la Courtstraat,Vessem
4,5512NJ,Heike,Vessem
23,5513AT,Korenbloemlaan,Wintelre
2,5513AR,Akkerweg,Wintelre
10,5512AE,Leeuwerik,Vessem
54,5511LH,Eikenbocht,Knegsel
14,5512AE,Leeuwerik,Vessem
14,5512AN,Mezenhof,Vessem
10,5512BX,Costerij,Vessem
