2594BV,4,,Zijdelaan,'s-Gravenhage
2544KB,81,,Zonneoord,'s-Gravenhage
2526BC,133,,Van der Helststraat,'s-Gravenhage
2547CE,919,,Volendamlaan,'s-Gravenhage
2547CE,929,,Volendamlaan,'s-Gravenhage
2547CE,931,,Volendamlaan,'s-Gravenhage
2545RL,137,,Vledderstraat,'s-Gravenhage
2565VC,28,,Wingerdstraat,'s-Gravenhage
2564HB,36,,Vlierboomplein,'s-Gravenhage
2564HC,17,,Vlierboomstraat,'s-Gravenhage
2566CJ,54,,Tortellaan,'s-Gravenhage
2552KA,15,,Jan Romeinstraat,'s-Gravenhage
2571PD,151,,Herman Costerstraat,'s-Gravenhage
2571PD,165,,Herman Costerstraat,'s-Gravenhage
2571PD,167,,Herman Costerstraat,'s-Gravenhage
2547XL,63,,Wormerveerstraat,'s-Gravenhage
2547XL,69,,Wormerveerstraat,'s-Gravenhage
2571TP,41,,Christiaan de Wetstraat,'s-Gravenhage
2571TR,69,,Christiaan de Wetstraat,'s-Gravenhage
2521ZK,491,,Thijssestraat,'s-Gravenhage
2521ZE,135,,Thijssestraat,'s-Gravenhage
2521ZJ,389,,Thijssestraat,'s-Gravenhage
2521ZK,467,,Thijssestraat,'s-Gravenhage
2512GN,27,,Laan,'s-Gravenhage
2512GN,31,,Laan,'s-Gravenhage
2513GZ,25,,Tivolistraat,'s-Gravenhage
2544KB,95,,Zonneoord,'s-Gravenhage
2524AM,383,,Van Zeggelenlaan,'s-Gravenhage
2597HS,115,,Waalsdorperweg,'s-Gravenhage
2546AV,765,,Vreeswijkstraat,'s-Gravenhage
2531SK,150,,Willem Dreespark,'s-Gravenhage
2564HT,336,,Vlierboomstraat,'s-Gravenhage
2547VJ,94,,Uitgeeststraat,'s-Gravenhage
2525RR,35,,Verspronckstraat,'s-Gravenhage
2597PA,19,,Van Voorschotenlaan,'s-Gravenhage
2592XR,272,,Tarwekamp,'s-Gravenhage
2542XG,92,,Dorpersdreef,'s-Gravenhage
2521SJ,32,,Molenslootstraat,'s-Gravenhage
2571XX,140,,Joubertstraat,'s-Gravenhage
2571XX,144,,Joubertstraat,'s-Gravenhage
2574GW,476,,Zuiderparklaan,'s-Gravenhage
2544MB,624,,Hertenrade,'s-Gravenhage
2571VG,78,,Pretoriusstraat,'s-Gravenhage
2545BP,269,,Drentheplantsoen,'s-Gravenhage
2546EJ,12,,Vleutenstraat,'s-Gravenhage
2546EJ,16,,Vleutenstraat,'s-Gravenhage
2546VT,48,,Woudenbergstraat,'s-Gravenhage
2546VT,52,,Woudenbergstraat,'s-Gravenhage
2525RG,257,,Brueghelstraat,'s-Gravenhage
2545DJ,587,,Dedemsvaartweg,'s-Gravenhage
2593AP,38,,Theresiastraat,'s-Gravenhage
2593AR,58,,Theresiastraat,'s-Gravenhage
2516TN,138,,Stuwstraat,'s-Gravenhage
2585CR,227,,Sumatrastraat,'s-Gravenhage
2522VW,413,,Pasteurstraat,'s-Gravenhage
2522VW,423,,Pasteurstraat,'s-Gravenhage
2512CB,15,,Lutherse Burgwal,'s-Gravenhage
2526WT,76,,Suze Robertsonstraat,'s-Gravenhage
2571VX,64,,Cronjéstraat,'s-Gravenhage
2513GW,142,,Elandstraat,'s-Gravenhage
2515GZ,108,,Tullinghstraat,'s-Gravenhage
2545BP,258,,Drentheplantsoen,'s-Gravenhage
2587VC,233,,Zwolsestraat,'s-Gravenhage
2546EA,39,,Zegveldstraat,'s-Gravenhage
2542GP,625,,Wantsnijdersgaarde,'s-Gravenhage
2524AA,25,,Van Zeggelenlaan,'s-Gravenhage
2532BB,53,,Westhovenplein,'s-Gravenhage
2532BA,15,,Westhovenplein,'s-Gravenhage
2532BA,19,,Westhovenplein,'s-Gravenhage
2524AM,393,,Van Zeggelenlaan,'s-Gravenhage
2597HS,113,,Waalsdorperweg,'s-Gravenhage
2597HR,93,,Waalsdorperweg,'s-Gravenhage
2553RT,11,,Pim Mulierstraat,'s-Gravenhage
