6065CN,17,,Gelreweg,Montfort
6074HW,6,,von Hasseltstraat,Melick
6074ES,63,,Waterschei,Melick
6074HG,8,,Wienkeskoel,Melick
6074HK,51,,Wienkeskoel,Melick
6074HK,75,,Wienkeskoel,Melick
6077GW,31,,Morgenweg,Sint Odiliënberg
6077CA,7,,Oranjelaan,Sint Odiliënberg
6077AJ,11,,Pastoor Siebenstraat,Sint Odiliënberg
6077BJ,17,,Plechelmusstraat,Sint Odiliënberg
6063CM,19,,Holsterweg,Vlodrop
6063AB,10,,Kasteelweg,Vlodrop
6063DA,20,,Beukenlaan,Vlodrop
6061EH,38,,Nieuw Holsterweg,Posterholt
6077NG,4,,Veldstraat,Sint Odiliënberg
6063NA,21,,Boslaan,Vlodrop
6063NN,21,,Boslaan,Vlodrop
6074CG,4,,Baron van Hövelllaan,Melick
6075BN,6,,Korhoenstraat,Herkenbosch
6077NA,43,,Reutjesweg,Sint Odiliënberg
6061AJ,8,,Heinsbergerweg,Posterholt
6061CT,32,,Kloosterhof,Posterholt
6074DD,36,,Zandkuil,Melick
6074CC,18,,Edmond Jasparstraat,Melick
6074EG,14,,Emile Seipgensstraat,Melick
6075DJ,12,,Sleutelbloemdreef,Herkenbosch
6075EV,2,,Sportlaan,Herkenbosch
6075EV,20,,Sportlaan,Herkenbosch
6075BA,9,,St.Carolusstraat,Herkenbosch
6075DK,8,,Boterbloemdreef,Herkenbosch
6075CW,8,,Bronneberg,Herkenbosch
6075GC,76,,Kasteelhof,Herkenbosch
6075HA,32,,Kerkplein,Herkenbosch
6074CE,14,,Ruys de Beerenbroucklaan,Melick
6061GC,50,,Roermondseweg,Posterholt
6077CH,18,,Beukenlaan,Sint Odiliënberg
6077BN,22,,Bisschop Balderiklaan,Sint Odiliënberg
6061EZ,2,W98,Zwembadweg,Posterholt
6077BZ,6,,Bergerhof,Sint Odiliënberg
6077BT,12,,Bergweg,Sint Odiliënberg
6075GC,54,,Kasteelhof,Herkenbosch
6061AH,59,,Heinsbergerweg,Posterholt
6061EN,40,,Wittemolenweg,Posterholt
6065CM,8,,Overkwartier,Montfort
6077CG,38,,Schaapsweg,Sint Odiliënberg
6075AC,37,,Steegstraat,Herkenbosch
6075EA,5,,Europalaan-Oost,Herkenbosch
6075NA,1,46,Meinweg,Herkenbosch
6061GN,37,,Burgemeester Geradtsstraat,Posterholt
6074CG,21,,Baron van Hövelllaan,Melick
6061EZ,2,W100,Zwembadweg,Posterholt
6061EZ,2,W36,Zwembadweg,Posterholt
6063NM,10,,Bungalowpark Rothenbach,Vlodrop
6061BA,9,,Vlodropperweg,Posterholt
6077BC,10,,Molenweg,Sint Odiliënberg
6075AM,13,,Muytertweg,Herkenbosch
6065BK,11,,Brummeberg,Montfort
6074CN,47,,Pierre Kempstraat,Melick
6075AK,34,,Hammerstraat,Herkenbosch
6074CS,26,,Jacques Schreursstraat,Melick
6077CK,21,,Meidoornlaan,Sint Odiliënberg
6063AK,37,,Grootestraat,Vlodrop
6077CG,74,,Schaapsweg,Sint Odiliënberg
6077GK,7,,Schepelstraat,Sint Odiliënberg
6077GK,15,,Schepelstraat,Sint Odiliënberg
6075DC,41,,Hoosveld,Herkenbosch
6077AD,9,,Raadhuisstraat,Sint Odiliënberg
6074DD,30,GAR,Zandkuil,Melick
6075AC,47,,Steegstraat,Herkenbosch
6075EH,25,,van der Renneweg,Herkenbosch
6061EA,21,,Raadhuisstraat,Posterholt
6075EX,8,,Nachtegalenweg,Herkenbosch
6075ER,29,,Daelenbroekweg,Herkenbosch
6074DL,10,,Vinkenberg,Melick
6074ET,16,BY,Waterschei,Melick
6075DJ,20,,Sleutelbloemdreef,Herkenbosch
6075BE,9,,Jagerstraat,Herkenbosch
6075CM,9,,Jean Adamslaan,Herkenbosch
6061DB,17,,Zwartemolenhof,Posterholt
6061EK,8,,Zwartemolenweg,Posterholt
6063EB,29,,Oerraede,Vlodrop
6075EX,5,,Nachtegalenweg,Herkenbosch
6077GJ,13,,Staalstraat,Sint Odiliënberg
6061NM,2,,Bolbergweg,Posterholt
6074HT,2,,Secklenstraat,Melick
6061EC,59,,Heerbaan,Posterholt
6061BA,27,,Vlodropperweg,Posterholt
6061CG,110,,Hoofdstraat,Posterholt
6061CH,178,,Hoofdstraat,Posterholt
6063DC,19,,Gildenlaan,Vlodrop
6063AL,22,,Grootestraat,Vlodrop
6074BS,10,,Marktstraat,Melick
6065NA,2,,Heiberg,Montfort
6061AV,6,,Julianalaan,Posterholt
6075NK,108,,Reewoude,Herkenbosch
6077CP,32,,Esdoornlaan,Sint Odiliënberg
6061BS,15,,Wiersweg,Posterholt
6063CD,27,,Kruisweg,Vlodrop
6063CE,51,,Kruisweg,Vlodrop
6065AW,6,,Markt,Montfort
6063NJ,10,,Rothenbacherweg,Vlodrop
6077NC,8,,Aerwinkelsweg,Sint Odiliënberg
6063DA,11,,Beukenlaan,Vlodrop
6061EZ,2,W15,Zwembadweg,Posterholt
6061EZ,2,W30,Zwembadweg,Posterholt
6061EZ,2,W42,Zwembadweg,Posterholt
6061NC,2,,Scheidingsweg,Posterholt
6075CR,5,,Théodore Schaepkensstraat,Herkenbosch
6077GT,35,,Gemetstraat,Sint Odiliënberg
6065AG,18,,Zandstraat,Montfort
6061BB,34,,Vlodropperweg,Posterholt
6077NV,9,,Wiedestraat,Sint Odiliënberg
6061GR,16,,Eijkersstraat,Posterholt
6061GS,71,,Eijkersstraat,Posterholt
6065AG,26,,Zandstraat,Montfort
6065AG,28,,Zandstraat,Montfort
6061CJ,23,,Mgr. Koningsstraat,Posterholt
6065AN,5,,Aan het Water,Montfort
6074DN,12,GAR,Krekelberg,Melick
6075HE,10,,Bosscherhof,Herkenbosch
6075HE,21,,Bosscherhof,Herkenbosch
6075GE,10,,Akkerwinde,Herkenbosch
6065ET,32,,Mariaveld,Montfort
6074CN,37,,Pierre Kempstraat,Melick
6061BS,11,,Wiersweg,Posterholt
6065ET,60,,Mariaveld,Montfort
6065EA,15,,Rozendaalseheide,Montfort
6065EB,42,,Rozendaalseheide,Montfort
6061ES,6,,Brouwersstraat,Posterholt
6061CZ,56,,Christinalaan,Posterholt
6063AX,8,,Sportlaan,Vlodrop
6063BB,21,,Beatrixsingel,Vlodrop
6075CP,9,,Robert Graaflandstraat,Herkenbosch
6075BH,6,,Schaapsweg,Herkenbosch
6075BH,30,,Schaapsweg,Herkenbosch
6061GV,9,,Aan de Leigraaf,Posterholt
6074HV,6,,Theissenstraat,Melick
6063CS,24,,Berkenlaan,Vlodrop
6061CD,24,,Hoofdstraat,Posterholt
6075HC,5,,Craenberglaan,Herkenbosch
6061GA,47,,Roermondseweg,Posterholt
6075GS,41,,Daalderdreef,Herkenbosch
6061CG,142,,Hoofdstraat,Posterholt
6074HM,17,,Peysstraat,Melick
6061GP,44,,Burgemeester Geradtsstraat,Posterholt
6063BA,11,,Schaapweg,Vlodrop
6075AG,6,,Hoofdstraat,Herkenbosch
6075EV,7,,Sportlaan,Herkenbosch
6077AD,1,,Raadhuisstraat,Sint Odiliënberg
6075GW,2,,Guldendreef,Herkenbosch
6075EJ,8,,van der Renneweg,Herkenbosch
6077BE,2,,Churchill-laan,Sint Odiliënberg
6075NK,38,,Reewoude,Herkenbosch
6063CK,5,,Pastoor Martensstraat,Vlodrop
6074CG,18,,Baron van Hövelllaan,Melick
6061GP,46,,Burgemeester Geradtsstraat,Posterholt
6075AE,1,,Hoofdstraat,Herkenbosch
6061CE,90,,Hoofdstraat,Posterholt
6075AM,12,,Muytertweg,Herkenbosch
6074BT,1,,Graaf van Gelrestraat,Melick
6065EM,23,,Linnerweg,Montfort
6063CD,25,,Kruisweg,Vlodrop
6075HE,34,,Bosscherhof,Herkenbosch
6075AG,10,,Hoofdstraat,Herkenbosch
6075HE,1,,Bosscherhof,Herkenbosch
6075HE,2,,Bosscherhof,Herkenbosch
6075HE,6,,Bosscherhof,Herkenbosch
6075GR,13,,Gagel,Herkenbosch
6075NK,93,,Reewoude,Herkenbosch
6075BE,23,,Jagerstraat,Herkenbosch
6075GT,14,,Florijnhof,Herkenbosch
6075GK,68,,Ereprijs,Herkenbosch
6075AG,22,,Hoofdstraat,Herkenbosch
6075AG,24,BY,Hoofdstraat,Herkenbosch
6075AG,24,,Hoofdstraat,Herkenbosch
6075AE,31,,Hoofdstraat,Herkenbosch
6075AG,44,,Hoofdstraat,Herkenbosch
6075AT,5,,Aan de Vier Gebroeders,Herkenbosch
6075AH,2,TRAF,Achter de Hoven,Herkenbosch
6075CX,1,,Achter de Sjilder,Herkenbosch
6075ER,13,,Daelenbroekweg,Herkenbosch
6075BM,10,,Fazantstraat,Herkenbosch
6075AK,18,,Hammerstraat,Herkenbosch
6075CH,16,,Henri Jonaslaan,Herkenbosch
6075CH,18,,Henri Jonaslaan,Herkenbosch
6075CG,23,,Henri Jonaslaan,Herkenbosch
6075EE,13,,Hertog van Gulickstraat,Herkenbosch
6075ED,34,,Europalaan-Oost,Herkenbosch
6075ED,46,,Europalaan-Oost,Herkenbosch
6075ED,56,,Europalaan-Oost,Herkenbosch
6075HE,55,,Bosscherhof,Herkenbosch
6075HE,61,,Bosscherhof,Herkenbosch
6075AK,30,,Hammerstraat,Herkenbosch
6075AJ,31,,Hammerstraat,Herkenbosch
6075AJ,37,,Hammerstraat,Herkenbosch
6075AJ,43,,Hammerstraat,Herkenbosch
6075AE,51,,Hoofdstraat,Herkenbosch
6075AJ,51,,Hammerstraat,Herkenbosch
6075EN,18,,Hoogstraat,Herkenbosch
6075EN,20,,Hoogstraat,Herkenbosch
6063EB,23,,Oerraede,Vlodrop
6075GL,37,,Ereprijs,Herkenbosch
6075ED,70,,Europalaan-Oost,Herkenbosch
6065CV,27,,Scholtisweg,Montfort
6065AE,59,,Zandstraat,Montfort
6075NK,76,,Reewoude,Herkenbosch
6061GJ,20,,Dr. Poelsstraat,Posterholt
6075AV,1,,Europalaan-West,Herkenbosch
6075BN,24,,Korhoenstraat,Herkenbosch
6075HB,12,,Kloosterstraat,Herkenbosch
6074AH,4,,Linderweg,Melick
6061CG,112,,Hoofdstraat,Posterholt
6065EG,37,,Stationsweg,Montfort
6077CW,36,,Jezuïetenstraat,Sint Odiliënberg
6077AT,15,,Bernhardlaan,Sint Odiliënberg
6075ER,35,,Daelenbroekweg,Herkenbosch
6075AR,33,,Dr.Biermansstraat,Herkenbosch
6075EB,25,,Europalaan-Oost,Herkenbosch
6077NS,2,,Frymerson,Sint Odiliënberg
6075AS,10,,Dr.Biermansstraat,Herkenbosch
6075BE,19,,Jagerstraat,Herkenbosch
6075CT,10,,Johannes Douvenstraat,Herkenbosch
6061EB,25,,Heerbaan,Posterholt
6074BM,43,,St.Servaaslaan,Melick
6074AC,5,,Heinsbergerweg,Melick
6075GC,72,,Kasteelhof,Herkenbosch
6077BX,16,,Willem-Alexanderlaan,Sint Odiliënberg
6061AM,16,,Borgsweg,Posterholt
6065CH,3,,Huysbongerdweg,Montfort
6065BW,11,,Kapelaan Hermkensstraat,Montfort
6065EN,16,,Linnerweg,Montfort
6061GC,60,WINK,Roermondseweg,Posterholt
6075BJ,15,,Heuvelstraat,Herkenbosch
6075BK,32,,Heuvelstraat,Herkenbosch
6065BH,18,,Vinkesteeg,Montfort
6077BJ,6,,Plechelmusstraat,Sint Odiliënberg
6063AD,12,,Markt,Vlodrop
6063AN,16,,Walstraat,Vlodrop
6074DG,20,,Breidberg,Melick
6074BG,27,,Brouwestraat,Melick
6065NC,23,,Vlootveestraat,Montfort
6075CH,12,,Henri Jonaslaan,Herkenbosch
6075EE,5,,Hertog van Gulickstraat,Herkenbosch
6075NC,4,,Wijngaardstraat,Herkenbosch
6075GP,3,,Bereklauw,Herkenbosch
6075NA,1,,Meinweg,Herkenbosch
6075ED,66,,Europalaan-Oost,Herkenbosch
6075AV,9,,Europalaan-West,Herkenbosch
6075AW,24,,Europalaan-West,Herkenbosch
6075GP,4,,Bereklauw,Herkenbosch
6074EB,31,,Frans Erensstraat,Melick
6074DH,16,,Peereboom,Melick
6074CP,42,,Pierre Kempstraat,Melick
6074DN,18,,Krekelberg,Melick
6074AX,2,,Margrietlaan,Melick
6075EH,29,,van der Renneweg,Herkenbosch
6061AC,2,KANT,Boomstraat,Posterholt
6061CJ,4,,Mgr. Koningsstraat,Posterholt
6074DH,16,TRAF,Peereboom,Melick
6074CN,41,,Pierre Kempstraat,Melick
6074HE,1,,Roodakker,Melick
6074HE,5,,Roodakker,Melick
6077AT,7,,Bernhardlaan,Sint Odiliënberg
6077BN,2,,Bisschop Balderiklaan,Sint Odiliënberg
6077BM,41,,Bisschop Balderiklaan,Sint Odiliënberg
6077GB,8,,Bosserveldweg,Sint Odiliënberg
6077GA,21,,Bosserveldweg,Sint Odiliënberg
6061GA,27,,Roermondseweg,Posterholt
6074DG,24,GAR,Breidberg,Melick
6074DL,9,GAR,Vinkenberg,Melick
6065AV,27,,Markt,Montfort
6077NA,37,,Reutjesweg,Sint Odiliënberg
6077BD,3,,John Kennedy-laan,Sint Odiliënberg
6061CG,118,,Hoofdstraat,Posterholt
6061CG,144,,Hoofdstraat,Posterholt
6061CH,162,,Hoofdstraat,Posterholt
6075BT,3,,Schoolstraat,Herkenbosch
6074HN,34,,Bartelsstraat,Melick
6075CA,45,,Stationsweg,Herkenbosch
6075GX,2,,Dukatenlaan,Herkenbosch
6075CH,2,,Henri Jonaslaan,Herkenbosch
6075BJ,5,,Heuvelstraat,Herkenbosch
6075GR,27,,Gagel,Herkenbosch
6075GR,31,,Gagel,Herkenbosch
6075GR,45,,Gagel,Herkenbosch
6075GR,47,,Gagel,Herkenbosch
6075EE,17,,Hertog van Gulickstraat,Herkenbosch
6075EE,26,,Hertog van Gulickstraat,Herkenbosch
6075BJ,1,,Heuvelstraat,Herkenbosch
6065EM,47,,Linnerweg,Montfort
6075EM,27,,Hoogstraat,Herkenbosch
6074CZ,10,,Marie Koenenstraat,Melick
6075CT,2,,Johannes Douvenstraat,Herkenbosch
6075GA,29,,Van der Landelaan,Herkenbosch
6075EC,16,,Europalaan-Oost,Herkenbosch
6061AW,8,,Bernhardlaan,Posterholt
6061CJ,10,,Mgr. Koningsstraat,Posterholt
6065ET,28,,Mariaveld,Montfort
6074BR,3,,Marktstraat,Melick
6074BR,7,,Marktstraat,Melick
