6538SJ,9147,,Zwanenveld,Nijmegen
6538SJ,9148,,Zwanenveld,Nijmegen
6538SJ,9149,,Zwanenveld,Nijmegen
6538SJ,9150,,Zwanenveld,Nijmegen
6538SK,9151,,Zwanenveld,Nijmegen
6538SK,9152,,Zwanenveld,Nijmegen
6538SK,9153,,Zwanenveld,Nijmegen
6538SK,9154,,Zwanenveld,Nijmegen
6538SK,9162,,Zwanenveld,Nijmegen
6538SK,9163,,Zwanenveld,Nijmegen
6538SK,9165,,Zwanenveld,Nijmegen
6538SK,9166,,Zwanenveld,Nijmegen
6538SK,9167,,Zwanenveld,Nijmegen
6538SK,9169,,Zwanenveld,Nijmegen
6538SK,9170,,Zwanenveld,Nijmegen
6538SK,9172,,Zwanenveld,Nijmegen
6538SK,9173,,Zwanenveld,Nijmegen
6538SK,9174,,Zwanenveld,Nijmegen
6538SL,9182,,Zwanenveld,Nijmegen
6538SL,9183,,Zwanenveld,Nijmegen
6538SL,9191,,Zwanenveld,Nijmegen
6538SL,9192,,Zwanenveld,Nijmegen
6538SL,9193,,Zwanenveld,Nijmegen
6543ZC,1,,Mandarijnstraat,Nijmegen
6543ZD,2,,Mandarijnstraat,Nijmegen
6515BD,95,,Colmarstraat,Nijmegen
6515BD,97,,Colmarstraat,Nijmegen
6515BG,98,,Colmarstraat,Nijmegen
6515BD,99,,Colmarstraat,Nijmegen
6515BG,100,,Colmarstraat,Nijmegen
6515BD,101,,Colmarstraat,Nijmegen
6545LM,4110,,de Gildekamp,Nijmegen
6545LL,4111,,de Gildekamp,Nijmegen
6545LM,4112,,de Gildekamp,Nijmegen
6545LM,4114,,de Gildekamp,Nijmegen
6545LL,4115,,de Gildekamp,Nijmegen
6545LL,4117,,de Gildekamp,Nijmegen
6545LM,4118,,de Gildekamp,Nijmegen
6546JV,2208,,Heeskesacker,Nijmegen
6546JV,2210,,Heeskesacker,Nijmegen
6546JV,2211,,Heeskesacker,Nijmegen
6546JV,2213,,Heeskesacker,Nijmegen
6546JV,2214,,Heeskesacker,Nijmegen
6546JV,2215,,Heeskesacker,Nijmegen
6545NP,1584,,de Wellenkamp,Nijmegen
6545NP,1586,,de Wellenkamp,Nijmegen
6545NP,1588,,de Wellenkamp,Nijmegen
6545NP,1590,,de Wellenkamp,Nijmegen
6545NP,1592,,de Wellenkamp,Nijmegen
6545NP,1594,,de Wellenkamp,Nijmegen
6534AS,1,,Korenpad,Nijmegen
6542XE,1,,Crocusstraat,Nijmegen
6542XE,3,,Crocusstraat,Nijmegen
6542XE,5,,Crocusstraat,Nijmegen
6542XE,7,,Crocusstraat,Nijmegen
6542XE,9,,Crocusstraat,Nijmegen
6542XE,11,,Crocusstraat,Nijmegen
6511WZ,1,,Kloosterhof,Nijmegen
6511WZ,3,,Kloosterhof,Nijmegen
6511WZ,4,,Kloosterhof,Nijmegen
6511WZ,5,,Kloosterhof,Nijmegen
6511WZ,6,,Kloosterhof,Nijmegen
6511WZ,7,,Kloosterhof,Nijmegen
6511WZ,8,,Kloosterhof,Nijmegen
6511WZ,9,,Kloosterhof,Nijmegen
6511WZ,10,,Kloosterhof,Nijmegen
6511WZ,11,,Kloosterhof,Nijmegen
6511WZ,12,,Kloosterhof,Nijmegen
6511WZ,13,,Kloosterhof,Nijmegen
6511WZ,15,,Kloosterhof,Nijmegen
6542JP,1,,Derde van Hezewijkstraat,Nijmegen
6542JP,2,,Derde van Hezewijkstraat,Nijmegen
6542JP,6,,Derde van Hezewijkstraat,Nijmegen
6542JP,7,,Derde van Hezewijkstraat,Nijmegen
