4813GH,28,,Laan van Mertersem,Breda
4813GL,28,,Hovenierstraat,Breda
4813GR,28,,Doelen,Breda
4813GT,28,,Mastbosstraat,Breda
4813GX,28,,Rithsestraat,Breda
4813GZ,28,,Roskam,Breda
4813HB,28,,Ambachtenlaan,Breda
4813HK,28,,Wijnkoperstraat,Breda
4813HS,28,,Bijloopstraat,Breda
4813HT,28,,Turfvaartstraat,Breda
4813HV,28,,Liesbospark,Breda
4813KB,28,,Nestelmakerstraat,Breda
4813KR,28,,Pannendekkerstraat,Breda
4813KT,28,,Plateelbakkerstraat,Breda
4813LC,28,,Pottenbakkerstraat,Breda
4813LE,28,,Leidekkerstraat,Breda
4813LJ,28,,Azijnmakerstraat,Breda
4813LL,28,,Bontwerkerstraat,Breda
4813LR,28,,Laarzenmakerstraat,Breda
4813LT,28,,Schrijnwerkerstraat,Breda
4813LW,28,,Klompenmakerstraat,Breda
4813NC,28,,Isenburgstraat,Breda
4813NE,28,,Broekakker,Breda
4813NJ,28,,Vogelschoot,Breda
4813NP,28,,Bareel,Breda
4813NT,28,,Kesselloop,Breda
4813PD,28,,Vloed,Breda
4813PH,28,,Balk,Breda
4813PL,28,,Kampakker,Breda
4813PM,28,,Burgemeester Sutoriusstraat,Breda
4813PR,28,,Burgemeester Vermeulenstraat,Breda
4813PS,28,,Burgemeester Van Gilsstraat,Breda
4813PW,28,,Burgemeester Luysterburghstraat,Breda
4813XM,28,,Mgr. Horsthuisstraat,Breda
4814AK,28,,Lunetstraat,Breda
4814AR,28,,Elsstraat,Breda
4814AT,28,,Sparrenweg,Breda
4814AW,28,,Dijkplein,Breda
4814BD,28,,Hazelaarstraat,Breda
4814BL,28,,Beekstraat,Breda
4814BP,28,,Rietmakerstraat,Breda
4814BX,28,,van Meterenstraat,Breda
4814CD,28,,Dijklaan,Breda
4814CH,28,,Dijkstraat,Breda
4814CL,28,,Kolfbaanstraat,Breda
4814CR,28,,Magnoliastraat,Breda
4814EB,28,,Vestkant,Breda
4814ED,28,,Vestingstraat,Breda
4814EL,28,,van Vlietstraat,Breda
4814EN,28,,Nuijtsstraat,Breda
4814ER,28,,Vincent van Goghstraat,Breda
4814GE,28,,Haagweg,Breda
4814HH,28,,Acaciastraat,Breda
4814HM,28,,Eikstraat,Breda
4814HP,28,,Populierstraat,Breda
4814HS,28,,Beukstraat,Breda
4814HT,28,,Lariksstraat,Breda
4814HW,28,,Kamperfoeliestraat,Breda
4814JG,28,,Tuinzigtlaan,Breda
4814JP,28,,Wingerdstraat,Breda
4814JT,28,,Clematisstraat,Breda
4814JZ,28,,Seringenlaan,Breda
4814KD,28,,Meidoornstraat,Breda
4814KK,28,,Jasmijnstraat,Breda
4814KN,28,,Laurierstraat,Breda
4814KW,28,,Pijnboomstraat,Breda
4814LD,28,,Plataanstraat,Breda
4814LJ,28,,Ahornstraat,Breda
4814LN,28,,Olmstraat,Breda
