1106DS,149,,Wamelplein,Amsterdam
1106DS,150,,Wamelplein,Amsterdam
1106DS,151,,Wamelplein,Amsterdam
1106DS,152,,Wamelplein,Amsterdam
1106DS,153,,Wamelplein,Amsterdam
1106DS,154,,Wamelplein,Amsterdam
1106DS,155,,Wamelplein,Amsterdam
1106DS,156,,Wamelplein,Amsterdam
1106DS,157,,Wamelplein,Amsterdam
1106DS,158,,Wamelplein,Amsterdam
1106DS,159,,Wamelplein,Amsterdam
1106DS,160,,Wamelplein,Amsterdam
1106DS,161,,Wamelplein,Amsterdam
1106DT,162,,Wamelplein,Amsterdam
1106DT,163,,Wamelplein,Amsterdam
1106DT,164,,Wamelplein,Amsterdam
1106DT,165,,Wamelplein,Amsterdam
1106DT,166,,Wamelplein,Amsterdam
1106DT,167,,Wamelplein,Amsterdam
1106DT,168,,Wamelplein,Amsterdam
1106DT,169,,Wamelplein,Amsterdam
1106DT,170,,Wamelplein,Amsterdam
1106DT,171,,Wamelplein,Amsterdam
1106DT,172,,Wamelplein,Amsterdam
1106DT,173,,Wamelplein,Amsterdam
1106DT,174,,Wamelplein,Amsterdam
1106DT,175,,Wamelplein,Amsterdam
1106DT,176,,Wamelplein,Amsterdam
1106DT,177,,Wamelplein,Amsterdam
1106DT,178,,Wamelplein,Amsterdam
1106DT,179,,Wamelplein,Amsterdam
1106DT,180,,Wamelplein,Amsterdam
1106DT,181,,Wamelplein,Amsterdam
1106DT,182,,Wamelplein,Amsterdam
1106DT,183,,Wamelplein,Amsterdam
1106DT,184,,Wamelplein,Amsterdam
1106DT,185,,Wamelplein,Amsterdam
1106DT,186,,Wamelplein,Amsterdam
1106DT,187,,Wamelplein,Amsterdam
1106DT,188,,Wamelplein,Amsterdam
1106DT,189,,Wamelplein,Amsterdam
1106DT,190,,Wamelplein,Amsterdam
1106DT,191,,Wamelplein,Amsterdam
1106DT,192,,Wamelplein,Amsterdam
1106DT,193,,Wamelplein,Amsterdam
1106DT,194,,Wamelplein,Amsterdam
1106DT,195,,Wamelplein,Amsterdam
1106DT,196,,Wamelplein,Amsterdam
1106DT,197,,Wamelplein,Amsterdam
1106DT,198,,Wamelplein,Amsterdam
1106DT,199,,Wamelplein,Amsterdam
1106DT,200,,Wamelplein,Amsterdam
1106DL,3,,Wamelstraat,Amsterdam
1106DL,4,,Wamelstraat,Amsterdam
1106DL,5,,Wamelstraat,Amsterdam
1106DL,6,,Wamelstraat,Amsterdam
1106DL,7,,Wamelstraat,Amsterdam
1106DL,8,,Wamelstraat,Amsterdam
1106DL,9,,Wamelstraat,Amsterdam
1106DL,10,,Wamelstraat,Amsterdam
1106DL,11,,Wamelstraat,Amsterdam
1106DL,12,,Wamelstraat,Amsterdam
1106DL,13,,Wamelstraat,Amsterdam
1106DL,14,,Wamelstraat,Amsterdam
1106DL,15,,Wamelstraat,Amsterdam
1106DL,16,,Wamelstraat,Amsterdam
1106DL,17,,Wamelstraat,Amsterdam
1106DL,18,,Wamelstraat,Amsterdam
1106DL,19,,Wamelstraat,Amsterdam
