1756TH,1,C204,Wilhelminastraat,'t Zand
1756TH,1,C205,Wilhelminastraat,'t Zand
1756TH,1,C206,Wilhelminastraat,'t Zand
1756TH,1,C207,Wilhelminastraat,'t Zand
1756TH,1,C208,Wilhelminastraat,'t Zand
1749DX,240,,Rekerlanden,Warmenhuizen
1749DZ,273,,Rekerlanden,Warmenhuizen
1749DX,236,,Rekerlanden,Warmenhuizen
1749JM,29,,Remmerdel,Warmenhuizen
1749VW,7,,De Groet,Warmenhuizen
1751DE,22,,Korte Ruigeweg,Schagerbrug
1742NG,14,,Halerweg,Schagen
1749VA,54,,Dergmeerweg,Warmenhuizen
1753KA,34,h78A,Westerduinweg,Sint Maartensvlotbrug
1759GM,3,,Dorpsplein,Callantsoog
1752JP,198,,Grote Sloot,Sint Maartensbrug
1741GN,2,,Roosstraat,Schagen
1741GN,4,,Roosstraat,Schagen
1741GN,6,,Roosstraat,Schagen
1741GN,8,,Roosstraat,Schagen
1741GN,10,,Roosstraat,Schagen
1741GN,12,,Roosstraat,Schagen
1741GN,14,,Roosstraat,Schagen
1741GN,16,,Roosstraat,Schagen
1741GN,18,,Roosstraat,Schagen
1741GN,20,,Roosstraat,Schagen
1741GN,22,,Roosstraat,Schagen
1741GN,24,,Roosstraat,Schagen
1741GN,26,,Roosstraat,Schagen
1741GN,28,,Roosstraat,Schagen
1741GN,30,,Roosstraat,Schagen
1746AX,1,,Park De Horn,Dirkshorn
1751HG,29,,Nijverheidsweg,Schagerbrug
1751HH,94,h1,Ruigeweg,Schagerbrug
1751HH,94,h2,Ruigeweg,Schagerbrug
1751HH,94,h3,Ruigeweg,Schagerbrug
1755NJ,4,,Plein 1945,Petten
1746AR,12,,Koetenburgweg,Dirkshorn
1753BK,14,,Sint Maartensweg,Sint Maartensvlotbrug
1756BK,14,,Tureluur,'t Zand
1759JH,3,,Zuidschinkeldijk,Callantsoog
1757NN,15,,Westfriesedijk,Oudesluis
1755LH,6,,Zuiderhazedwarsdijk,Petten
1749EL,3,,De Huisweid,Warmenhuizen
1759JA,2,,Kruisweg,Callantsoog
1754JB,67,,Grote Sloot,Burgerbrug
1754JB,65,,Grote Sloot,Burgerbrug
1741XP,99,,Meerval,Schagen
1741XP,101,,Meerval,Schagen
1741XP,103,,Meerval,Schagen
1741XP,105,,Meerval,Schagen
1741XP,107,,Meerval,Schagen
1741XP,109,,Meerval,Schagen
1741XP,111,,Meerval,Schagen
1741XP,113,,Meerval,Schagen
1741XP,115,,Meerval,Schagen
1741XP,117,,Meerval,Schagen
1741XP,119,,Meerval,Schagen
1741XP,121,,Meerval,Schagen
1741XP,123,,Meerval,Schagen
1741XP,125,,Meerval,Schagen
1741XP,127,,Meerval,Schagen
1741XP,129,,Meerval,Schagen
1741XP,131,,Meerval,Schagen
1741XP,133,,Meerval,Schagen
1741XP,135,,Meerval,Schagen
1741XP,137,,Meerval,Schagen
1741XP,139,,Meerval,Schagen
1741XP,141,,Meerval,Schagen
1741XP,143,,Meerval,Schagen
1756CJ,46,,Bosweg,'t Zand
1756AM,77,,Pater de Witstraat,'t Zand
1759NA,29,,Abbestederweg,Callantsoog
1749AM,14,,Doorbraak,Warmenhuizen
1751DA,22,,Schagerweg,Schagerbrug
1749AA,27,,Dorpsstraat,Warmenhuizen
1755PL,27,,Bergeendstraat,Petten
1756CA,44,,Korte Bosweg,'t Zand
1747HK,2,,Sint Jozefpark,Tuitjenhorn
1753BA,5,,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,01,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,02,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,03,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,04,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,05,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,06,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,07,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,08,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,09,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,10,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,11,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,12,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,13,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,14,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,15,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,16,Westerduinweg,Sint Maartensvlotbrug
1753BA,5,17,Westerduinweg,Sint Maartensvlotbrug
1749DL,29,,Moorsmeer,Warmenhuizen
1741EL,2,,Nijverheidsstraat,Schagen
1756BK,1,,Tureluur,'t Zand
1759GG,1,,Dorpsweg,Callantsoog
1759GK,20,,Op 't Landtweg,Callantsoog
1741MW,49,,Florastraat,Schagen
1741MW,51,,Florastraat,Schagen
1753KA,34,h232,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h231,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h230,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h229,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h228,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h227,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h226,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h225,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h224,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h1,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h2,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h265,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h264,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h263,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h262,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h261,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h260,Westerduinweg,Sint Maartensvlotbrug
1741GE,10,,Nieuwe Laagzijde,Schagen
1746CL,9,,Cornelis de Vriesweg,Dirkshorn
1756CE,2,,Anna Paulownaweg,'t Zand
1753BA,36,,Westerduinweg,Sint Maartensvlotbrug
1741MW,45,,Florastraat,Schagen
1747EE,9,,De Dijken,Tuitjenhorn
1759GC,34,,Stuijvezandeweg,Callantsoog
1759HA,7,,Jewelweg,Callantsoog
1749BX,8,,De Camper,Warmenhuizen
1741GN,32,,Roosstraat,Schagen
1754KL,6,,Den Gouden Hoeck,Burgerbrug
1741GK,34,,Molenstraat,Schagen
1759NM,51,,Sandepark,Callantsoog
1753KA,34,h22,Westerduinweg,Sint Maartensvlotbrug
1753GD,68,h51,Belkmerweg,Sint Maartensvlotbrug
1749DP,6,,Industriestraat,Warmenhuizen
1752AG,1,,Maarten Breetstraat,Sint Maartensbrug
1753GD,75,,Belkmerweg,Sint Maartensvlotbrug
1757LP,455,,Grote Sloot,Oudesluis
1759NM,47,,Sandepark,Callantsoog
1751DH,41,,Stolperweg,Schagerbrug
1738DL,23,,Waarlandsweg,Waarland
1749CZ,13,,Trambaan,Warmenhuizen
1746AX,735,,Park De Horn,Dirkshorn
1756AD,57,,Kanaalkade,'t Zand
1759GX,18,,Prévinaireweg,Callantsoog
1759JB,1,h1,Oosterweg,Callantsoog
1749GX,6,,Theresiaplein,Warmenhuizen
1749GX,8,,Theresiaplein,Warmenhuizen
1749GX,10,,Theresiaplein,Warmenhuizen
1749GX,12,,Theresiaplein,Warmenhuizen
1749GX,14,,Theresiaplein,Warmenhuizen
1749GX,16,,Theresiaplein,Warmenhuizen
1755SB,1,,Strandslag Sint Maartenszee,Petten
1754KE,81,,Burgerweg,Burgerbrug
1759PB,2,,Strandslag Groote Keeten,Callantsoog
1749GX,4,,Theresiaplein,Warmenhuizen
1757LP,469,,Grote Sloot,Oudesluis
1755LZ,5,,Meester Geensenweg,Petten
1755LZ,1,,Meester Geensenweg,Petten
1741RR,11,,Schar,Schagen
1749DT,4,,Machinestraat,Warmenhuizen
1759NX,5,h1,Voorweg,Callantsoog
1759NX,5,h7,Voorweg,Callantsoog
1759NX,5,h8,Voorweg,Callantsoog
1759NX,5,h9,Voorweg,Callantsoog
1759NX,5,h15,Voorweg,Callantsoog
1759NX,5,h16,Voorweg,Callantsoog
1759NX,5,h20,Voorweg,Callantsoog
1759NX,5,h21,Voorweg,Callantsoog
1759NX,5,h25,Voorweg,Callantsoog
1759NX,5,h32,Voorweg,Callantsoog
