48,1761BJ,Smidsweg,Anna Paulowna
50,1761BJ,Smidsweg,Anna Paulowna
77,1775PW,Industrieweg,Middenmeer
3,1735EC,Valbrugweg,'t Veld
65,1775PW,Industrieweg,Middenmeer
5,1731LJ,Zandruiter,Winkel
11,1731LJ,Zandruiter,Winkel
7,1731LJ,Zandruiter,Winkel
9,1731LJ,Zandruiter,Winkel
4,1731LJ,Zandruiter,Winkel
1,1731PB,Reine Victoriaweg,Winkel
3,1731PB,Reine Victoriaweg,Winkel
5,1731PB,Reine Victoriaweg,Winkel
7,1731PB,Reine Victoriaweg,Winkel
9,1731PB,Reine Victoriaweg,Winkel
11,1731PB,Reine Victoriaweg,Winkel
13,1731PB,Reine Victoriaweg,Winkel
15,1731PB,Reine Victoriaweg,Winkel
17,1731PB,Reine Victoriaweg,Winkel
19,1731PB,Reine Victoriaweg,Winkel
21,1731PB,Reine Victoriaweg,Winkel
23,1731PB,Reine Victoriaweg,Winkel
25,1731PB,Reine Victoriaweg,Winkel
27,1731PB,Reine Victoriaweg,Winkel
29,1731PB,Reine Victoriaweg,Winkel
31,1731PB,Reine Victoriaweg,Winkel
33,1731PB,Reine Victoriaweg,Winkel
35,1731PB,Reine Victoriaweg,Winkel
37,1731PB,Reine Victoriaweg,Winkel
39,1731PB,Reine Victoriaweg,Winkel
41,1731PB,Reine Victoriaweg,Winkel
43,1731PB,Reine Victoriaweg,Winkel
45,1731PB,Reine Victoriaweg,Winkel
47,1731PB,Reine Victoriaweg,Winkel
49,1731PB,Reine Victoriaweg,Winkel
51,1731PB,Reine Victoriaweg,Winkel
2,1731PA,Reine Claude,Winkel
4,1731PA,Reine Claude,Winkel
6,1731PA,Reine Claude,Winkel
8,1731PA,Reine Claude,Winkel
10,1731PA,Reine Claude,Winkel
12,1731PA,Reine Claude,Winkel
14,1731PA,Reine Claude,Winkel
16,1731PA,Reine Claude,Winkel
18,1731PA,Reine Claude,Winkel
20,1731PA,Reine Claude,Winkel
22,1731PA,Reine Claude,Winkel
24,1731PA,Reine Claude,Winkel
26,1731PA,Reine Claude,Winkel
28,1731PA,Reine Claude,Winkel
30,1731PA,Reine Claude,Winkel
32,1731PA,Reine Claude,Winkel
34,1731PA,Reine Claude,Winkel
36,1731PA,Reine Claude,Winkel
38,1731PA,Reine Claude,Winkel
126,1778KN,Westerlanderweg,Westerland
10,1777CN,Vermaningsteeg,Hippolytushoef
8,1777CN,Vermaningsteeg,Hippolytushoef
4,1778JK,Hollebalgweg,Westerland
12,1779EB,Noord-Gesterweg,Den Oever
14,1779EB,Noord-Gesterweg,Den Oever
43,1734JJ,Dorpsstraat,Oude Niedorp
28,1775AB,Havenstraat,Middenmeer
53,1775RE,Oudelanderweg,Middenmeer
5,1775CL,Meester Aaldershof,Middenmeer
61,1775TA,Agriport,Middenmeer
5,1774AR,Schoolstraat,Slootdorp
2,1733NJ,Winkelerweg,Winkel
39,1731NM,Groetpolderweg,Winkel
10,1777CB,Hoofdstraat,Hippolytushoef
4,1779XT,Havenweg,Den Oever
116,1778KN,Westerlanderweg,Westerland
161,1775TA,Agriport,Middenmeer
45,1778KL,Westerlanderweg,Westerland
17,1779AC,Voorstraat,Den Oever
26,1732LV,Plantsoendwarsstraat,Lutjewinkel
28,1732LV,Plantsoendwarsstraat,Lutjewinkel
53,1732LJ,Weereweg,Lutjewinkel
55,1732LJ,Weereweg,Lutjewinkel
57,1732LK,Weereweg,Lutjewinkel
9,1779BV,Amsteldiepsteeg,Den Oever
13,1779BV,Amsteldiepsteeg,Den Oever
17,1779BV,Amsteldiepsteeg,Den Oever
10,1779XT,Havenweg,Den Oever
7,1779GT,Havenkade,Den Oever
5,1779GT,Havenkade,Den Oever
3,1779GT,Havenkade,Den Oever
2,1779GV,Oostkade,Den Oever
2,1779AE,Spuitsteeg,Den Oever
