26,1796AT,Epelaan,De Koog
29,1796AS,Epelaan,De Koog
3,1796AR,Epelaan,De Koog
33,1796AS,Epelaan,De Koog
34,1796AT,Epelaan,De Koog
35,1796AS,Epelaan,De Koog
100,1791NK,Grensweg,Den Burg
102,1791NK,Grensweg,Den Burg
104,1791NK,Grensweg,Den Burg
106,1791NK,Grensweg,Den Burg
11,1791NJ,Grensweg,Den Burg
116,1791NK,Grensweg,Den Burg
120,1791NK,Grensweg,Den Burg
122,1791NK,Grensweg,Den Burg
126,1791NK,Grensweg,Den Burg
128,1791NK,Grensweg,Den Burg
130,1791NK,Grensweg,Den Burg
132,1791NK,Grensweg,Den Burg
134,1791NK,Grensweg,Den Burg
138,1791NK,Grensweg,Den Burg
144,1791NL,Grensweg,Den Burg
140,1791NL,Grensweg,Den Burg
146,1791NL,Grensweg,Den Burg
148,1791NL,Grensweg,Den Burg
202,1791NM,Grensweg,Den Burg
29,1797AE,Herenstraat,Den Hoorn
30,1797AH,Herenstraat,Den Hoorn
31,1797AE,Herenstraat,Den Hoorn
32,1797AJ,Herenstraat,Den Hoorn
33,1797AE,Herenstraat,Den Hoorn
36,1797AJ,Herenstraat,Den Hoorn
37,1797AG,Herenstraat,Den Hoorn
39,1797AG,Herenstraat,Den Hoorn
4,1797AH,Herenstraat,Den Hoorn
41,1797AG,Herenstraat,Den Hoorn
43,1797AG,Herenstraat,Den Hoorn
44,1797AJ,Herenstraat,Den Hoorn
45,1797AG,Herenstraat,Den Hoorn
47,1797AG,Herenstraat,Den Hoorn
48,1797AJ,Herenstraat,Den Hoorn
49,1797AG,Herenstraat,Den Hoorn
32,1797RA,Hoornderweg,Den Hoorn
34,1797RA,Hoornderweg,Den Hoorn
36,1797RA,Hoornderweg,Den Hoorn
40,1797RA,Hoornderweg,Den Hoorn
42,1797RA,Hoornderweg,Den Hoorn
46,1797RA,Hoornderweg,Den Hoorn
1,1791EE,Houtweg,Den Burg
25,1794GW,IJsdijk,Oosterend
11,1792CB,IJsdijk,Oudeschild
9,1792CB,IJsdijk,Oudeschild
36,1796AT,Epelaan,De Koog
37,1796AS,Epelaan,De Koog
38,1796AT,Epelaan,De Koog
39,1796AS,Epelaan,De Koog
4,1796AT,Epelaan,De Koog
40,1796AT,Epelaan,De Koog
42,1796AT,Epelaan,De Koog
5,1796AR,Epelaan,De Koog
6,1796AT,Epelaan,De Koog
9,1796AR,Epelaan,De Koog
10,1797RK,Fonteinsweg,Den Hoorn
7,1797RK,Fonteinsweg,Den Hoorn
8,1797RK,Fonteinsweg,Den Hoorn
1,1791GK,Gasthuisstraat,Den Burg
10,1791GL,Gasthuisstraat,Den Burg
204,1791NM,Grensweg,Den Burg
206,1791NM,Grensweg,Den Burg
208,1791NM,Grensweg,Den Burg
210,1791NM,Grensweg,Den Burg
214,1791NM,Grensweg,Den Burg
216,1791NM,Grensweg,Den Burg
220,1791NM,Grensweg,Den Burg
222,1791NM,Grensweg,Den Burg
224,1791NM,Grensweg,Den Burg
228,1791NM,Grensweg,Den Burg
230,1791NN,Grensweg,Den Burg
234,1791NN,Grensweg,Den Burg
236,1791NN,Grensweg,Den Burg
238,1791NN,Grensweg,Den Burg
24,1791NK,Grensweg,Den Burg
242,1791NN,Grensweg,Den Burg
244,1791NN,Grensweg,Den Burg
248,1791NN,Grensweg,Den Burg
250,1791NN,Grensweg,Den Burg
50,1797AJ,Herenstraat,Den Hoorn
51,1797AG,Herenstraat,Den Hoorn
52,1797AJ,Herenstraat,Den Hoorn
53,1797AG,Herenstraat,Den Hoorn
55,1797AG,Herenstraat,Den Hoorn
57,1797AG,Herenstraat,Den Hoorn
59,1797AG,Herenstraat,Den Hoorn
60,1797AJ,Herenstraat,Den Hoorn
