9471CD,52,,Ebbingekamp,Zuidlaren
9471PN,5,,Schipborgerweg,Zuidlaren
9472WB,18,,de Hilde,Zuidlaren
9471BK,32,,Esweg,Zuidlaren
9471GC,9,,Middenstraat,Zuidlaren
9472WS,7,,'t Gebint,Zuidlaren
9471GL,67,,Stationsweg,Zuidlaren
9472PZ,98,,Havezathelaan,Zuidlaren
9471PW,20,,Berkenweg,Zuidlaren
9471KR,42,,Emmalaan,Zuidlaren
9471ED,3,,Irenelaan,Zuidlaren
9472XL,80,,Entinge,Zuidlaren
9472ZK,97,,'t Gebint,Zuidlaren
9471PX,64,,Berkenweg,Zuidlaren
9472TC,4,,Oude Anloërweg,Zuidlaren
9472XM,7,,Vledderinge,Zuidlaren
9472ZH,38,,'t Gebint,Zuidlaren
9471PP,27,,Schipborgerweg,Zuidlaren
9471GA,3,,Kerkstraat,Zuidlaren
9472VC,15,,Zetstee,Zuidlaren
9471HV,19,,Mensinge,Zuidlaren
9471RW,23,,Kastanjelaan,Zuidlaren
9472WB,4,,de Hilde,Zuidlaren
9472ZA,34,,de Slaiten,Zuidlaren
9471CJ,37,,Leenakkersweg,Zuidlaren
9472ZK,81,,'t Gebint,Zuidlaren
9472VG,51,,Zetstee,Zuidlaren
9471EB,63,,Julianalaan,Zuidlaren
9471CC,30,,Ebbingekamp,Zuidlaren
9472WN,32,,de Baander,Zuidlaren
9471GL,71,,Stationsweg,Zuidlaren
9471EM,18,,Telefoonstraat,Zuidlaren
9472TJ,47,,Lageweg,Zuidlaren
9472ZH,36,,'t Gebint,Zuidlaren
9472VK,9,,Winkelakkers,Zuidlaren
9472TK,101,,Lageweg,Zuidlaren
9472PK,21,,Kastelenakkers,Zuidlaren
9472VE,2,,Egge,Zuidlaren
9472RP,12,,Westrup,Zuidlaren
9471PH,13,,Dennenlaan,Zuidlaren
9472VJ,62,,Zetstee,Zuidlaren
9471RH,40,,Beukenlaan,Zuidlaren
9471BT,13,,Veninge,Zuidlaren
9471EV,14,,Tiphofweg,Zuidlaren
9472ZC,18,,De Oplang,Zuidlaren
9471CR,14,,Groenkamp,Zuidlaren
9471PB,4,,Tienelsweg,Zuidlaren
9471RH,42,,Beukenlaan,Zuidlaren
9471PV,12,,Oude Zeegserweg,Zuidlaren
9471CB,47,,Ebbingekamp,Zuidlaren
9471BK,40,,Esweg,Zuidlaren
9471JN,95,,Ludinge,Zuidlaren
9472PH,36,,Jardensweg,Zuidlaren
9472WD,24,,de Wam,Zuidlaren
9472WC,29,,de Wam,Zuidlaren
9471GD,3,,Hondsrugstraat,Zuidlaren
9472TC,6,,Oude Anloërweg,Zuidlaren
9481ES,5,,Rezzago,Vries
9471JH,4,,Zaalstede,Zuidlaren
9471HN,57,,Halmersinge,Zuidlaren
9471RJ,25,,Hulstlaan,Zuidlaren
9471RD,31,,Beukenlaan,Zuidlaren
9471CM,5,,Westeind,Zuidlaren
9472XZ,4,,Lemferdinge,Zuidlaren
9472WB,32,,de Hilde,Zuidlaren
9472VJ,111,,Zetstee,Zuidlaren
9472WE,15,,de Stiel,Zuidlaren
9472RG,12,,Rheebrugge,Zuidlaren
9471MC,25,,Artillerielaan,Zuidlaren
9471HH,20,,Eltinge,Zuidlaren
9471EB,65,,Julianalaan,Zuidlaren
9471BS,9,,Ericalaan,Zuidlaren
9472PA,13,,Hogeweg,Zuidlaren
9471KB,28,,E,Zuidlaren
9472TK,73,,Lageweg,Zuidlaren
9472WB,26,,de Hilde,Zuidlaren
9471RZ,36,,Kastanjelaan,Zuidlaren
9472ZJ,63,,'t Gebint,Zuidlaren
9471GJ,15,,Stationsweg,Zuidlaren
9471CC,4,,Ebbingekamp,Zuidlaren
9472SG,16,,Nijslagen,Zuidlaren
9472XJ,41,,Entinge,Zuidlaren
9471PW,28,,Berkenweg,Zuidlaren
9472RS,43,,Havixhorst,Zuidlaren
9471GC,10,,Middenstraat,Zuidlaren
9471JD,13,,Ludinge,Zuidlaren
9471CE,33,,Oranjelaan,Zuidlaren
9472XK,26,,Entinge,Zuidlaren
9472RH,13,,Anssen,Zuidlaren
9471RJ,5,,Hulstlaan,Zuidlaren
9471MC,33,,Artillerielaan,Zuidlaren
9471BM,35,,Heerdelaan,Zuidlaren
9471CH,7,,Leenakkersweg,Zuidlaren
9472XJ,21,,Entinge,Zuidlaren
9472RL,14,,Havixhorst,Zuidlaren
9761HP,22,,Paulus Potterweg,Eelde
9472XH,20,,Vledderinge,Zuidlaren
9471CC,10,,Ebbingekamp,Zuidlaren
9472ZD,1,,De Sporen,Zuidlaren
9472PX,68,,Havezathelaan,Zuidlaren
9471CC,16,,Ebbingekamp,Zuidlaren
9472RJ,6,,Echten,Zuidlaren
9471JG,12,,Bovendiepen,Zuidlaren
9471EH,14,,Bernhardlaan,Zuidlaren
9472PW,26,,Havezathelaan,Zuidlaren
9471HJ,19,,Lottinglaan,Zuidlaren
9472ZH,24,,'t Gebint,Zuidlaren
9472XJ,13,,Entinge,Zuidlaren
9471LC,16,,Oude Dijk,Zuidlaren
9472VP,18,,de Holtakkers,Zuidlaren
9472PE,7,,Jardensweg,Zuidlaren
9472TH,21,,Oude Dijk,Zuidlaren
9761JZ,13,,Kooistukken,Eelde
9471AM,12,,Havenstraat,Zuidlaren
9471BB,16,,Borgwallinge,Zuidlaren
9472WH,9,,de Hilde,Zuidlaren
9471CL,28,,Leenakkersweg,Zuidlaren
9472PC,38,,Hogeweg,Zuidlaren
9471EA,11,,Julianalaan,Zuidlaren
9472WB,24,,de Hilde,Zuidlaren
9471CR,4,,Groenkamp,Zuidlaren
9471JD,37,,Ludinge,Zuidlaren
9471PW,40,,Berkenweg,Zuidlaren
9471AB,2,,Brink Z.Z.,Zuidlaren
9471RG,28,,Beukenlaan,Zuidlaren
9471AM,16,,Havenstraat,Zuidlaren
9471AB,10,,Brink Z.Z.,Zuidlaren
9471AR,6,,Groningerstraat,Zuidlaren
9472WB,38,,de Hilde,Zuidlaren
9765GP,29,,K.D. Parmentierweg,Paterswolde
9471PM,36,,Verlengde Stationsweg,Zuidlaren
9471CG,2,,Oranjelaan,Zuidlaren
9472WE,12,,de Stiel,Zuidlaren
9471SL,6,,Sleedoornlaan,Zuidlaren
9471HV,23,,Mensinge,Zuidlaren
