15,7412RP,Van Ostadestraat,Deventer
16,7412RS,Van Ostadestraat,Deventer
17,7412RP,Van Ostadestraat,Deventer
18,7412RS,Van Ostadestraat,Deventer
19,7412RP,Van Ostadestraat,Deventer
20,7412RS,Van Ostadestraat,Deventer
21,7412RP,Van Ostadestraat,Deventer
22,7412RS,Van Ostadestraat,Deventer
23,7412RP,Van Ostadestraat,Deventer
24,7412RS,Van Ostadestraat,Deventer
25,7412RP,Van Ostadestraat,Deventer
26,7412RS,Van Ostadestraat,Deventer
27,7412RP,Van Ostadestraat,Deventer
28,7412RS,Van Ostadestraat,Deventer
30,7412RT,Van Ostadestraat,Deventer
31,7412RR,Van Ostadestraat,Deventer
32,7412RT,Van Ostadestraat,Deventer
33,7412RR,Van Ostadestraat,Deventer
34,7412RT,Van Ostadestraat,Deventer
35,7412RR,Van Ostadestraat,Deventer
36,7412RT,Van Ostadestraat,Deventer
37,7412RR,Van Ostadestraat,Deventer
38,7412RT,Van Ostadestraat,Deventer
39,7412RR,Van Ostadestraat,Deventer
40,7412RT,Van Ostadestraat,Deventer
41,7412RR,Van Ostadestraat,Deventer
42,7412RT,Van Ostadestraat,Deventer
43,7412RR,Van Ostadestraat,Deventer
44,7412RT,Van Ostadestraat,Deventer
45,7412RR,Van Ostadestraat,Deventer
46,7412RT,Van Ostadestraat,Deventer
47,7412RR,Van Ostadestraat,Deventer
48,7412RT,Van Ostadestraat,Deventer
49,7412RR,Van Ostadestraat,Deventer
50,7412RT,Van Ostadestraat,Deventer
51,7412RR,Van Ostadestraat,Deventer
52,7412RT,Van Ostadestraat,Deventer
53,7412RR,Van Ostadestraat,Deventer
54,7412RT,Van Ostadestraat,Deventer
55,7412RR,Van Ostadestraat,Deventer
56,7412RT,Van Ostadestraat,Deventer
57,7412RR,Van Ostadestraat,Deventer
59,7412RR,Van Ostadestraat,Deventer
61,7412RR,Van Ostadestraat,Deventer
1,7425AD,Van Ravesteynpad,Deventer
2,7425AE,Van Ravesteynpad,Deventer
3,7425AD,Van Ravesteynpad,Deventer
4,7425AE,Van Ravesteynpad,Deventer
5,7425AD,Van Ravesteynpad,Deventer
6,7425AE,Van Ravesteynpad,Deventer
7,7425AD,Van Ravesteynpad,Deventer
8,7425AE,Van Ravesteynpad,Deventer
9,7425AD,Van Ravesteynpad,Deventer
10,7425AE,Van Ravesteynpad,Deventer
11,7425AD,Van Ravesteynpad,Deventer
12,7425AE,Van Ravesteynpad,Deventer
13,7425AD,Van Ravesteynpad,Deventer
14,7425AE,Van Ravesteynpad,Deventer
15,7425AD,Van Ravesteynpad,Deventer
16,7425AE,Van Ravesteynpad,Deventer
17,7425AD,Van Ravesteynpad,Deventer
18,7425AE,Van Ravesteynpad,Deventer
19,7425AD,Van Ravesteynpad,Deventer
20,7425AE,Van Ravesteynpad,Deventer
21,7425AD,Van Ravesteynpad,Deventer
22,7425AE,Van Ravesteynpad,Deventer
23,7425AD,Van Ravesteynpad,Deventer
24,7425AE,Van Ravesteynpad,Deventer
25,7425AD,Van Ravesteynpad,Deventer
26,7425AE,Van Ravesteynpad,Deventer
27,7425AD,Van Ravesteynpad,Deventer
28,7425AE,Van Ravesteynpad,Deventer
29,7425AD,Van Ravesteynpad,Deventer
30,7425AE,Van Ravesteynpad,Deventer
31,7425AD,Van Ravesteynpad,Deventer
32,7425AE,Van Ravesteynpad,Deventer
33,7425AD,Van Ravesteynpad,Deventer
34,7425AE,Van Ravesteynpad,Deventer
35,7425AD,Van Ravesteynpad,Deventer
36,7425AE,Van Ravesteynpad,Deventer
37,7425AD,Van Ravesteynpad,Deventer
38,7425AE,Van Ravesteynpad,Deventer
39,7425AD,Van Ravesteynpad,Deventer
40,7425AE,Van Ravesteynpad,Deventer
41,7425AD,Van Ravesteynpad,Deventer
42,7425AE,Van Ravesteynpad,Deventer
43,7425AD,Van Ravesteynpad,Deventer
44,7425AE,Van Ravesteynpad,Deventer
45,7425AD,Van Ravesteynpad,Deventer
101,7411GL,Walstraat,Deventer
102,7411GP,Walstraat,Deventer
103,7411GL,Walstraat,Deventer
105,7411GL,Walstraat,Deventer
106,7411GP,Walstraat,Deventer
107,7411GL,Walstraat,Deventer
108,7411GP,Walstraat,Deventer
109,7411GL,Walstraat,Deventer
110,7411GP,Walstraat,Deventer
111,7411GL,Walstraat,Deventer
112,7411GP,Walstraat,Deventer
113,7411GL,Walstraat,Deventer
114,7411GP,Walstraat,Deventer
115,7411GL,Walstraat,Deventer
116,7411GP,Walstraat,Deventer
118,7411GP,Walstraat,Deventer
119,7411GL,Walstraat,Deventer
120,7411GP,Walstraat,Deventer
121,7411GL,Walstraat,Deventer
122,7411GP,Walstraat,Deventer
124,7411GP,Walstraat,Deventer
125,7411GL,Walstraat,Deventer
126,7411GP,Walstraat,Deventer
127,7411GL,Walstraat,Deventer
128,7411GP,Walstraat,Deventer
129,7411GL,Walstraat,Deventer
130,7411GP,Walstraat,Deventer
132,7411GP,Walstraat,Deventer
133,7411GL,Walstraat,Deventer
134,7411GP,Walstraat,Deventer
135,7411GL,Walstraat,Deventer
136,7411GP,Walstraat,Deventer
137,7411GL,Walstraat,Deventer
138,7411GR,Walstraat,Deventer
140,7411GR,Walstraat,Deventer
142,7411GR,Walstraat,Deventer
144,7411GR,Walstraat,Deventer
146,7411GR,Walstraat,Deventer
148,7411GR,Walstraat,Deventer
150,7411GR,Walstraat,Deventer
152,7411GR,Walstraat,Deventer
154,7411GR,Walstraat,Deventer
156,7411GR,Walstraat,Deventer
158,7411GR,Walstraat,Deventer
160,7411GR,Walstraat,Deventer
162,7411GR,Walstraat,Deventer
164,7411GR,Walstraat,Deventer
166,7411GR,Walstraat,Deventer
168,7411GR,Walstraat,Deventer
170,7411GR,Walstraat,Deventer
172,7411GR,Walstraat,Deventer
2,7421GC,Wanninksakker,Deventer
4,7421GC,Wanninksakker,Deventer
6,7421GC,Wanninksakker,Deventer
7,7421GC,Wanninksakker,Deventer
8,7421GC,Wanninksakker,Deventer
9,7421GC,Wanninksakker,Deventer
10,7421GC,Wanninksakker,Deventer
12,7421GC,Wanninksakker,Deventer
14,7421GC,Wanninksakker,Deventer
16,7421GC,Wanninksakker,Deventer
2,7417CH,Wantijstraat,Deventer
4,7417CH,Wantijstraat,Deventer
6,7417CH,Wantijstraat,Deventer
8,7417CH,Wantijstraat,Deventer
10,7417CH,Wantijstraat,Deventer
1,7416SR,Warmboldinkstraat,Deventer
3,7416SR,Warmboldinkstraat,Deventer
5,7416SR,Warmboldinkstraat,Deventer
7,7416SR,Warmboldinkstraat,Deventer
9,7416SR,Warmboldinkstraat,Deventer
11,7416SR,Warmboldinkstraat,Deventer
1,7418HB,Waterdijk,Deventer
2,7418HB,Waterdijk,Deventer
3,7418HB,Waterdijk,Deventer
5,7418HB,Waterdijk,Deventer
1,7423CS,Waterhoen,Deventer
2,7423CP,Waterhoen,Deventer
3,7423CS,Waterhoen,Deventer
4,7423CP,Waterhoen,Deventer
