6905TV,22,,Zesmorgenstraat,Zevenaar
6901AX,12,,Van Munsterstraat,Zevenaar
6901BS,22,,Van Nispenstraat,Zevenaar
6904MA,37,,Weilburglaan,Zevenaar
6901BG,8,,Stationsstraat,Zevenaar
6904DK,27,,Valeriusstraat,Zevenaar
6904ME,64,,Weilburglaan,Zevenaar
6905CW,14,,Weldscamp,Zevenaar
6901BL,4,,Oranjelaan,Zevenaar
6901BM,40,,Oranjelaan,Zevenaar
6901BM,44,,Oranjelaan,Zevenaar
6901BM,46,,Oranjelaan,Zevenaar
6901BJ,5,,Oranjelaan,Zevenaar
6901BL,6,,Oranjelaan,Zevenaar
6901BJ,7,,Oranjelaan,Zevenaar
6901BL,8,,Oranjelaan,Zevenaar
6901BJ,9,,Oranjelaan,Zevenaar
6905BJ,1,,Oud Zevenaarsedijk,Zevenaar
6905BJ,11,,Oud Zevenaarsedijk,Zevenaar
6905BJ,15,,Oud Zevenaarsedijk,Zevenaar
6905BJ,17,,Oud Zevenaarsedijk,Zevenaar
6905BJ,19,,Oud Zevenaarsedijk,Zevenaar
6905BJ,23,,Oud Zevenaarsedijk,Zevenaar
6905BJ,3,,Oud Zevenaarsedijk,Zevenaar
6905BJ,5,,Oud Zevenaarsedijk,Zevenaar
6905BJ,7,,Oud Zevenaarsedijk,Zevenaar
6905BJ,9,,Oud Zevenaarsedijk,Zevenaar
6905AP,100,,Oud Zevenaarseweg,Zevenaar
6905AH,13,,Oud Zevenaarseweg,Zevenaar
6905AL,14,,Oud Zevenaarseweg,Zevenaar
6905AH,15,,Oud Zevenaarseweg,Zevenaar
6905AL,16,,Oud Zevenaarseweg,Zevenaar
6905AH,17,,Oud Zevenaarseweg,Zevenaar
6905AL,18,,Oud Zevenaarseweg,Zevenaar
6905AH,19,,Oud Zevenaarseweg,Zevenaar
6905AL,20,,Oud Zevenaarseweg,Zevenaar
6905AH,21,,Oud Zevenaarseweg,Zevenaar
6905AL,22,,Oud Zevenaarseweg,Zevenaar
6905AH,23,,Oud Zevenaarseweg,Zevenaar
6905AL,24,,Oud Zevenaarseweg,Zevenaar
6905AH,25,,Oud Zevenaarseweg,Zevenaar
6905AL,26,,Oud Zevenaarseweg,Zevenaar
6905AH,27,,Oud Zevenaarseweg,Zevenaar
6905AL,28,,Oud Zevenaarseweg,Zevenaar
6905AL,30,,Oud Zevenaarseweg,Zevenaar
6988BM,4,,Marsweg,Lathum
6988BM,6,,Marsweg,Lathum
6905AR,1,,Martinusweg,Zevenaar
6905AR,11,,Martinusweg,Zevenaar
6905AR,13,,Martinusweg,Zevenaar
6905AR,15,,Martinusweg,Zevenaar
6905AR,17,,Martinusweg,Zevenaar
6905AR,19,,Martinusweg,Zevenaar
6905AR,2,,Martinusweg,Zevenaar
6905AR,21,,Martinusweg,Zevenaar
6905CC,10,,Hoevestraat,Zevenaar
6905AT,10,,Hofweg,Zevenaar
6901EE,7,G010,Graaf Diderikstraat,Zevenaar
6901EE,7,G016,Graaf Diderikstraat,Zevenaar
6901GW,102,,Grietsestraat,Zevenaar
6901GW,116,,Grietsestraat,Zevenaar
6901GW,128,,Grietsestraat,Zevenaar
6901GW,86,,Grietsestraat,Zevenaar
6903XC,54,,Grootmaat,Zevenaar
6903XA,8,,Grootmaat,Zevenaar
6986CH,8,,Grote Veldstraat,Angerlo
6904ML,13,,Hallsteinstraat,Zevenaar
6904ML,27,,Hallsteinstraat,Zevenaar
6901EX,3,110,Haspelstraat,Zevenaar
6901EZ,35,,Haspelstraat,Zevenaar
6903WZ,3,,Heesackers,Zevenaar
6903WZ,8,,Heesackers,Zevenaar
6987AD,50,,Kerkstraat,Giesbeek
6987AD,56,,Kerkstraat,Giesbeek
6902PA,5,,Hengelder,Zevenaar
6905TB,34,,Pakkebierhofstraat,Zevenaar
6904EA,11,,Palestrinastraat,Zevenaar
6903TE,64,,Roodwilligen,Zevenaar
6903TB,71,,Roodwilligen,Zevenaar
6901AK,13,,Marktstraat,Zevenaar
6904GE,147,,Mozartlaan,Zevenaar
6904GG,16,,Mozartlaan,Zevenaar
6905DV,3,,Panovenweg,Zevenaar
6901HR,13,,Rozenstraat,Zevenaar
6901HT,18,,Rozenstraat,Zevenaar
6901CJ,108,,Masiusplein,Zevenaar
6901CH,12,,Masiusplein,Zevenaar
6904GB,49,,Mozartlaan,Zevenaar
6904GB,53,,Mozartlaan,Zevenaar
6903VV,12,,Peddenakker,Zevenaar
6903VW,19,,Peddenakker,Zevenaar
6987GB,4,,Rugstreeppad,Giesbeek
6909DC,14,,'s Herenhof,Babberich
6909DC,20,,'s Herenhof,Babberich
6901CN,318,,Masiusplein,Zevenaar
6901CN,330,,Masiusplein,Zevenaar
6904GG,6,G019,Mozartlaan,Zevenaar
6904GC,71,,Mozartlaan,Zevenaar
6904EB,9,,Perosistraat,Zevenaar
6904AL,13,,Piet Heinstraat,Zevenaar
6903WX,26,,Sandgat,Zevenaar
6903HH,1,,Zonegge 24,Zevenaar
6903HH,2,,Zonegge 24,Zevenaar
6903HH,3,,Zonegge 24,Zevenaar
6903HH,4,,Zonegge 24,Zevenaar
6905AC,1,,Zuiderlaan,Zevenaar
6905AE,10,,Zuiderlaan,Zevenaar
6905AC,11,,Zuiderlaan,Zevenaar
6905AE,12,,Zuiderlaan,Zevenaar
6905AC,13,,Zuiderlaan,Zevenaar
6905AE,14,,Zuiderlaan,Zevenaar
6905AC,15,,Zuiderlaan,Zevenaar
6905AE,16,,Zuiderlaan,Zevenaar
6905AC,17,,Zuiderlaan,Zevenaar
6905AE,18,,Zuiderlaan,Zevenaar
6905AC,19,,Zuiderlaan,Zevenaar
6905AE,2,,Zuiderlaan,Zevenaar
6905AE,20,,Zuiderlaan,Zevenaar
6905AC,21,,Zuiderlaan,Zevenaar
6905AE,22,,Zuiderlaan,Zevenaar
6905AE,24,,Zuiderlaan,Zevenaar
6905AE,28,,Zuiderlaan,Zevenaar
6902PC,9,,Marconistraat,Zevenaar
6986AC,10,,Mariëndaalseweg,Angerlo
6986AC,11,,Mariëndaalseweg,Angerlo
6986AC,12,,Mariëndaalseweg,Angerlo
6986AC,13,,Mariëndaalseweg,Angerlo
6901DK,11,,Vincent van Goghstraat,Zevenaar
6901DK,13,,Vincent van Goghstraat,Zevenaar
6901DK,15,,Vincent van Goghstraat,Zevenaar
6901DK,17,,Vincent van Goghstraat,Zevenaar
6901DK,19,,Vincent van Goghstraat,Zevenaar
6901DK,2,,Vincent van Goghstraat,Zevenaar
6901DK,21,,Vincent van Goghstraat,Zevenaar
6901DK,23,,Vincent van Goghstraat,Zevenaar
6901DK,25,,Vincent van Goghstraat,Zevenaar
6901DK,27,,Vincent van Goghstraat,Zevenaar
6901DK,29,,Vincent van Goghstraat,Zevenaar
6901DK,3,,Vincent van Goghstraat,Zevenaar
6901DK,31,,Vincent van Goghstraat,Zevenaar
6901DK,33,,Vincent van Goghstraat,Zevenaar
6901DK,35,,Vincent van Goghstraat,Zevenaar
6901DK,37,11,Vincent van Goghstraat,Zevenaar
6901DK,37,12,Vincent van Goghstraat,Zevenaar
6901DK,37,13,Vincent van Goghstraat,Zevenaar
6901DK,37,14,Vincent van Goghstraat,Zevenaar
6901DK,37,22,Vincent van Goghstraat,Zevenaar
6901DK,37,23,Vincent van Goghstraat,Zevenaar
6901DK,37,24,Vincent van Goghstraat,Zevenaar
6901DK,37,31,Vincent van Goghstraat,Zevenaar
6901DK,37,32,Vincent van Goghstraat,Zevenaar
6901DK,37,33,Vincent van Goghstraat,Zevenaar
6901DK,37,41,Vincent van Goghstraat,Zevenaar
6901DK,37,42,Vincent van Goghstraat,Zevenaar
6901DK,4,,Vincent van Goghstraat,Zevenaar
6901DK,5,,Vincent van Goghstraat,Zevenaar
6901DK,7,,Vincent van Goghstraat,Zevenaar
6901DK,9,,Vincent van Goghstraat,Zevenaar
6904DG,1,,Vivaldistraat,Zevenaar
6904DH,10,,Vivaldistraat,Zevenaar
6904DG,11,,Vivaldistraat,Zevenaar
6904DH,12,,Vivaldistraat,Zevenaar
6904DG,13,,Vivaldistraat,Zevenaar
6904DH,14,,Vivaldistraat,Zevenaar
6904DG,15,,Vivaldistraat,Zevenaar
6904DH,16,,Vivaldistraat,Zevenaar
6904DG,17,,Vivaldistraat,Zevenaar
6904DH,18,,Vivaldistraat,Zevenaar
6904DG,19,,Vivaldistraat,Zevenaar
6904DH,2,,Vivaldistraat,Zevenaar
6904DG,23,,Vivaldistraat,Zevenaar
6904DG,25,,Vivaldistraat,Zevenaar
6904DG,27,,Vivaldistraat,Zevenaar
6904DG,29,,Vivaldistraat,Zevenaar
6904DG,3,,Vivaldistraat,Zevenaar
6904DG,31,,Vivaldistraat,Zevenaar
6904DH,4,,Vivaldistraat,Zevenaar
6904DG,7,,Vivaldistraat,Zevenaar
6903BW,90,,Wilgenhoek,Zevenaar
6903BW,92,,Wilgenhoek,Zevenaar
6903BW,94,,Wilgenhoek,Zevenaar
6903BW,96,,Wilgenhoek,Zevenaar
6903BW,98,,Wilgenhoek,Zevenaar
6901DB,10,,Wilhelminalaan,Zevenaar
6901DA,11,,Wilhelminalaan,Zevenaar
6903GM,6,,Zonegge 16,Zevenaar
6903GM,7,,Zonegge 16,Zevenaar
6903GM,8,,Zonegge 16,Zevenaar
6903GM,9,,Zonegge 16,Zevenaar
6903GP,1,,Zonegge 17,Zevenaar
6903GR,10,,Zonegge 17,Zevenaar
6903GP,11,,Zonegge 17,Zevenaar
6903GR,12,,Zonegge 17,Zevenaar
6903GP,13,,Zonegge 17,Zevenaar
6903GR,14,,Zonegge 17,Zevenaar
6903GP,15,,Zonegge 17,Zevenaar
6903GR,16,,Zonegge 17,Zevenaar
6903GP,17,,Zonegge 17,Zevenaar
6903GR,18,,Zonegge 17,Zevenaar
6903EN,19,,Zonegge 06,Zevenaar
6901KT,6,,Stijn Streuvelsstraat,Zevenaar
6901BG,22,G002,Stationsstraat,Zevenaar
6905AX,25,,St Annastraat,Zevenaar
6904BD,2,,Van Oldenbarneveldtlaan,Zevenaar
6987BS,19,,Weth J Teeringstraat,Giesbeek
6986BB,18,,Weth J Tieckenstraat,Angerlo
6904BP,4,,Schimmelpenninckstraat,Zevenaar
6904EH,13,,Van Beethovenstraat,Zevenaar
6905CW,6,,Weldscamp,Zevenaar
6903ES,14,,Zonegge 08,Zevenaar
6904NT,4,,Stresemannstraat,Zevenaar
6987BA,7,,Theodorus Soethofstraat,Giesbeek
6904EN,80,,Van Beethovenstraat,Zevenaar
6904AG,66,,Westeinde,Zevenaar
6903GE,14,,Zonegge 13,Zevenaar
6904EC,13,,Sweelinckstraat,Zevenaar
6904EC,5,,Sweelinckstraat,Zevenaar
6901BP,34,,Van de Loostraat,Zevenaar
6987BE,14,,Weth R A Wieggersstraat,Giesbeek
6905TC,33,,Schooneveldstraat,Zevenaar
6903XS,57,,'t Stegeslag,Zevenaar
6903BW,106,,Wilgenhoek,Zevenaar
6901HD,21,,Schoolstraat,Zevenaar
6987EV,14,,Panoven,Giesbeek
6903ZJ,2,,Reisenakker,Zevenaar
6903BC,77,,De Hazelaar,Zevenaar
6902AP,21,,Schepershof,Zevenaar
6901GJ,75,G001,Schievestraat,Zevenaar
6904BK,15,G002,Dr Schaepmanstraat,Zevenaar
6904BK,17,G002,Dr Schaepmanstraat,Zevenaar
6905DV,19,,Panovenweg,Zevenaar
6905DV,21,,Panovenweg,Zevenaar
6905DV,23,,Panovenweg,Zevenaar
6905DW,25,,Panovenweg,Zevenaar
6905DW,27,,Panovenweg,Zevenaar
6905DW,29,,Panovenweg,Zevenaar
6905DW,31,,Panovenweg,Zevenaar
6905DV,4,,Panovenweg,Zevenaar
6903TB,77,,Roodwilligen,Zevenaar
6903TB,79,,Roodwilligen,Zevenaar
6903PX,11,,Mercurion,Zevenaar
6905VH,3,,Bemlaan,Zevenaar
6903PZ,30,,Mercurion,Zevenaar
6905VH,5,,Bemlaan,Zevenaar
6987BD,51,G004,Weth R A Wieggersstraat,Giesbeek
6903ZE,4,,Botterland,Zevenaar
6904DA,3,,Brahmsstraat,Zevenaar
6901LP,18,,Brederostraat,Zevenaar
6901LN,3,,Brederostraat,Zevenaar
6987DD,5,,Bronkhorstermaat,Giesbeek
6904NK,101,,Brusselsestraat,Zevenaar
6987EA,3,,Bingerdensedijk,Giesbeek
6987EA,8,,Bingerdensedijk,Giesbeek
6904KL,14,G008,Bizetstraat,Zevenaar
6904KL,26,,Bizetstraat,Zevenaar
6901JZ,30,,Bommersheufsestraat,Zevenaar
6901JZ,42,,Bommersheufsestraat,Zevenaar
6904NS,10,,Coudenhovestraat,Zevenaar
6904NJ,59,,Brusselsestraat,Zevenaar
6904NK,65,,Brusselsestraat,Zevenaar
6901CA,9,,Buitenmolen,Zevenaar
6987AX,15,,Burg van Rielstraat,Giesbeek
6987AX,7,,Burg van Rielstraat,Giesbeek
6902PV,7,,Celsiusstraat,Zevenaar
6904JE,48,,Chopinstraat,Zevenaar
6904JE,54,,Chopinstraat,Zevenaar
6904PW,3,101,Citer,Zevenaar
6904PW,3,108,Citer,Zevenaar
6901KS,1,,Herman Heyermansstraat,Zevenaar
6903ZZ,17,306,Hunneveldweg,Zevenaar
6903ZN,22,,Hunneveldweg,Zevenaar
6903ZX,28,,Huvenersweide,Zevenaar
6903ZX,40,,Huvenersweide,Zevenaar
6987ET,4,,IJsselpad,Giesbeek
6905DG,6,,Industriestraat,Zevenaar
6904AJ,5,,Johan de Wittstraat,Zevenaar
6904NX,12,,Joseph Bechstraat,Zevenaar
6903ZT,32,,Hogenakker,Zevenaar
6903ZT,38,,Hogenakker,Zevenaar
6903ZT,44,,Hogenakker,Zevenaar
6901JG,36,,Kampsingel,Zevenaar
6901JH,46,,Kampsingel,Zevenaar
6902PR,9,,James Wattstraat,Zevenaar
6901JJ,70,,Kampsingel,Zevenaar
6905CJ,58,,Kanselierscamp,Zevenaar
6905CJ,68,,Kanselierscamp,Zevenaar
6901EV,16,,Keizer Hendrikstraat,Zevenaar
6901ET,25,,Keizer Hendrikstraat,Zevenaar
6901EM,29,,Julianalaan,Zevenaar
6901MT,24,,Juvenaathof,Zevenaar
6901MT,35,,Juvenaathof,Zevenaar
6988AA,3,,Koestraat,Lathum
6905TK,1,,Koningskampstraat,Zevenaar
6903CW,8,,Koningslinde,Zevenaar
6903RA,12,,Koolzaadhof,Zevenaar
6904EJ,39,G008,Van Beethovenstraat,Zevenaar
6904KH,11,,Léharstraat,Zevenaar
6902AG,243,,Schaapsdrift,Zevenaar
6987AN,24,,Binnenweg,Giesbeek
6903CC,40,,Meidoornstraat,Zevenaar
6909BM,75,,Witte Kruis,Babberich
6904PV,58,,Schellenkrans,Zevenaar
6904JM,88,,Schubertstraat,Zevenaar
6905TN,20,,Ridderkampstraat,Zevenaar
6904NP,8,,Luxemburgsestraat,Zevenaar
6903AS,28,,Onder de Linden,Zevenaar
6987CM,115,,Meentsestraat,Giesbeek
6901JB,7,,Narcisstraat,Zevenaar
6903RG,22,,Vlaslaan,Zevenaar
6903VW,43,,Peddenakker,Zevenaar
6901KN,32,,PC Hooftstraat,Zevenaar
6909EE,34,,Sleeg,Babberich
6904EW,4,,Puccinistraat,Zevenaar
6901GP,15,22,Raadhuisplein,Zevenaar
6904CH,157,,Willem de Zwijgerlaan,Zevenaar
6904CK,205,,Willem de Zwijgerlaan,Zevenaar
6903XL,36,,Sellersmaat,Zevenaar
6904AV,42,,Michiel de Ruyterstraat,Zevenaar
6903HB,24,,Zonegge 21,Zevenaar
6901GZ,39,,Muldershof,Zevenaar
6903TA,21,,Roodwilligen,Zevenaar
6987AR,10,,Pastoor Slingerstraat,Giesbeek
6903VV,10,,Peddenakker,Zevenaar
6903HG,24,,Zonegge 23,Zevenaar
6901EB,18,43,Noordeinde,Zevenaar
6902KE,20,,Zepto,Zevenaar
6901LJ,28,,Willem Kloosstraat,Zevenaar
6904KN,47,,Sibeliusstraat,Zevenaar
6987ED,34,,Rhedense Veerweg,Giesbeek
6987EC,5,27,Rhedense Veerweg,Giesbeek
6904LC,31,,Privaslaan,Zevenaar
6909CD,4,,Middag,Babberich
6904LD,47,,Privaslaan,Zevenaar
6986AC,14,,Mariëndaalseweg,Angerlo
6986AC,14,T001,Mariëndaalseweg,Angerlo
6986AC,15,,Mariëndaalseweg,Angerlo
6986CB,16,,Mariëndaalseweg,Angerlo
6986CB,19,,Mariëndaalseweg,Angerlo
6986EA,3,,Molenveld,Angerlo
6986EA,2,,Molenveld,Angerlo
6986EA,6,,Molenveld,Angerlo
6986EA,5,,Molenveld,Angerlo
6986EA,4,,Molenveld,Angerlo
6986EA,9,,Molenveld,Angerlo
6986EA,8,,Molenveld,Angerlo
6986EA,23,,Molenveld,Angerlo
6986EA,12,,Molenveld,Angerlo
6986EA,11,,Molenveld,Angerlo
6986EA,10,,Molenveld,Angerlo
6986EA,15,,Molenveld,Angerlo
6904LS,20,,Monnetstraat,Zevenaar
6904LP,21,,Monnetstraat,Zevenaar
6904LS,22,,Monnetstraat,Zevenaar
6904LS,24,,Monnetstraat,Zevenaar
6904LP,25,,Monnetstraat,Zevenaar
6904LS,26,,Monnetstraat,Zevenaar
6904LP,27,,Monnetstraat,Zevenaar
6904LS,28,,Monnetstraat,Zevenaar
6904LP,29,,Monnetstraat,Zevenaar
6904LP,3,,Monnetstraat,Zevenaar
6904LS,30,,Monnetstraat,Zevenaar
6904LP,31,,Monnetstraat,Zevenaar
6904LS,32,,Monnetstraat,Zevenaar
6904LR,33,,Monnetstraat,Zevenaar
6904LS,34,,Monnetstraat,Zevenaar
6904LR,35,,Monnetstraat,Zevenaar
6903AV,82,,Populierenhoek,Zevenaar
6903AV,84,,Populierenhoek,Zevenaar
6903AV,86,,Populierenhoek,Zevenaar
6903AV,88,,Populierenhoek,Zevenaar
6903AW,9,,Populierenhoek,Zevenaar
6903AV,92,,Populierenhoek,Zevenaar
6903AV,94,,Populierenhoek,Zevenaar
6903AV,96,,Populierenhoek,Zevenaar
6903AV,98,,Populierenhoek,Zevenaar
6902AC,115,G008,Schaapsdrift,Zevenaar
6902AC,115,G010,Schaapsdrift,Zevenaar
6902AC,115,G011,Schaapsdrift,Zevenaar
6902AC,115,G012,Schaapsdrift,Zevenaar
6902AL,116,,Schaapsdrift,Zevenaar
6902AC,117,,Schaapsdrift,Zevenaar
6902AL,118,,Schaapsdrift,Zevenaar
6902AJ,12,,Schaapsdrift,Zevenaar
6902AL,120,,Schaapsdrift,Zevenaar
6902AC,121,,Schaapsdrift,Zevenaar
6902AL,122,,Schaapsdrift,Zevenaar
6902AC,123,,Schaapsdrift,Zevenaar
6902AL,124,,Schaapsdrift,Zevenaar
6902AC,125,,Schaapsdrift,Zevenaar
6902AL,126,,Schaapsdrift,Zevenaar
6902AC,127,,Schaapsdrift,Zevenaar
6902AL,128,,Schaapsdrift,Zevenaar
6902AD,129,,Schaapsdrift,Zevenaar
6902AA,13,,Schaapsdrift,Zevenaar
6902AM,130,,Schaapsdrift,Zevenaar
6902AD,131,,Schaapsdrift,Zevenaar
6902AM,132,,Schaapsdrift,Zevenaar
6902AM,134,,Schaapsdrift,Zevenaar
6902AD,135,,Schaapsdrift,Zevenaar
6902AM,136,,Schaapsdrift,Zevenaar
6902AD,137,,Schaapsdrift,Zevenaar
6902AM,138,,Schaapsdrift,Zevenaar
6902AD,139,,Schaapsdrift,Zevenaar
6901ML,112,,Vondellaan,Zevenaar
6903GP,19,,Zonegge 17,Zevenaar
6903GR,2,,Zonegge 17,Zevenaar
6903GR,20,,Zonegge 17,Zevenaar
6903GP,21,,Zonegge 17,Zevenaar
6903GR,22,,Zonegge 17,Zevenaar
6903GP,23,,Zonegge 17,Zevenaar
6903GP,25,,Zonegge 17,Zevenaar
6903GR,26,,Zonegge 17,Zevenaar
6903GP,27,,Zonegge 17,Zevenaar
6903GP,3,,Zonegge 17,Zevenaar
6903GR,4,,Zonegge 17,Zevenaar
6903GP,5,,Zonegge 17,Zevenaar
6903GR,6,,Zonegge 17,Zevenaar
6903GP,7,,Zonegge 17,Zevenaar
6903GR,8,,Zonegge 17,Zevenaar
6903GS,1,,Zonegge 18,Zevenaar
6903GT,10,,Zonegge 18,Zevenaar
6903GS,11,,Zonegge 18,Zevenaar
6903GT,12,,Zonegge 18,Zevenaar
6903GS,13,,Zonegge 18,Zevenaar
6903GT,14,,Zonegge 18,Zevenaar
6903GS,15,,Zonegge 18,Zevenaar
6903GT,16,,Zonegge 18,Zevenaar
6903GS,17,,Zonegge 18,Zevenaar
6903GT,18,,Zonegge 18,Zevenaar
6903GS,19,,Zonegge 18,Zevenaar
6903GT,2,,Zonegge 18,Zevenaar
6903GT,20,,Zonegge 18,Zevenaar
6903GS,21,,Zonegge 18,Zevenaar
6903GT,22,,Zonegge 18,Zevenaar
6903GS,23,,Zonegge 18,Zevenaar
6903GS,3,,Zonegge 18,Zevenaar
6903GT,4,,Zonegge 18,Zevenaar
6903GS,5,,Zonegge 18,Zevenaar
6903GT,6,,Zonegge 18,Zevenaar
6903GS,7,,Zonegge 18,Zevenaar
6903GT,8,,Zonegge 18,Zevenaar
6903GW,1,,Zonegge 19,Zevenaar
6903GV,10,,Zonegge 19,Zevenaar
6901EB,50,,Noordeinde,Zevenaar
6901EC,60,,Noordeinde,Zevenaar
6904LH,34,,Privaslaan,Zevenaar
6904LH,40,,Privaslaan,Zevenaar
6902AB,77,,Schaapsdrift,Zevenaar
6902AB,83,,Schaapsdrift,Zevenaar
6903CD,56,,Meidoornstraat,Zevenaar
6903CD,62,,Meidoornstraat,Zevenaar
6903AT,42,,Onder de Linden,Zevenaar
6903AT,54,,Onder de Linden,Zevenaar
6904CA,3,,Prof Aalbersestraat,Zevenaar
6904EW,14,,Puccinistraat,Zevenaar
6903PZ,14,,Mercurion,Zevenaar
6901KA,30,,Oosteinde,Zevenaar
6901KB,38,,Oosteinde,Zevenaar
6901GP,15,27,Raadhuisplein,Zevenaar
6901GP,16,,Raadhuisplein,Zevenaar
6904PS,57,,Schellenkrans,Zevenaar
6904PS,7,,Schellenkrans,Zevenaar
6901BL,18,,Oranjelaan,Zevenaar
6903ZH,37,,Reisenakker,Zevenaar
6903ZH,49,,Reisenakker,Zevenaar
6902PE,94,G007,Didamseweg,Zevenaar
6902PE,94,G006,Didamseweg,Zevenaar
6902PE,94,G005,Didamseweg,Zevenaar
6902PE,94,G003,Didamseweg,Zevenaar
6902PE,94,G002,Didamseweg,Zevenaar
6902PE,94,G001,Didamseweg,Zevenaar
6902AA,1,,Schaapsdrift,Zevenaar
6902AJ,10,,Schaapsdrift,Zevenaar
6902AL,100,,Schaapsdrift,Zevenaar
6904CE,91,,Willem de Zwijgerlaan,Zevenaar
6901LH,15,,Willem Kloosstraat,Zevenaar
6904KA,9,,Mendelssohnstraat,Zevenaar
6904JL,42,G005,Schubertstraat,Zevenaar
6905CT,8,,Thijencamp,Zevenaar
6904GC,67,G021,Mozartlaan,Zevenaar
6903VW,37,,Peddenakker,Zevenaar
6901AG,21,22,Markt,Zevenaar
6903AV,108,,Populierenhoek,Zevenaar
6901KG,120,,Oosteinde,Zevenaar
6905TS,7,,Vierkantemorgenstraat,Zevenaar
6901DK,37,21,Vincent van Goghstraat,Zevenaar
6903GR,24,,Zonegge 17,Zevenaar
6901DM,15,,Schelfhoutstraat,Zevenaar
6903WX,6,,Sandgat,Zevenaar
6904LT,62,,Monnetstraat,Zevenaar
6904LK,2,,Schumanstraat,Zevenaar
6987GM,66,,Ticheloven,Giesbeek
6987BZ,2,,Sluis,Giesbeek
6987BZ,3,,Sluis,Giesbeek
6987BZ,4,,Sluis,Giesbeek
6987BZ,5,,Sluis,Giesbeek
6987BZ,6,,Sluis,Giesbeek
6987BZ,7,,Sluis,Giesbeek
6987BZ,9,,Sluis,Giesbeek
6904HE,1,,Smetanastraat,Zevenaar
6904HE,10,,Smetanastraat,Zevenaar
6904CT,8,G006,Prins Mauritsstraat,Zevenaar
6904CT,8,G007,Prins Mauritsstraat,Zevenaar
6904CT,8,G008,Prins Mauritsstraat,Zevenaar
6904CT,8,G009,Prins Mauritsstraat,Zevenaar
6904CS,1,,Prins Mauritsstraat,Zevenaar
6904CT,10,,Prins Mauritsstraat,Zevenaar
6904CS,11,,Prins Mauritsstraat,Zevenaar
6904CT,12,,Prins Mauritsstraat,Zevenaar
6904CS,13,,Prins Mauritsstraat,Zevenaar
6904CT,14,,Prins Mauritsstraat,Zevenaar
6904CS,15,,Prins Mauritsstraat,Zevenaar
6904CT,16,,Prins Mauritsstraat,Zevenaar
6904CS,17,,Prins Mauritsstraat,Zevenaar
6904CS,19,,Prins Mauritsstraat,Zevenaar
6904CT,2,,Prins Mauritsstraat,Zevenaar
6904CS,23,,Prins Mauritsstraat,Zevenaar
6904CS,25,,Prins Mauritsstraat,Zevenaar
6903ZH,9,,Reisenakker,Zevenaar
6902AP,11,,Schepershof,Zevenaar
6902AP,13,,Schepershof,Zevenaar
6902AP,15,,Schepershof,Zevenaar
6902AP,17,,Schepershof,Zevenaar
6902AP,19,,Schepershof,Zevenaar
6902AT,2,,Schepershof,Zevenaar
6902AP,23,,Schepershof,Zevenaar
6902AR,25,,Schepershof,Zevenaar
6902AR,27,,Schepershof,Zevenaar
6902AR,29,,Schepershof,Zevenaar
6902AP,3,,Schepershof,Zevenaar
