2,7587SB,Grondzeiler,de Lutte
5,7587SB,Grondzeiler,de Lutte
3,7587SB,Grondzeiler,de Lutte
1,7587SB,Grondzeiler,de Lutte
8,7587SH,Oliemolen,de Lutte
9,7587SG,Pelmolen,de Lutte
41,7587RP,Rosmolen,de Lutte
39,7587RP,Rosmolen,de Lutte
37,7587RP,Rosmolen,de Lutte
18,7587RL,Beltmolen,de Lutte
35,7587SJ,Waterradmolen,de Lutte
230,7586BX,Hoofdstraat,Overdinkel
226,7586BX,Hoofdstraat,Overdinkel
228,7586BX,Hoofdstraat,Overdinkel
16,7587LH,Lutterzandweg,de Lutte
41,7586CB,Pastoor van Laakstraat,Overdinkel
34,7588PB,Lutterzandweg,Beuningen
24,7588PW,Denekamperstraat,Beuningen
282,7586BZ,Hoofdstraat,Overdinkel
8,7586BM,Elferinksweg,Overdinkel
10,7586BM,Elferinksweg,Overdinkel
18,7586BM,Elferinksweg,Overdinkel
168,7586CL,Spinnersweg,Overdinkel
1,7587BH,Tapuitstraat,de Lutte
129,7581PZ,Oldenzaalsestraat,Losser
131,7581PZ,Oldenzaalsestraat,Losser
3,7586RH,Fleuerweg,Overdinkel
3,7581RD,Everlo,Losser
16,7581RJ,Hagenvoorde,Losser
18,7581RJ,Hagenvoorde,Losser
93,7581RA,Lutterstraat,Losser
24,7581RJ,Hagenvoorde,Losser
95,7581RA,Lutterstraat,Losser
97,7581RA,Lutterstraat,Losser
41,7586RV,Goormatenweg,Overdinkel
39,7586RV,Goormatenweg,Overdinkel
5,7582RC,Glanerbrugdijk,Losser
4,7582RD,Deppenbroekweg,Losser
1,7587RP,Rosmolen,de Lutte
59,7587RP,Rosmolen,de Lutte
6,7587NN,Elfterheurneweg,de Lutte
21,7588PV,Denekamperstraat,Beuningen
115,7581XL,Meidoornstraat,Losser
6,7587RK,Stendermolen,de Lutte
7,7587RK,Stendermolen,de Lutte
5,7587RK,Stendermolen,de Lutte
26,7587RL,Beltmolen,de Lutte
30,7587RL,Beltmolen,de Lutte
20,7587RK,Stendermolen,de Lutte
37,7586RB,Invalsweg,Overdinkel
22,7582AA,Dr L de Bruijnstraat,Losser
81,7588RG,Beuningerstraat,Beuningen
11,7587RH,Luttermolenweg,de Lutte
13,7587RH,Luttermolenweg,de Lutte
9,7587RH,Luttermolenweg,de Lutte
31,7587AT,Merelstraat,de Lutte
17,7587PV,Lossersestraat,de Lutte
84,7582PN,Enschedesestraat,Losser
82,7582PN,Enschedesestraat,Losser
20,7585PL,Glanerbrugstraat,Glane
4,7587BT,het Haverkotte,de Lutte
6,7587BT,het Haverkotte,de Lutte
3,7587MH,Siemertweg,de Lutte
32,7581AV,Oldenzaalsestraat,Losser
13,7587RK,Stendermolen,de Lutte
12,7587RL,Beltmolen,de Lutte
2,7587RL,Beltmolen,de Lutte
9,7587RP,Rosmolen,de Lutte
57,7587RM,Tjaskermolen,de Lutte
31,7587RP,Rosmolen,de Lutte
15,7587RT,Spinnekopmolen,de Lutte
23,7587SG,Pelmolen,de Lutte
1,7582PX,Zoekerweg,Losser
85,7581RA,Lutterstraat,Losser
89,7581RA,Lutterstraat,Losser
91,7581RA,Lutterstraat,Losser
5,7581RD,Everlo,Losser
54,7587BM,Zwaluwstraat,de Lutte
83,7588RG,Beuningerstraat,Beuningen
85,7588RG,Beuningerstraat,Beuningen
87,7588RG,Beuningerstraat,Beuningen
54,7582PN,Enschedesestraat,Losser
43,7587RP,Rosmolen,de Lutte
24,7587SC,Poldermolen,de Lutte
43,7586RV,Goormatenweg,Overdinkel
10,7585PR,Haweg,Glane
22,7581RJ,Hagenvoorde,Losser
20,7581RJ,Hagenvoorde,Losser
14,7581RJ,Hagenvoorde,Losser
27,7581PE,Gildehauserweg,Losser
215,7586AE,Kerkhofweg,Overdinkel
