8331LL,2,,Dolderweg,Steenwijk
8331LL,10,,Dolderweg,Steenwijk
8331LL,4,,Dolderweg,Steenwijk
8331LP,37,,Steenwijkerdiep,Steenwijk
8331LP,43,,Steenwijkerdiep,Steenwijk
8331LP,45,,Steenwijkerdiep,Steenwijk
8331LP,47,,Steenwijkerdiep,Steenwijk
8331LP,49,,Steenwijkerdiep,Steenwijk
8331LP,27,,Steenwijkerdiep,Steenwijk
8331LP,29,,Steenwijkerdiep,Steenwijk
8331LP,31,,Steenwijkerdiep,Steenwijk
8331LR,85,,Steenwijkerdiep,Steenwijk
8331LR,95,,Steenwijkerdiep,Steenwijk
8331LR,97,,Steenwijkerdiep,Steenwijk
8331LR,99,,Steenwijkerdiep,Steenwijk
8331LR,101,,Steenwijkerdiep,Steenwijk
8331LR,103,,Steenwijkerdiep,Steenwijk
8331LR,105,,Steenwijkerdiep,Steenwijk
8331LR,107,,Steenwijkerdiep,Steenwijk
8331LR,79,,Steenwijkerdiep,Steenwijk
8331LS,2,,Steenwijkerdiep,Steenwijk
8331LS,6,,Steenwijkerdiep,Steenwijk
8331LV,4,,Gedempte Turfhaven,Steenwijk
8331CJ,4,,Hendrik de Vroomestraat,Steenwijk
8331CJ,6,,Hendrik de Vroomestraat,Steenwijk
8331CJ,8,,Hendrik de Vroomestraat,Steenwijk
8331CJ,10,,Hendrik de Vroomestraat,Steenwijk
8331CK,32,,Hendrik de Vroomestraat,Steenwijk
8331CK,34,,Hendrik de Vroomestraat,Steenwijk
8331CK,36,,Hendrik de Vroomestraat,Steenwijk
8331CK,38,,Hendrik de Vroomestraat,Steenwijk
8331CM,1,,Gagelsweg,Steenwijk
8331CM,3,,Gagelsweg,Steenwijk
8331CM,5,,Gagelsweg,Steenwijk
8331CM,7,,Gagelsweg,Steenwijk
8331CM,9,,Gagelsweg,Steenwijk
8331CM,11,,Gagelsweg,Steenwijk
8331CM,13,,Gagelsweg,Steenwijk
8331CN,14,,Gagelsweg,Steenwijk
8331CN,16,,Gagelsweg,Steenwijk
8331CN,18,,Gagelsweg,Steenwijk
8331CN,20,,Gagelsweg,Steenwijk
8331CN,22,,Gagelsweg,Steenwijk
8331CN,24,,Gagelsweg,Steenwijk
8331CP,30,,Gagelsweg,Steenwijk
8331CP,32,,Gagelsweg,Steenwijk
8331CP,34,,Gagelsweg,Steenwijk
8331CP,36,,Gagelsweg,Steenwijk
8331CP,38,,Gagelsweg,Steenwijk
8331CR,27,,Meppelerweg,Steenwijk
8331CR,29,,Meppelerweg,Steenwijk
8331CR,31,,Meppelerweg,Steenwijk
8331CR,33,,Meppelerweg,Steenwijk
8331CR,35,,Meppelerweg,Steenwijk
8331CR,37,,Meppelerweg,Steenwijk
8331CR,39,,Meppelerweg,Steenwijk
8331CR,41,,Meppelerweg,Steenwijk
8331CR,43,,Meppelerweg,Steenwijk
8331CR,45,,Meppelerweg,Steenwijk
8331CS,47,,Meppelerweg,Steenwijk
8331CV,93,,Meppelerweg,Steenwijk
8331ER,38,,Prinses Irenestraat,Steenwijk
8331ER,40,,Prinses Irenestraat,Steenwijk
8331ER,42,,Prinses Irenestraat,Steenwijk
8331ER,44,,Prinses Irenestraat,Steenwijk
8331ER,46,,Prinses Irenestraat,Steenwijk
8331ER,48,,Prinses Irenestraat,Steenwijk
8331ER,50,,Prinses Irenestraat,Steenwijk
8331ET,19,,Prinses Irenestraat,Steenwijk
8331ET,1,,Prinses Irenestraat,Steenwijk
8331ET,101,,Prinses Irenestraat,Steenwijk
8331ET,103,,Prinses Irenestraat,Steenwijk
8331ET,105,,Prinses Irenestraat,Steenwijk
8331ET,107,,Prinses Irenestraat,Steenwijk
8331ET,109,,Prinses Irenestraat,Steenwijk
8331ET,111,,Prinses Irenestraat,Steenwijk
8331ET,14,,Prinses Margrietstraat,Steenwijk
8331EV,1,,Prinses Beatrixstraat,Steenwijk
8331EV,3,,Prinses Beatrixstraat,Steenwijk
8331EV,5,,Prinses Beatrixstraat,Steenwijk
8331EV,7,,Prinses Beatrixstraat,Steenwijk
8331EV,9,,Prinses Beatrixstraat,Steenwijk
8331EV,11,,Prinses Beatrixstraat,Steenwijk
8331EV,13,,Prinses Beatrixstraat,Steenwijk
8331EV,15,,Prinses Beatrixstraat,Steenwijk
8331EV,17,,Prinses Beatrixstraat,Steenwijk
8331EV,41,,Prinses Beatrixstraat,Steenwijk
8331EV,43,,Prinses Beatrixstraat,Steenwijk
8331EW,2,,Prinses Beatrixstraat,Steenwijk
8331EW,4,,Prinses Beatrixstraat,Steenwijk
8331EW,14,,Prinses Beatrixstraat,Steenwijk
8331EW,16,,Prinses Beatrixstraat,Steenwijk
8331EW,18,,Prinses Beatrixstraat,Steenwijk
8331EW,20,,Prinses Beatrixstraat,Steenwijk
8331EW,22,,Prinses Beatrixstraat,Steenwijk
8331EW,24,,Prinses Beatrixstraat,Steenwijk
8331EW,26,,Prinses Beatrixstraat,Steenwijk
8331JA,21,,Weemstraat,Steenwijk
8331JA,23,,Weemstraat,Steenwijk
8331JA,25,,Weemstraat,Steenwijk
8331JA,27,,Weemstraat,Steenwijk
8331JA,29,,Weemstraat,Steenwijk
8331JA,31,,Weemstraat,Steenwijk
8331JA,33,,Weemstraat,Steenwijk
8331JA,47,,Weemstraat,Steenwijk
8331JA,49,,Weemstraat,Steenwijk
8331JA,51,,Weemstraat,Steenwijk
8331JA,53,,Weemstraat,Steenwijk
8331JA,55,,Weemstraat,Steenwijk
8331JA,59,,Weemstraat,Steenwijk
8331JC,9,,Kerkstraat,Steenwijk
8331JC,11,,Kerkstraat,Steenwijk
8331JC,13,,Kerkstraat,Steenwijk
8331JC,1,,Kerkstraat,Steenwijk
8331JC,2,,Kerkstraat,Steenwijk
8331JC,6,,Kerkstraat,Steenwijk
8331JC,12,,Kerkstraat,Steenwijk
8331JC,14,,Kerkstraat,Steenwijk
8331JC,22,,Kerkstraat,Steenwijk
8331JD,25,,Woldpromenade,Steenwijk
8331JD,27,,Woldpromenade,Steenwijk
8331JD,29,,Woldpromenade,Steenwijk
8331JD,31,,Woldpromenade,Steenwijk
8331JE,35,,Woldpromenade,Steenwijk
8331JE,39,,Woldpromenade,Steenwijk
8331MA,3,,Nieuwe Onnastraat,Steenwijk
8331MA,35,,Nieuwe Onnastraat,Steenwijk
8331MA,37,,Nieuwe Onnastraat,Steenwijk
8331MA,39,,Nieuwe Onnastraat,Steenwijk
8331MA,41,,Nieuwe Onnastraat,Steenwijk
8331MA,43,,Nieuwe Onnastraat,Steenwijk
8331MA,45,,Nieuwe Onnastraat,Steenwijk
8331MA,47,,Nieuwe Onnastraat,Steenwijk
8331MA,49,,Nieuwe Onnastraat,Steenwijk
8331MA,53,,Nieuwe Onnastraat,Steenwijk
8331MA,55,,Nieuwe Onnastraat,Steenwijk
8331MA,57,,Nieuwe Onnastraat,Steenwijk
8331MA,85,,Nieuwe Onnastraat,Steenwijk
8331MA,87,,Nieuwe Onnastraat,Steenwijk
8331MA,89,,Nieuwe Onnastraat,Steenwijk
8331MA,91,,Nieuwe Onnastraat,Steenwijk
8331MB,18,,Nieuwe Onnastraat,Steenwijk
8331MB,22,,Nieuwe Onnastraat,Steenwijk
8331MB,24,,Nieuwe Onnastraat,Steenwijk
8331MB,26,,Nieuwe Onnastraat,Steenwijk
