2311KM,107,,Plantsoen,Leiden
2311KM,109,,Plantsoen,Leiden
2311VM,16,,Doelengracht,Leiden
2311KM,111,,Plantsoen,Leiden
2311KP,10,,Lambertushof,Leiden
2311KP,12,,Lambertushof,Leiden
2311KP,14,,Lambertushof,Leiden
2311KP,16,,Lambertushof,Leiden
2311KP,18,,Lambertushof,Leiden
2311KP,2,,Lambertushof,Leiden
2311KP,20,,Lambertushof,Leiden
2311KP,22,,Lambertushof,Leiden
2311KP,24,,Lambertushof,Leiden
2311KP,26,,Lambertushof,Leiden
2311KP,28,,Lambertushof,Leiden
2311KP,30,,Lambertushof,Leiden
2311SG,9,,Herensteeg,Leiden
2311KP,32,,Lambertushof,Leiden
2311KP,34,,Lambertushof,Leiden
2311KP,4,,Lambertushof,Leiden
2311KP,6,,Lambertushof,Leiden
2311KP,8,,Lambertushof,Leiden
2311KR,1,,Lambertushof,Leiden
2311KR,13,,Lambertushof,Leiden
2311KR,15,,Lambertushof,Leiden
2311KR,17,,Lambertushof,Leiden
2311KR,19,,Lambertushof,Leiden
2311KR,21,,Lambertushof,Leiden
2311KR,23,,Lambertushof,Leiden
2311KR,25,,Lambertushof,Leiden
2311KR,27,,Lambertushof,Leiden
2311KR,29,,Lambertushof,Leiden
2311KR,3,,Lambertushof,Leiden
2311KR,31,,Lambertushof,Leiden
2311KR,33,,Lambertushof,Leiden
2324NB,204,,Haagweg,Leiden
2311KR,35,,Lambertushof,Leiden
2311KR,37,,Lambertushof,Leiden
2311KR,39,,Lambertushof,Leiden
2311KR,41,,Lambertushof,Leiden
2311KR,43,,Lambertushof,Leiden
2311KR,45,,Lambertushof,Leiden
2311KR,47,,Lambertushof,Leiden
2311KR,49,,Lambertushof,Leiden
2311KR,5,,Lambertushof,Leiden
2311KR,51,,Lambertushof,Leiden
2311KR,53,,Lambertushof,Leiden
2311KR,55,,Lambertushof,Leiden
2311KR,57,,Lambertushof,Leiden
2311KR,59,,Lambertushof,Leiden
2311KR,7,,Lambertushof,Leiden
2311KR,9,,Lambertushof,Leiden
2311KS,101,,Lambertushof,Leiden
2311KS,103,,Lambertushof,Leiden
2311KS,105,,Lambertushof,Leiden
2311KS,107,,Lambertushof,Leiden
2311KS,109,,Lambertushof,Leiden
2311KS,111,,Lambertushof,Leiden
2311KS,113,,Lambertushof,Leiden
2311KS,115,,Lambertushof,Leiden
2311KS,117,,Lambertushof,Leiden
2311KS,119,,Lambertushof,Leiden
2311KS,121,,Lambertushof,Leiden
2311KS,123,,Lambertushof,Leiden
2311KS,61,,Lambertushof,Leiden
2311KS,63,,Lambertushof,Leiden
2311KS,65,,Lambertushof,Leiden
2311KS,67,,Lambertushof,Leiden
2311KS,69,,Lambertushof,Leiden
2311KS,71,,Lambertushof,Leiden
2311KS,73,,Lambertushof,Leiden
2311KS,75,,Lambertushof,Leiden
2311KS,77,,Lambertushof,Leiden
2311KS,79,,Lambertushof,Leiden
2311KS,81,,Lambertushof,Leiden
2311KS,83,,Lambertushof,Leiden
2311KS,85,,Lambertushof,Leiden
2311KS,87,,Lambertushof,Leiden
2311KS,89,,Lambertushof,Leiden
2311KS,91,,Lambertushof,Leiden
2311KS,93,,Lambertushof,Leiden
2311KS,95,,Lambertushof,Leiden
2311KS,97,,Lambertushof,Leiden
2311KS,99,,Lambertushof,Leiden
2311LZ,1,,Bolwerkstraat,Leiden
2311MV,65,,4e Binnenvestgracht,Leiden
2311MV,66,,4e Binnenvestgracht,Leiden
2311MV,67,,4e Binnenvestgracht,Leiden
2311MV,68,,4e Binnenvestgracht,Leiden
2311MV,69,,4e Binnenvestgracht,Leiden
2311MV,70,,4e Binnenvestgracht,Leiden
2311MV,71,,4e Binnenvestgracht,Leiden
2311MV,72,,4e Binnenvestgracht,Leiden
2311MV,73,,4e Binnenvestgracht,Leiden
2311MX,11,,Gerestraat,Leiden
2311MX,13,,Gerestraat,Leiden
2311MX,15,,Gerestraat,Leiden
2311MX,17,,Gerestraat,Leiden
2311MX,19,,Gerestraat,Leiden
2311MX,21,,Gerestraat,Leiden
2311MX,23,,Gerestraat,Leiden
2311MX,7,,Gerestraat,Leiden
2311MX,9,,Gerestraat,Leiden
2311NB,1,,Utrechtse Veer,Leiden
2311NB,10,,Utrechtse Veer,Leiden
2316JT,12,,Herensingel,Leiden
2311NB,2,,Utrechtse Veer,Leiden
2311NB,3,,Utrechtse Veer,Leiden
2311NB,4,,Utrechtse Veer,Leiden
2311NB,5,,Utrechtse Veer,Leiden
2316JT,13,,Herensingel,Leiden
2311NB,7,,Utrechtse Veer,Leiden
2311NB,8,,Utrechtse Veer,Leiden
2311NB,9,,Utrechtse Veer,Leiden
2311NC,11,,Utrechtse Veer,Leiden
2311NC,12,,Utrechtse Veer,Leiden
2311NC,13,,Utrechtse Veer,Leiden
2311NC,14,,Utrechtse Veer,Leiden
2316JT,16,,Herensingel,Leiden
2311TE,1,,Houtstraat,Leiden
2311SJ,12,,Herensteeg,Leiden
2316JT,21,,Herensingel,Leiden
2332XW,1,,De la Reystraat,Leiden
2311NC,15,,Utrechtse Veer,Leiden
2311NC,16,,Utrechtse Veer,Leiden
2311NC,17,,Utrechtse Veer,Leiden
2311NC,18,,Utrechtse Veer,Leiden
2311NC,19,,Utrechtse Veer,Leiden
2311NC,20,,Utrechtse Veer,Leiden
2311ND,21,,Utrechtse Veer,Leiden
2311ND,22,,Utrechtse Veer,Leiden
