2613NL,16,I,Frank van Borselenstraat,Delft
2613NL,16,II,Frank van Borselenstraat,Delft
2613NL,18,I,Frank van Borselenstraat,Delft
2613NL,18,II,Frank van Borselenstraat,Delft
2613NL,20,I,Frank van Borselenstraat,Delft
2613NL,20,II,Frank van Borselenstraat,Delft
2613NL,22,I,Frank van Borselenstraat,Delft
2613NL,22,II,Frank van Borselenstraat,Delft
2613NL,24,I,Frank van Borselenstraat,Delft
2613NL,24,II,Frank van Borselenstraat,Delft
2613NL,26,I,Frank van Borselenstraat,Delft
2613NL,26,II,Frank van Borselenstraat,Delft
2613NL,28,I,Frank van Borselenstraat,Delft
2613NL,28,II,Frank van Borselenstraat,Delft
2614XC,2,,Waterloop,Delft
2614XC,4,,Waterloop,Delft
2614XC,6,,Waterloop,Delft
2614XC,8,,Waterloop,Delft
2614XC,10,,Waterloop,Delft
2614XC,12,,Waterloop,Delft
2614XC,14,,Waterloop,Delft
2614XC,16,,Waterloop,Delft
2614XC,18,,Waterloop,Delft
2614XC,20,,Waterloop,Delft
2614XC,22,,Waterloop,Delft
2614XC,24,,Waterloop,Delft
2614XC,26,,Waterloop,Delft
2614XC,28,,Waterloop,Delft
2614XC,30,,Waterloop,Delft
2614XC,32,,Waterloop,Delft
2614XC,34,,Waterloop,Delft
2614XC,36,,Waterloop,Delft
2614XC,38,,Waterloop,Delft
2614XC,40,,Waterloop,Delft
2614XC,42,,Waterloop,Delft
2614XC,44,,Waterloop,Delft
2614XC,46,,Waterloop,Delft
2614XC,1,,Waterloop,Delft
2614XC,3,,Waterloop,Delft
2614XC,5,,Waterloop,Delft
2614XC,7,,Waterloop,Delft
2614XC,9,,Waterloop,Delft
2614XC,11,,Waterloop,Delft
2614XC,13,,Waterloop,Delft
2614XC,15,,Waterloop,Delft
2614XC,17,,Waterloop,Delft
2614XC,19,,Waterloop,Delft
2614XC,21,,Waterloop,Delft
2614XC,23,,Waterloop,Delft
2614XC,25,,Waterloop,Delft
2614XC,27,,Waterloop,Delft
2614XC,29,,Waterloop,Delft
2614XC,31,,Waterloop,Delft
2614XC,33,,Waterloop,Delft
2614XC,35,,Waterloop,Delft
2614XC,37,,Waterloop,Delft
2614XB,1,,Rivierpad,Delft
2614XB,2,,Rivierpad,Delft
2614XB,3,,Rivierpad,Delft
2614XB,4,,Rivierpad,Delft
2614XB,5,,Rivierpad,Delft
2614XB,6,,Rivierpad,Delft
2614XB,7,,Rivierpad,Delft
2614XB,8,,Rivierpad,Delft
2614XB,9,,Rivierpad,Delft
2614XB,10,,Rivierpad,Delft
2614XB,11,,Rivierpad,Delft
2614XB,12,,Rivierpad,Delft
2614XB,13,,Rivierpad,Delft
2614XB,14,,Rivierpad,Delft
2614XB,15,,Rivierpad,Delft
2614XB,16,,Rivierpad,Delft
2614XB,17,,Rivierpad,Delft
2614XB,18,,Rivierpad,Delft
2614XB,19,,Rivierpad,Delft
2614XB,20,,Rivierpad,Delft
2614XA,1,,Oceaanpad,Delft
2614XA,2,,Oceaanpad,Delft
2614XA,3,,Oceaanpad,Delft
2614XA,4,,Oceaanpad,Delft
2614XA,5,,Oceaanpad,Delft
2614XA,6,,Oceaanpad,Delft
2614XA,7,,Oceaanpad,Delft
2614XA,8,,Oceaanpad,Delft
2614XA,9,,Oceaanpad,Delft
2614XA,10,,Oceaanpad,Delft
2614XA,11,,Oceaanpad,Delft
2614XA,12,,Oceaanpad,Delft
2614XA,13,,Oceaanpad,Delft
2614XA,14,,Oceaanpad,Delft
2614XA,15,,Oceaanpad,Delft
2614XA,16,,Oceaanpad,Delft
2614XA,17,,Oceaanpad,Delft
2614XA,18,,Oceaanpad,Delft
2614XA,19,,Oceaanpad,Delft
2614XA,20,,Oceaanpad,Delft
2614XA,21,,Oceaanpad,Delft
2614WV,1,,Oogstlaan,Delft
2614WV,2,,Oogstlaan,Delft
2614WX,1,,Zaaihoek,Delft
2614WX,3,,Zaaihoek,Delft
2614WX,2,,Zaaihoek,Delft
2614WX,4,,Zaaihoek,Delft
2614WX,6,,Zaaihoek,Delft
2614WX,8,,Zaaihoek,Delft
2614WX,10,,Zaaihoek,Delft
2614WX,12,,Zaaihoek,Delft
2614WX,14,,Zaaihoek,Delft
2614WX,16,,Zaaihoek,Delft
